trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200811,605100.SH,56.78,56.78,56.78,56.78,39.43,17.35,44.002,1239.59,7038.392,0.5712,,,,,,,,,,,,,,,
20200812,605100.SH,62.46,62.46,62.46,62.46,56.78,5.68,10.0035,656.39,4099.812,0.3025,,,,,,,,,,,,,,,
20200813,605100.SH,68.71,68.71,68.71,68.71,62.46,6.249999999999993,10.0064,476.96,3277.192,0.2198,,,,,,,,,,,,,,,
20200814,605100.SH,75.58,75.58,75.58,75.58,68.71,6.8700000000000045,9.9985,2891.09,21850.858,1.3323,,,,,,,,,,,,,,,
20200817,605100.SH,68.02,69.0,68.02,68.02,75.58,-7.560000000000002,-10.0026,24663.0,167783.934,11.3654,,66.31,5985.406,,,,,,,,,,,,
20200818,605100.SH,61.5,71.0,61.5,64.51,68.02,-3.509999999999991,-5.1602,82680.61,535576.074,38.1017,13.81,67.856,22273.61,,,,,,,,,,,,
20200819,605100.SH,63.12,64.66,60.0,60.33,64.51,-4.180000000000007,-6.4796,61534.13,381594.972,28.3567,2.76,67.43,34449.158,,,,,,,,,,,,
20200820,605100.SH,59.3,59.98,58.58,58.58,60.33,-1.75,-2.9007,34890.44,206623.103,16.0785,1.01,65.404,41331.854,,,,,,,,,,,,
20200821,605100.SH,58.89,60.6,57.91,59.33,58.58,0.75,1.2803,39337.0,232303.857,18.1276,0.95,62.154,48621.036,,,,,,,,,,,,
20200824,605100.SH,58.58,58.85,56.81,56.89,59.33,-2.4399999999999977,-4.1126,32167.61,184396.475,14.8238,0.66,59.928,50121.958,63.119,28053.682,,,,,,,,,,
20200825,605100.SH,57.31,57.85,56.64,57.48,56.89,0.5899999999999963,1.0371,25495.36,145776.299,11.749,0.51,58.522,38684.908,63.189,30479.259,,,,,,,,,,
20200826,605100.SH,57.13,57.49,56.71,56.79,57.48,-0.6899999999999977,-1.2004,18938.52,107902.139,8.7274,0.49,57.814,30165.786,62.622,32307.472,,,,,,,,,,
20200827,605100.SH,56.89,56.9,55.03,55.87,56.79,-0.9200000000000017,-1.62,25107.94,139848.051,11.5705,0.83,57.272,28209.286,61.338,34770.57,61.6408,26929.1262,,,,,,,,
20200828,605100.SH,57.0,57.28,55.95,55.95,55.87,0.0800000000000054,0.1432,21206.22,120027.052,9.7725,0.75,56.596,24583.13,59.375,36602.083,61.5769,28465.0208,,,,,,,,
20200831,605100.SH,55.36,56.39,55.31,55.7,55.95,-0.25,-0.4468,18019.64,100692.374,8.304,0.73,56.358,21753.536,58.143,35937.747,61.0569,29800.6554,,,,,,,,
20200901,605100.SH,55.48,55.65,55.05,55.4,55.7,-0.30000000000000426,-0.5386,13077.47,72313.033,6.0265,0.6,55.942,19269.958,57.232,28977.433,60.0331,30769.9254,,,,,,,,
20200902,605100.SH,55.4,55.78,55.07,55.64,55.4,0.240000000000002,0.4332,14287.37,79159.706,6.584,0.74,55.712,18339.728,56.763,24252.757,58.4992,31646.5623,,,,,,,,
