trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150106,603998.SH,8.4203,9.1629,8.3234,8.8674,8.4749,0.39250000000000007,4.6313,51465.59,181947.681,18.8795,0.99,8.8291,54589.926,8.613,54352.202,8.6454,56475.1031,8.2192,42084.7248,,,,,,
20150107,603998.SH,8.6935,8.7382,8.1967,8.5196,8.8674,-0.34779999999999944,-3.9222,38679.11,132854.732,14.189,0.71,8.7849,53702.724,8.7121,54558.311,8.5812,53677.0777,8.372,43911.1586,,,,,,
20150108,603998.SH,8.4103,8.6662,8.3234,8.4302,8.5196,-0.08940000000000126,-1.0493,25765.32,88241.252,9.4517,0.48,8.61,41376.968,8.727,52672.792,8.5603,50333.3292,8.4953,45134.8881,,,,,,
20150109,603998.SH,8.3358,8.5171,8.3085,8.3333,8.4302,-0.09689999999999976,-1.1494,18728.19,63314.6,6.8702,0.45,8.5251,33186.674,8.6682,45576.889,8.5703,48207.28,8.5861,46015.9924,,,,,,
20150112,603998.SH,8.2712,8.3557,7.9732,7.9906,8.3333,-0.3426999999999998,-4.1124,21489.38,70252.797,7.8831,0.65,8.4282,31225.518,8.6004,41507.5,8.6058,47043.5385,8.63,47035.4676,,,,,,
20150113,603998.SH,7.9906,8.2712,7.9483,8.2216,7.9906,0.23100000000000076,2.8909,19011.82,62099.447,6.9743,0.61,8.2991,24734.764,8.5641,39662.345,8.6012,45073.6392,8.6512,47928.9352,,,,,,
20150114,603998.SH,8.1719,8.2663,8.003,8.0378,8.2216,-0.18379999999999974,-2.2356,14293.87,46705.508,5.2435,0.58,8.2027,19857.716,8.4938,36780.22,8.5332,39274.1508,8.6266,48562.4529,,,,,,
20150115,603998.SH,8.0229,8.2911,8.0229,8.1098,8.0378,0.07199999999999918,0.8958,15086.46,49563.641,5.5343,0.76,8.1386,17721.944,8.3743,29549.456,8.4902,35651.3192,8.5647,49201.7129,,,,,,
20150116,603998.SH,8.0725,8.311,8.0502,8.2489,8.1098,0.1391000000000009,1.7152,14535.71,48118.448,5.3322,0.82,8.1217,16883.448,8.3234,25035.061,8.4644,33887.6531,8.4896,42941.2476,,,,,,
20150119,603998.SH,8.2514,8.7308,8.2265,8.388,8.2489,0.1390999999999991,1.6863,44921.12,153983.166,16.4788,2.66,8.2012,21569.796,8.3147,26397.657,8.4373,34026.5762,8.4436,41506.3752,8.2294,36543.0067,,,,
20150120,603998.SH,8.3979,8.9791,8.388,8.8922,8.388,0.5042000000000009,6.011,49916.49,174799.921,18.3113,2.31,8.3353,27750.73,8.3172,26242.747,8.4056,31143.6831,8.4527,40586.4914,8.3488,38196.0897,,,,
20150121,603998.SH,8.8425,8.917,8.6687,8.8326,8.8922,-0.05960000000000143,-0.6703,46653.37,164882.395,17.1142,1.68,8.4943,34222.63,8.3485,27040.173,8.4113,30141.6608,8.4826,40600.1362,8.4485,39748.9687,,,,
20150122,603998.SH,8.7581,9.0661,8.7332,8.9717,8.8326,0.1391000000000009,1.5748,38683.0,139105.236,14.1904,1.13,8.6667,38941.938,8.4027,28331.941,8.4495,30709.9562,8.5513,40698.4686,8.5334,41030.902,,,,
20150123,603998.SH,9.0909,9.158,8.7183,8.7978,8.9717,-0.17389999999999972,-1.9383,34097.4,122570.04,12.5082,0.88,8.7765,42854.276,8.4491,29868.862,8.4442,29373.9415,8.5759,40197.3681,8.591,42164.802,,,,
20150126,603998.SH,8.7407,8.8525,8.6637,8.8202,8.7978,0.02239999999999931,0.2546,19630.95,69347.914,7.2014,0.46,8.8629,37796.242,8.5321,29683.019,8.4673,27908.6985,8.5711,36861.3552,8.6258,42810.867,,,,
20150127,603998.SH,8.85,9.2399,8.7928,8.9121,8.8202,0.09190000000000076,1.0419,28634.35,103471.602,10.5042,0.76,8.8669,33539.814,8.6011,30645.272,8.5044,28129.3931,8.5827,35263.7876,8.6377,43732.3453,,,,
20150128,603998.SH,8.9121,9.004,8.7432,8.768,8.9121,-0.1440999999999999,-1.6169,20288.34,72358.952,7.4425,0.6,8.854,28266.808,8.6741,31244.719,8.5378,28249.4046,8.5914,34445.929,8.6163,44353.2233,,,,
20150129,603998.SH,8.7928,8.8301,8.5718,8.5917,8.768,-0.17630000000000123,-2.0107,21833.06,76204.602,8.0092,0.77,8.778,24896.82,8.7223,31919.379,8.584,28275.8415,8.5843,33432.4976,8.5752,40214.1427,,,,
20150130,603998.SH,8.6264,8.6687,8.3979,8.4252,8.5917,-0.1664999999999992,-1.9379,14488.25,49662.27,5.3148,0.58,8.7034,20974.99,8.74,31914.633,8.5997,27927.8746,8.5425,29960.7905,8.5442,38195.303,,,,
20150202,603998.SH,8.3209,8.5892,8.1967,8.4848,8.4252,0.05959999999999965,0.7074,13511.48,45822.871,4.9565,0.64,8.6364,19751.096,8.7496,28773.669,8.6341,27867.6908,8.5294,27762.3057,8.537,36337.884,,,,
20150203,603998.SH,8.4501,8.8177,8.4451,8.7134,8.4848,0.22860000000000014,2.6942,22363.36,78107.813,8.2037,1.13,8.5966,18496.898,8.7318,26018.356,8.6805,28427.4523,8.5408,27336.9819,8.554,35537.7683,,,,
20150204,603998.SH,8.6786,8.8798,8.6438,8.6662,8.7134,-0.04720000000000013,-0.5417,17247.15,60634.121,6.3269,0.93,8.5763,17888.66,8.7151,23077.734,8.7126,28636.0246,8.5312,25707.5324,8.5919,34892.0727,,,,
20150205,603998.SH,8.7481,8.7581,8.5271,8.5345,8.6662,-0.13170000000000037,-1.5197,12701.68,44092.99,4.6595,0.71,8.5648,16062.384,8.6714,20479.602,8.7239,26157.6062,8.5319,24470.5119,8.6004,33828.1117,,,,
20150206,603998.SH,8.5668,8.5668,8.2017,8.2389,8.5345,-0.2956000000000003,-3.4636,14704.39,49293.582,5.3941,0.92,8.5276,16105.612,8.6155,18540.301,8.6736,23448.9831,8.5228,23943.801,8.5776,31328.684,,,,
20150209,603998.SH,8.229,8.4103,8.1545,8.2166,8.2389,-0.022299999999999542,-0.2707,6584.89,21901.731,2.4156,0.41,8.4739,14720.294,8.5551,17235.695,8.6262,20366.7923,8.5173,23365.5486,8.5625,29475.4047,,,,
20150210,603998.SH,8.1719,8.3433,8.1719,8.2936,8.2166,0.07699999999999996,0.9371,7812.68,26040.164,2.866,0.53,8.39,11810.158,8.4933,15153.528,8.5741,17992.1523,8.5317,22714.2771,8.5528,28487.0483,,,,
20150211,603998.SH,8.2936,8.4103,8.2514,8.3805,8.2936,0.08689999999999998,1.0478,7595.07,25561.265,2.7862,0.64,8.3328,9879.742,8.4545,13884.201,8.542,15953.5115,8.5393,22170.6224,8.5408,27303.0467,,,,
20150212,603998.SH,8.4426,8.5246,8.4004,8.4948,8.3805,0.11430000000000007,1.3639,7845.18,26780.734,2.8779,0.79,8.3249,8908.442,8.4449,12485.413,8.5169,15046.9138,8.561,21863.5419,8.5138,24651.416,,,,
20150213,603998.SH,8.5445,8.7407,8.5445,8.6612,8.4948,0.16639999999999944,1.9588,15073.88,52627.844,5.5297,1.69,8.4093,8982.34,8.4685,12543.976,8.4976,14003.8008,8.5873,21862.9429,8.5106,23164.5567,,,,
20150216,603998.SH,8.6513,8.7432,8.6488,8.686,8.6612,0.02480000000000082,0.2863,15730.56,55100.774,5.7706,1.75,8.5032,10811.474,8.4886,12765.884,8.4913,13653.2023,8.6081,21919.8405,8.5176,22645.7367,,,,
20150217,603998.SH,8.7109,8.8425,8.6761,8.7879,8.686,0.10190000000000055,1.1732,15716.62,55415.498,5.7655,1.45,8.6021,12392.262,8.496,12101.21,8.5064,13182.7069,8.6271,20529.15,8.515,21454.1043,,,,
20150225,603998.SH,8.8326,8.8649,8.6935,8.7506,8.7879,-0.03730000000000011,-0.4244,13934.98,49107.265,5.1119,1.12,8.6761,13660.244,8.5045,11769.993,8.5315,13140.1477,8.6204,18815.7448,8.5227,20629.3,,,,
20150226,603998.SH,8.7655,8.8922,8.686,8.845,8.7506,0.09440000000000026,1.0788,14837.35,52691.649,5.4429,1.09,8.7461,15058.678,8.5355,11983.56,8.5592,13242.1377,8.621,17300.6962,8.5365,20265.0343,,,,
20150227,603998.SH,8.8649,8.9767,8.7928,8.9344,8.845,0.08939999999999948,1.0107,19058.32,68366.545,6.9913,1.27,8.8008,15855.566,8.6051,12418.953,8.5762,12987.9038,8.6192,16366.1876,8.5566,20276.0387,,,,
20150302,603998.SH,8.9444,8.9444,8.6935,8.8972,8.9344,-0.037200000000000344,-0.4164,22607.88,80459.403,8.2934,1.43,8.843,17231.03,8.6731,14021.252,8.5939,13400.2677,8.6239,15819.0676,8.5868,20313.322,,,,
20150303,603998.SH,8.8425,9.1282,8.7804,8.8922,8.8972,-0.004999999999999005,-0.0562,25319.22,91327.879,9.288,1.47,8.8639,19151.55,8.733,15771.906,8.6215,14370.8477,8.6274,16089.9376,8.6091,20523.5687,,,,
20150304,603998.SH,8.9046,9.0835,8.8251,9.0387,8.8922,0.14649999999999963,1.6475,23239.98,83944.437,8.5253,1.21,8.9215,21012.55,8.7988,17336.397,8.683,15027.4315,8.6334,15833.0629,8.6425,20821.7723,,,,
20150305,603998.SH,9.0437,9.533,9.0114,9.3368,9.0387,0.2980999999999998,3.298,34971.02,130945.945,12.8287,1.66,9.0199,25039.284,8.883,20048.981,8.7691,17210.98,8.6605,16532.2381,8.6834,21484.591,,,,
20150306,603998.SH,9.3145,9.3145,8.8674,8.8748,9.3368,-0.46199999999999974,-4.9482,29624.99,107667.467,10.8676,1.18,9.0079,27152.618,8.9044,21504.092,8.8139,18888.85,8.674,16903.2824,8.7043,21987.567,,,,
20150309,603998.SH,8.7928,9.1108,8.7432,8.927,8.8748,0.052199999999999136,0.5882,17747.72,63747.776,6.5105,0.65,9.0139,26180.586,8.9285,21705.808,8.8559,19669.8231,8.6979,17058.4952,8.7222,21081.787,8.4758,28812.3968,,
20150310,603998.SH,8.9419,9.0537,8.9096,8.9617,8.927,0.03470000000000084,0.3887,11929.8,43126.089,4.3763,0.46,9.0278,23502.702,8.9458,21327.126,8.8918,19984.0246,8.7206,16983.1771,8.7245,19815.564,8.5367,29005.8268,,
20150311,603998.SH,8.9568,9.0015,8.8227,8.8425,8.9617,-0.11920000000000108,-1.3301,12995.2,46605.43,4.7671,0.55,8.9886,21453.746,8.955,21233.148,8.9058,19824.1262,8.7267,16537.0743,8.7249,18693.625,8.5867,29221.2968,,
20150312,603998.SH,8.8351,8.9295,8.7432,8.8549,8.8425,0.012400000000001299,0.1402,11739.83,41732.163,4.3066,0.55,8.8922,16807.508,8.956,20923.396,8.9187,19517.1469,8.7357,16274.821,8.721,17795.5193,8.6272,29413.2107,,
20150313,603998.SH,8.8723,8.994,8.8723,8.9617,8.8549,0.10679999999999978,1.2061,10385.11,37371.431,3.8097,0.62,8.9096,12959.532,8.9588,20056.075,8.9321,19107.0308,8.756,16164.5081,8.7264,17005.1097,8.6587,29584.9558,,
20150316,603998.SH,9.0288,9.3766,9.0288,9.3194,8.9617,0.35769999999999946,3.9914,30535.1,113645.787,11.2014,2.36,8.988,15517.008,9.001,20848.797,8.9759,20383.9631,8.8075,16918.3514,8.7431,17368.5813,8.6844,30089.7242,,
20150317,603998.SH,9.389,9.8112,9.2648,9.62,9.3194,0.3005999999999993,3.2255,40348.21,155707.399,14.8013,2.6,9.1197,21200.69,9.0738,22351.696,9.0355,22346.3369,8.8743,18526.1286,8.7667,17759.0433,8.7022,30745.6943,,
20150318,603998.SH,9.6125,9.7069,9.4883,9.692,9.62,0.07200000000000095,0.7484,24554.79,95241.484,9.0076,1.16,9.2896,23512.608,9.1391,22483.177,9.0938,22769.1423,8.9409,19323.3719,8.7975,17901.2583,8.7069,31127.2408,,
20150319,603998.SH,9.6374,9.923,9.5628,9.9006,9.692,0.20860000000000056,2.1523,21937.21,85607.663,8.0474,0.93,9.4987,25552.084,9.1955,21179.796,9.1709,22717.5523,9.0133,20006.331,8.8411,17904.73,8.7081,29059.4363,,
20150320,603998.SH,10.0397,10.0397,9.687,9.8261,9.9006,-0.07450000000000045,-0.7525,20679.43,81826.332,7.586,0.81,9.6716,27610.948,9.2906,20285.24,9.2428,22360.6454,9.0767,20617.4857,8.8878,18111.1027,8.716,28153.2028,,
20150323,603998.SH,9.8112,9.9031,9.7491,9.846,9.8261,0.019899999999999807,0.2025,20684.76,81911.72,7.588,0.75,9.7769,25640.88,9.3825,20578.944,9.3049,22164.09,9.1331,20884.6705,8.9332,18350.212,8.7351,27344.048,,
20150324,603998.SH,9.8361,9.9106,9.4511,9.7019,9.846,-0.1440999999999999,-1.4635,25084.79,97969.763,9.2021,0.98,9.7933,22588.196,9.4565,21894.443,9.333,21403.6108,9.1815,21330.11,8.9661,18440.9263,8.7601,26989.3473,,
20150325,603998.SH,9.6622,10.4024,9.5678,10.3204,9.7019,0.6184999999999992,6.375,36028.69,145468.047,13.2167,1.6,9.919,24882.976,9.6043,24197.792,9.4442,21896.2031,9.2545,22297.3514,9.0213,19066.9777,8.8066,26979.5252,,
20150326,603998.SH,10.159,10.5067,9.6821,10.0075,10.3204,-0.31289999999999907,-3.0319,26288.69,107512.22,9.6437,1.06,9.9404,25753.272,9.7196,25652.678,9.5273,22553.2008,9.3143,22885.6233,9.0704,19519.878,8.8354,26673.9948,,
20150327,603998.SH,10.0075,10.3577,9.9354,10.2757,10.0075,0.2682000000000002,2.68,16531.9,68054.656,6.0645,0.64,10.0303,24923.766,9.851,26267.357,9.6284,22907.2085,9.3825,22966.3162,9.1383,19580.795,8.8579,25454.7395,,
20150330,603998.SH,10.2956,10.6582,10.2111,10.2807,10.2757,0.004999999999999005,0.0487,18015.64,75499.949,6.6088,0.72,10.1172,24389.942,9.9471,25015.411,9.739,23293.3962,9.4466,22916.6648,9.2071,19961.82,8.8848,24718.6123,,
20150331,603998.SH,10.2409,10.3453,9.4411,10.0546,10.2807,-0.22609999999999886,-2.1993,19852.1,81029.502,7.2825,0.81,10.1878,23343.404,9.9906,22965.8,9.8313,23917.4169,9.5017,22785.4371,9.2658,20363.134,8.9093,24425.0912,,
20150401,603998.SH,10.0397,10.2037,10.0099,10.1565,10.0546,0.10189999999999877,1.0135,14926.83,60771.055,5.4757,0.64,10.155,19123.032,10.037,22003.004,9.9232,24266.78,9.5619,22290.5614,9.325,20607.526,8.9329,23955.2863,,
20150402,603998.SH,10.1615,10.5812,10.1615,10.4794,10.1565,0.32290000000000063,3.1792,20508.62,85763.055,7.5233,1.07,10.2494,17967.018,10.0949,21860.145,10.0124,23495.5123,9.6305,22160.4967,9.3911,21029.6407,8.9525,22840.5283,,
20150403,603998.SH,10.4223,11.5077,10.2906,11.3264,10.4794,0.8469999999999995,8.0825,26835.74,118943.849,9.8444,1.49,10.4595,20027.786,10.2449,22475.776,10.1437,22456.0915,9.7252,21773.1024,9.48,21421.7027,8.9953,22293.1297,,
20150407,603998.SH,11.4257,11.7958,11.2519,11.6071,11.3264,0.2807000000000013,2.4783,22422.05,104187.34,8.2253,1.12,10.7248,20909.068,10.421,22649.505,10.291,22292.0346,9.8553,21430.1052,9.5773,21644.7523,9.0475,22145.2445,,
20150408,603998.SH,11.6244,11.6244,11.0929,11.2345,11.6071,-0.37260000000000026,-3.2101,24502.77,111381.143,8.9885,1.17,10.9608,21839.202,10.5743,22591.303,10.3936,22489.3854,9.9652,21751.7743,9.6589,21937.624,9.0869,21695.8642,,
20150409,603998.SH,11.2121,12.2827,10.9389,12.0889,11.2345,0.8544,7.6051,34697.94,162372.167,12.7285,1.59,11.3473,25793.424,10.7511,22458.228,10.5677,23567.7323,10.1141,22835.9714,9.7702,22629.7227,9.1464,21629.5113,,
20150410,603998.SH,11.9225,12.4118,11.7014,12.3472,12.0889,0.2583000000000002,2.1367,30425.72,149704.579,11.1613,1.18,11.7208,27776.844,10.9851,22871.931,10.7601,24317.0369,10.281,23665.9962,9.8869,23149.335,9.2117,21707.1847,,
20150413,603998.SH,12.3572,13.3631,12.3572,12.9185,12.3472,0.571299999999999,4.627,35398.61,184819.588,12.9856,1.27,12.0392,29489.418,11.2494,24758.602,11.0075,25110.4077,10.4745,24792.6048,10.0197,23694.0113,9.2881,21985.025,,
20150414,603998.SH,12.9185,13.4128,12.546,12.6478,12.9185,-0.2706999999999997,-2.0954,25713.31,133511.673,9.4326,0.87,12.2474,30147.67,11.4861,25528.369,11.1865,24316.9169,10.6501,25522.519,10.1447,23797.5257,9.3657,22055.4238,,
20150415,603998.SH,12.6478,12.7223,11.7387,11.766,12.6478,-0.8818000000000001,-6.972,25550.63,124669.608,9.3729,0.85,12.3537,30357.242,11.6572,26098.222,11.3218,24260.1431,10.7666,25285.1633,10.2405,23805.2393,9.4248,22164.404,,
20150416,603998.SH,11.6965,12.4193,11.4456,12.0467,11.766,0.2806999999999995,2.3857,19842.87,96277.884,7.2791,0.65,12.3452,27386.228,11.8463,26589.826,11.458,24514.8331,10.8821,24308.7186,10.3408,23692.0023,9.4916,22256.8873,,
20150417,603998.SH,12.5122,12.5769,12.14,12.2727,12.0461,0.22660000000000124,1.8811,18001.02,68475.886,6.6035,0.66,12.3303,24901.288,12.0256,26339.066,11.6113,24513.7085,11.005,23996.6343,10.4386,23126.3357,9.561,22305.4633,,
20150420,603998.SH,12.1367,12.1367,11.1852,11.4021,12.2727,-0.8705999999999996,-7.0938,37741.49,135894.17,10.65,1.52,12.0271,25369.864,12.0332,27429.641,11.7149,25889.8154,11.0765,24749.219,10.5229,23396.8857,9.6136,22692.2263,,
20150421,603998.SH,11.3988,11.8681,11.36,11.839,11.4021,0.4368999999999996,3.8318,16227.46,58655.34,4.5791,0.64,11.8653,23472.694,12.0563,26810.182,11.8443,25989.8638,11.1724,24537.2205,10.62,23346.2103,9.6711,22213.9987,,
20150422,603998.SH,11.8455,12.9459,11.8455,12.5348,11.839,0.6958000000000002,5.8772,33625.5,130068.98,9.4885,1.43,12.0191,25087.668,12.1864,27722.455,12.0024,26998.8546,11.3004,25153.4462,10.7391,24069.4003,9.7318,21942.4822,,
20150423,603998.SH,12.5575,12.784,12.4054,12.7128,12.5348,0.17799999999999905,1.42,27839.38,107999.337,7.8558,1.11,12.1523,26686.97,12.2488,27036.599,12.1091,27076.0577,11.4438,25284.6171,10.8681,24564.2063,9.7965,21628.9157,,
20150424,603998.SH,12.5478,12.5575,12.2371,12.3892,12.7128,-0.323599999999999,-2.5455,22926.44,87965.86,6.4695,0.86,12.1756,27672.054,12.253,26286.671,12.1692,27114.8569,11.5423,24660.7005,10.9859,24937.0933,9.8534,21366.3063,,
20150427,603998.SH,12.3989,12.6157,12.2209,12.2759,12.3892,-0.11330000000000062,-0.9145,22491.78,86014.795,6.3468,0.81,12.3503,24622.112,12.1887,24995.988,12.2494,26960.1654,11.6503,24479.8952,11.0963,25340.649,9.9114,21172.8793,,
20150428,603998.SH,12.3374,12.5801,12.2176,12.5575,12.2759,0.2815999999999992,2.2939,26695.44,102269.533,7.533,1.08,12.494,26715.708,12.1797,25094.201,12.2854,26344.5885,11.759,24963.8733,11.2043,25212.6603,9.9737,21290.6208,,
20150429,603998.SH,12.5737,13.0106,12.3633,12.9976,12.5575,0.44010000000000105,3.5047,34443.98,136023.134,9.7195,1.29,12.5866,26879.404,12.3028,25983.536,12.3354,26653.6854,11.8883,25746.1752,11.3169,25015.8527,10.0418,21387.448,,
20150430,603998.SH,13.0073,13.2663,12.5801,12.5866,12.9976,-0.4109999999999996,-3.1621,27187.72,107812.342,7.6719,1.01,12.5614,26749.072,12.3568,26718.021,12.3099,26022.0785,12.0089,26095.4905,11.4134,25103.617,10.1054,21502.4377,,
20150504,603998.SH,12.5898,12.5898,12.1691,12.3698,12.5866,-0.216800000000001,-1.7225,15417.7,58843.478,4.3506,0.58,12.5575,25247.324,12.3665,26459.689,12.2885,25230.1085,12.1143,26118.8652,11.4957,24886.3,10.1684,21395.515,,
20150505,603998.SH,12.3633,12.4442,12.1691,12.1723,12.3698,-0.1974999999999998,-1.5966,15205.4,57973.459,4.2907,0.6,12.5368,23790.048,12.4436,24206.08,12.3198,24434.3215,12.1949,25866.331,11.5739,24703.8323,10.2308,21407.4675,,
20150506,603998.SH,12.1853,12.4215,12.1303,12.2112,12.1723,0.038899999999999935,0.3196,15705.77,59597.176,4.4319,0.66,12.4675,21592.114,12.4808,24153.911,12.3324,24116.0831,12.2371,25336.3324,11.6527,24537.866,10.2929,21444.039,,
20150507,603998.SH,12.907,13.3925,12.5251,12.5866,12.2112,0.37540000000000084,3.0742,46904.03,185965.762,13.2355,2.17,12.3853,24084.124,12.486,25481.764,12.3566,26339.3915,12.2837,26502.141,11.7489,25265.174,10.3575,21853.0502,,
20150508,603998.SH,12.6222,13.2048,12.2986,12.9329,12.5866,0.3462999999999994,2.7513,32948.26,130538.693,9.2974,1.37,12.4546,25236.232,12.508,25992.652,12.4743,25970.6815,12.3646,26904.3071,11.836,25162.493,10.4286,22114.7353,,
20150511,603998.SH,12.9394,14.0592,12.784,13.8844,12.9329,0.9514999999999993,7.3572,42973.99,178875.134,12.1265,1.7,12.7575,30747.49,12.6575,27997.407,12.6317,28028.1069,12.4501,27298.4048,11.9652,25718.6697,10.5178,22619.2738,,
20150512,603998.SH,13.8521,14.3796,13.6967,14.2404,13.8844,0.35599999999999987,2.564,42670.58,186419.317,12.0409,1.39,13.1711,36240.526,12.8539,30015.287,12.7629,28723.8823,12.5402,27881.4933,12.0973,26589.959,10.6178,23085.377,,
20150513,603998.SH,14.2793,14.5576,13.9168,14.3893,14.2404,0.14890000000000114,1.0456,34131.61,149851.105,9.6314,0.94,13.6067,39925.694,13.0371,30758.904,12.8918,29207.9,12.6103,27821.16,12.2343,27127.158,10.7207,23544.489,,
20150514,603998.SH,14.3926,15.014,14.0819,14.9525,14.3893,0.5632000000000001,3.914,40220.45,181050.882,11.3495,1.01,14.0799,38588.978,13.2326,31336.551,13.089,30538.2085,12.72,28511.9762,12.3976,27806.103,10.8317,24084.6185,,
20150515,603998.SH,14.9395,14.9395,14.4152,14.8392,14.9525,-0.11330000000000062,-0.7577,31329.08,142107.679,8.8405,0.81,14.4612,38265.142,13.4579,31750.687,13.2862,31218.0008,12.8664,28787.1405,12.5536,28352.8447,10.9393,24480.1853,,
20150518,603998.SH,14.4023,16.3247,14.2728,16.0917,14.8392,1.2524999999999995,8.4405,48426.0,233439.289,13.665,1.27,14.9026,39355.544,13.8301,35051.517,13.558,32889.5823,13.059,30148.2419,12.7407,29283.424,11.0659,25156.5323,,
20150519,603998.SH,16.1111,16.726,15.6256,16.0399,16.0917,-0.05180000000000007,-0.3219,34899.72,173543.702,9.8481,0.89,15.2625,37801.372,14.2168,37020.949,13.7921,32924.6392,13.2384,30952.9419,12.8978,29552.2233,11.1889,25486.963,,
20150520,603998.SH,16.0885,16.6613,15.7939,16.0367,16.0399,-0.0031999999999996476,-0.02,23238.34,117144.409,6.5575,0.61,15.592,35622.718,14.5994,37774.206,14.0575,32620.8408,13.4591,30262.3157,13.0455,29579.433,11.3114,25612.0927,,
20150521,603998.SH,15.6354,16.1823,15.4962,16.0852,16.0367,0.048500000000000654,0.3024,31743.29,155295.373,8.9574,0.89,15.8185,33927.286,14.9492,36258.132,14.3433,33876.6554,13.6613,31001.1648,13.2072,29820.7837,11.433,25879.2038,,
20150522,603998.SH,16.1014,16.6031,15.9817,16.4315,16.0852,0.3462999999999994,2.1529,31719.84,159347.982,8.9508,0.93,16.137,34005.438,15.2991,36135.29,14.6709,35146.9969,13.8468,30910.419,13.3519,29721.5137,11.561,26175.6182,,
