trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002146.SZ,3.9418,4.3203,3.858,4.3203,3.9273,0.3929999999999998,10.0069,247308.61,363146.9145,1.9802,1.08,,,,,,,,,,,,,,
20110105,002146.SZ,4.3203,4.4417,4.2481,4.3059,4.3203,-0.014399999999999302,-0.3333,208026.62,311946.3855,1.6657,0.99,,,,,,,,,,,,,,
20110106,002146.SZ,4.2828,4.5168,4.2481,4.2885,4.3059,-0.017400000000000304,-0.4041,223521.37,337823.634,1.7897,1.15,,,,,,,,,,,,,,
20110107,002146.SZ,4.2885,4.5226,4.1354,4.2914,4.2885,0.0029000000000003467,0.0676,222472.72,336648.7443,1.7813,1.15,,,,,,,,,,,,,,
20110110,002146.SZ,4.277,4.5342,4.2134,4.3232,4.2914,0.031799999999999606,0.741,247767.83,375799.2939,1.9839,1.21,4.3059,229819.43,,,,,,,,,,,,
20110111,002146.SZ,4.277,4.4446,4.1903,4.407,4.3232,0.0838000000000001,1.9384,162881.03,244836.5127,1.3042,0.71,4.3232,212933.914,,,,,,,,,,,,
20110112,002146.SZ,4.4099,4.5255,4.3059,4.4128,4.407,0.005799999999999805,0.1316,185701.88,284480.4384,1.4869,0.87,4.3446,208468.966,,,,,,,,,,,,
20110113,002146.SZ,4.4504,4.4735,4.0487,4.1672,4.4128,-0.2455999999999996,-5.5656,212481.67,310098.1737,1.7013,1.02,4.3203,206261.026,,,,,,,,,,,,
20110114,002146.SZ,4.1614,4.2047,4.0082,4.1325,4.1672,-0.03469999999999995,-0.8327,183325.41,259475.51,1.4679,0.89,4.2885,198431.564,,,,,,,,,,,,
20110117,002146.SZ,4.0834,4.0863,3.7192,3.7192,4.1325,-0.41330000000000044,-10.0012,173575.88,229360.9897,1.3898,0.87,4.1677,183593.174,4.2368,206706.302,,,,,,,,,,
20110118,002146.SZ,3.6586,3.8002,3.5545,3.6701,3.7192,-0.0490999999999997,-1.3202,157061.39,201493.9825,1.2576,0.86,4.0204,182429.246,4.1718,197681.58,,,,,,,,,,
20110119,002146.SZ,3.6441,3.8869,3.5112,3.8262,3.6701,0.1560999999999999,4.2533,249257.35,315350.1277,1.9958,1.37,3.903,195140.34,4.1238,201804.653,,,,,,,,,,
20110120,002146.SZ,3.7568,3.9158,3.6672,3.6961,3.8262,-0.1301000000000001,-3.4002,146472.11,192035.9567,1.1728,0.75,3.8088,181938.428,4.0646,194099.727,4.12,201527.2208,,,,,,,,
20110121,002146.SZ,3.6788,4.0342,3.6441,3.858,3.6961,0.16190000000000015,4.3803,163886.88,217363.2926,1.3122,0.9,3.7539,178050.722,4.0212,188241.143,4.0845,195110.1646,,,,,,,,
20110124,002146.SZ,3.8146,3.9533,3.7337,3.8377,3.858,-0.020300000000000207,-0.5262,119734.93,158605.1876,0.9587,0.67,3.7776,167282.532,3.9727,175437.853,4.0485,188318.4962,,,,,,,,
20110125,002146.SZ,3.7597,3.9013,3.7424,3.8059,3.8377,-0.03180000000000005,-0.8286,83560.43,110728.4616,0.6691,0.5,3.8048,152582.34,3.9126,167505.793,4.0113,177552.27,,,,,,,,
20110126,002146.SZ,3.8059,3.8724,3.6499,3.7279,3.8059,-0.07799999999999985,-2.0494,133709.04,173610.0074,1.0706,0.88,3.7851,129472.678,3.8441,162306.509,3.968,170724.2946,,,,,,,,
20110127,002146.SZ,3.5834,3.5834,3.3551,3.5025,3.7279,-0.22540000000000004,-6.0463,299846.69,362030.1242,2.4009,2.32,3.7464,160147.594,3.7776,171043.011,3.9049,174730.3608,,,,,,,,
20110128,002146.SZ,3.5025,3.6643,3.4158,3.4707,3.5025,-0.03180000000000005,-0.9079,280038.14,342698.9019,2.2422,1.75,3.6689,183377.846,3.7114,180714.284,3.8328,183742.4462,,,,,,,,
20110131,002146.SZ,3.4389,3.4389,3.3407,3.384,3.4707,-0.0867,-2.4981,215998.2,252420.2213,1.7295,1.18,3.5782,202630.5,3.6779,184956.516,3.7537,186072.9323,,,,,,,,
20110201,002146.SZ,3.3898,3.4158,3.3204,3.384,3.384,0.0,0.0,149372.57,173919.9369,1.196,0.74,3.4938,215792.928,3.6493,184187.634,3.6934,181218.3862,3.9301,193619.0833,,,,,,
20110209,002146.SZ,3.3262,3.3667,3.2655,3.2655,3.384,-0.11850000000000005,-3.5018,196707.69,224921.6653,1.575,0.91,3.4013,228392.658,3.5932,178932.668,3.6268,182247.7923,3.8798,191209.5157,,,,,,
20110210,002146.SZ,3.254,3.3638,3.2395,3.3493,3.2655,0.0838000000000001,2.5662,237660.95,273105.3811,1.9029,1.04,3.3707,215955.51,3.5586,188051.552,3.5983,187177.4131,3.8343,192620.6743,,,,,,
20110211,002146.SZ,3.3465,3.6557,3.3118,3.5892,3.3493,0.2399,7.1627,371771.0,446735.1487,2.9767,1.72,3.3944,234302.082,3.5317,208839.964,3.5921,203693.5369,3.801,199680.1805,,,,,,
