trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180622,603587.SH,24.4412,29.3338,24.4412,29.3338,20.3701,8.9637,44.0042,1571.0,6192.162,0.2575,,,,,,,,,,,,,,,
20180625,603587.SH,32.265,32.265,32.265,32.265,29.3338,2.9312000000000005,9.9926,2561.21,11164.314,0.4199,,,,,,,,,,,,,,,
20180626,603587.SH,35.4922,35.4922,30.6514,33.9822,32.265,1.7171999999999983,5.3222,298197.84,1353818.191,48.8849,,,,,,,,,,,,,,,
20180627,603587.SH,33.3013,34.1969,31.399,32.4574,33.9822,-1.524799999999999,-4.4871,232478.81,1030139.858,38.1113,,,,,,,,,,,,,,,
20180628,603587.SH,31.9097,32.302,29.2154,29.3338,32.4574,-3.1235999999999997,-9.6237,210764.44,871950.033,34.5515,,31.4744,149114.66,,,,,,,,,,,,
20180629,603587.SH,30.2665,31.0585,29.8001,30.5774,29.3338,1.2436000000000007,4.2395,188442.9,777548.677,30.8923,1.26,31.7232,186489.04,,,,,,,,,,,,
20180702,603587.SH,29.9482,31.5914,29.8298,30.9252,30.5774,0.34779999999999944,1.1374,180700.82,751823.371,29.6231,0.97,31.4552,222116.962,,,,,,,,,,,,
20180703,603587.SH,30.3627,30.7328,28.8675,29.9778,30.9252,-0.9474000000000018,-3.0635,150419.82,606000.393,24.659,0.68,30.6543,192561.358,,,,,,,,,,,,
20180704,603587.SH,29.4967,29.4967,27.0762,27.4685,29.9778,-2.5092999999999996,-8.3705,139122.71,531299.964,22.807,0.72,29.6565,173890.138,,,,,,,,,,,,
20180705,603587.SH,27.3871,28.4086,27.054,27.1058,27.4685,-0.36270000000000024,-1.3204,103461.81,386534.158,16.961,0.59,29.2109,152429.612,30.3427,150772.136,,,,,,,,,,
20180706,603587.SH,27.091,27.661,25.5588,26.7135,27.1058,-0.39229999999999876,-1.4473,139104.8,504320.088,22.8041,0.91,28.4382,142561.992,30.0807,164525.516,,,,,,,,,,
20180709,603587.SH,26.9282,28.8675,26.6247,28.305,26.7135,1.5915,5.9577,133982.61,498480.499,21.9644,0.94,27.9141,133218.35,29.6847,177667.656,,,,,,,,,,
20180710,603587.SH,27.883,28.2605,27.6684,28.1791,28.305,-0.12590000000000146,-0.4448,108536.97,410377.761,17.7929,0.81,27.5544,124841.78,29.1043,158701.569,29.7403,145334.2877,,,,,,,,
20180711,603587.SH,27.3871,27.3945,26.1658,26.6469,28.1791,-1.5321999999999996,-5.4374,107161.34,388487.704,17.5674,0.86,27.3901,118449.506,28.5233,146169.822,29.5337,153456.6215,,,,,,,,
20180712,603587.SH,26.8394,28.6825,26.7209,28.0237,26.6469,1.376800000000003,5.1668,137367.71,516533.269,22.5193,1.16,27.5736,125230.686,28.3923,138830.149,29.2074,163826.3523,,,,,,,,
20180713,603587.SH,28.1273,29.171,27.7572,28.1717,28.0237,0.1479999999999997,0.5281,127284.29,488270.385,20.8663,1.02,27.8653,122866.584,28.1517,132714.288,28.7604,150679.1562,,,,,,,,
20180716,603587.SH,28.1273,29.0896,27.9793,28.9489,28.1717,0.777199999999997,2.7588,114755.3,444684.856,18.8123,0.93,27.9941,119021.122,27.9541,126119.736,28.4906,141623.5015,,,,,,,,
20180717,603587.SH,29.6077,31.0881,29.4226,29.5485,28.9489,0.5996000000000024,2.0712,184798.54,751259.479,30.2948,1.55,28.2679,134273.436,27.9112,129557.608,28.5071,139626.1246,,,,,,,,
20180718,603587.SH,28.9341,29.963,28.5048,28.5492,29.5485,-0.9993000000000016,-3.3819,127214.82,499019.977,20.8549,0.95,28.6484,138284.132,28.0192,128366.819,28.3511,134916.2723,,,,,,,,
20180719,603587.SH,28.2161,28.4974,27.0318,27.2613,28.5492,-1.2879000000000005,-4.5112,103863.16,386796.881,17.0267,0.75,28.4959,131583.222,28.0348,128406.954,28.0692,129005.6831,,,,,,,,
20180720,603587.SH,27.1355,27.9719,26.6543,27.6388,27.2613,0.3775000000000013,1.3847,79994.89,295880.887,13.1139,0.61,28.3893,122125.342,28.1273,122495.963,27.8893,123588.3808,29.1149,136751.7043,,,,,,
20180723,603587.SH,27.4463,27.6314,27.0244,27.2687,27.6388,-0.37010000000000076,-1.3391,67587.36,249260.774,11.0799,0.55,28.0533,112691.754,28.0237,115856.438,27.8739,118085.6615,29.0166,139895.3405,,,,,,
20180724,603587.SH,27.3131,28.2383,27.1725,27.9793,27.2687,0.7105999999999995,2.6059,85585.68,320556.607,14.0304,0.76,27.7395,92849.182,28.0037,113561.309,27.9411,116710.5746,28.8125,143848.8867,,,,,,
20180725,603587.SH,27.8756,27.9201,27.1355,27.1577,27.9793,-0.8216000000000001,-2.9365,76020.29,282218.487,12.4623,0.82,27.4612,82610.276,28.0548,110447.204,27.9753,111857.92,28.4875,133269.0033,,,,,,
20180726,603587.SH,26.9652,27.1503,26.188,26.2842,27.1577,-0.8734999999999999,-3.2164,74752.78,268117.777,12.2546,0.9,27.2657,76788.2,27.8808,104185.711,27.8198,107301.7792,28.1936,125758.24,,,,,,
20180727,603587.SH,26.2768,26.795,26.0844,26.4471,26.2842,0.1629000000000005,0.6198,39692.47,141995.314,6.507,0.52,27.0274,68727.716,27.7084,95426.529,27.6866,102006.0485,28.0561,117611.9557,,,,,,
20180730,603587.SH,26.3583,26.7209,26.2768,26.6765,26.4471,0.22940000000000182,0.8674,38925.71,139600.553,6.3813,0.57,26.909,62995.386,27.4811,87843.57,27.6889,96757.1538,27.8704,110492.0895,,,,,,
20180731,603587.SH,26.7209,26.8172,26.2102,26.4175,26.6765,-0.25900000000000034,-0.9709,34968.86,125015.216,5.7326,0.56,26.5966,52872.022,27.168,72860.602,27.5653,88880.3192,27.6557,103552.4724,,,,,,
20180801,603587.SH,26.3138,26.4989,25.5885,25.6033,26.4175,-0.8141999999999996,-3.082,51986.24,182536.374,8.5223,0.98,26.2857,48065.212,26.8734,65337.744,27.3678,83088.1615,27.4474,98865.159,,,,,,
20180802,603587.SH,25.5885,25.5885,23.6936,24.2709,25.6033,-1.3323999999999998,-5.204,58250.61,192711.498,9.5493,1.21,25.8831,44764.778,26.5744,60776.489,27.0079,78741.6469,27.2951,95014.1067,28.3173,113318.5263,,,,
20180803,603587.SH,24.3375,24.5596,23.8342,23.9452,24.2709,-0.3257000000000012,-1.3419,35368.33,116091.397,5.7981,0.79,25.3827,43899.95,26.205,56313.833,26.5769,67247.0154,27.1446,91771.56,28.1377,114445.104,,,,
