trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601717.SH,17.9823,18.6154,17.7628,18.455,17.9063,0.5486999999999966,3.0643,56937.63,246724.933,4.067,1.28,,,,,,,,,,,,,,
20110105,601717.SH,18.2482,18.7125,18.2482,18.3284,18.455,-0.12659999999999982,-0.686,50663.11,222082.229,3.6188,1.27,,,,,,,,,,,,,,
20110106,601717.SH,18.3284,18.5352,17.6699,17.6783,18.3284,-0.6500999999999983,-3.547,43914.79,186925.754,3.1368,1.05,,,,,,,,,,,,,,
20110107,601717.SH,17.6024,17.919,17.5179,17.5813,17.6783,-0.09700000000000131,-0.5487,22738.92,95079.366,1.6242,0.53,,,,,,,,,,,,,,
20110110,601717.SH,17.5179,17.7923,17.2562,17.29,17.5813,-0.29129999999999967,-1.6569,28713.42,118841.277,2.051,0.68,17.8666,40593.574,,,,,,,,,,,,
20110111,601717.SH,17.138,17.729,17.138,17.4715,17.29,0.18149999999999977,1.0497,28414.0,117102.563,2.0296,0.7,17.6699,34888.848,,,,,,,,,,,,
20110112,601717.SH,17.5306,17.9358,16.7835,16.9987,17.4715,-0.47279999999999944,-2.7061,40862.28,165178.252,2.9187,1.17,17.404,32928.682,,,,,,,,,,,,
20110113,601717.SH,16.9059,17.0958,16.6737,16.7919,16.9987,-0.2068000000000012,-1.2166,28587.07,113901.845,2.0419,0.87,17.2267,29863.138,,,,,,,,,,,,
20110114,601717.SH,16.699,16.8594,16.4415,16.4964,16.7919,-0.295499999999997,-1.7598,24372.17,95733.7,1.7409,0.82,17.0097,30189.788,,,,,,,,,,,,
20110117,601717.SH,16.4204,16.7919,15.4749,15.6353,16.4964,-0.8611000000000004,-5.2199,39761.35,151233.372,2.8401,1.32,16.6788,32399.374,17.2727,36496.474,,,,,,,,,,
20110118,601717.SH,15.6353,16.0068,15.6184,15.9814,15.6353,0.34609999999999985,2.2136,30679.63,114371.992,2.1914,0.95,16.3807,32852.5,17.0253,33870.674,,,,,,,,,,
20110119,601717.SH,15.9561,16.7033,15.8717,16.6019,15.9814,0.6204999999999998,3.8826,27803.77,107787.458,1.986,0.85,16.3014,30240.798,16.8527,31584.74,,,,,,,,,,
20110120,601717.SH,16.6104,16.6104,15.8295,15.8717,16.6019,-0.7302,-4.3983,23108.46,88457.467,1.6506,0.76,16.1173,29145.076,16.672,29504.107,17.014,34350.5077,,,,,,,,
20110121,601717.SH,15.8632,16.3107,15.648,15.9814,15.8717,0.10970000000000013,0.6912,35201.86,133100.469,2.5144,1.21,16.0143,31311.014,16.512,30750.401,16.8237,32678.5254,,,,,,,,
20110124,601717.SH,16.0447,16.2009,15.7788,15.821,15.9814,-0.160400000000001,-1.0037,22554.84,85273.07,1.6111,0.72,16.0515,27869.712,16.3651,30134.543,16.6308,30516.3508,,,,,,,,
20110125,601717.SH,15.8295,16.3487,15.019,16.298,15.821,0.47699999999999854,3.015,47638.75,175985.63,3.4028,1.71,16.1148,31261.536,16.2478,32057.018,16.5247,30802.8092,,,,,,,,
20110126,601717.SH,16.1461,16.7835,16.0827,16.6188,16.298,0.320800000000002,1.9683,46704.61,182965.888,3.336,1.49,16.1182,35041.704,16.2098,32641.251,16.4506,32646.3238,,,,,,,,
20110127,601717.SH,16.5471,17.729,16.2938,17.4715,16.6188,0.8526999999999987,5.1309,69201.69,282408.237,4.943,1.97,16.4381,44260.35,16.2777,36702.713,16.4646,35760.8062,,,,,,,,
20110128,601717.SH,17.6024,17.6024,17.2225,17.5264,17.4715,0.05489999999999995,0.3142,39302.05,162530.009,2.8073,0.89,16.7471,45080.388,16.3807,38195.701,16.4688,36598.3485,,,,,,,,
20110131,601717.SH,17.5179,17.9527,17.1802,17.7417,17.5264,0.2153000000000027,1.2284,37586.83,157312.002,2.6848,0.83,17.1313,48086.786,16.5914,37978.249,16.526,36346.3908,,,,,,,,
20110201,601717.SH,17.7417,17.8556,17.4968,17.5179,17.7417,-0.22380000000000067,-1.2614,16251.42,67708.042,1.1608,0.34,17.3753,41809.32,16.745,36535.428,16.5818,35397.4946,16.9599,36238.031,,,,,,
20110209,601717.SH,17.4377,17.6783,16.8974,17.2436,17.5179,-0.2743000000000002,-1.5658,23094.16,94880.062,1.6496,0.55,17.5002,37087.23,16.8092,36064.467,16.6393,35299.1862,16.9022,34626.4371,,,,,,
20110210,601717.SH,17.214,17.7712,17.0536,17.7459,17.2436,0.5022999999999982,2.913,19759.38,81617.425,1.4114,0.53,17.5551,27198.768,16.9966,35729.559,16.8016,33760.5731,16.8745,33154.831,,,,,,
20110211,601717.SH,17.7248,18.0667,17.5644,17.7839,17.7459,0.038000000000000256,0.2141,26189.05,110496.384,1.8706,0.96,17.6066,24576.168,17.1769,34828.278,16.9403,33415.1438,16.8795,32310.7481,,,,,,
20110214,601717.SH,17.729,18.2313,17.729,17.9992,17.7839,0.21529999999999916,1.2106,40895.29,175036.043,2.9211,1.66,17.6581,25237.86,17.3947,36662.323,17.0478,34422.1838,16.8994,33175.3371,,,,,,
20110215,601717.SH,18.0667,18.2904,17.4673,17.4926,17.9992,-0.5065999999999988,-2.8146,46553.62,196534.38,3.3253,1.84,17.653,31298.3,17.5141,36553.81,17.1725,36225.6577,16.9091,34024.8705,,,,,,
20110216,601717.SH,17.4757,18.9447,17.4504,18.5986,17.4926,1.1060000000000016,6.3227,104348.8,454801.35,7.4535,3.33,17.924,47549.228,17.7121,42318.229,17.3738,41544.6531,16.9628,37640.8133,,,,,,
20110217,601717.SH,18.493,19.7045,18.493,19.4048,18.5986,0.8062000000000005,4.3347,109133.42,497913.757,7.7952,2.3,18.2558,65424.036,17.9055,46311.402,17.6495,48204.5438,17.0773,40891.82,,,,,,
20110218,601717.SH,19.4217,19.4512,19.0376,19.1515,19.4048,-0.25330000000000297,-1.3053,37280.67,169737.122,2.6629,0.57,18.5293,67642.36,18.068,46109.264,17.869,47407.7685,17.1897,41305.801,,,,,,
20110221,601717.SH,19.0418,20.2111,19.0418,20.1055,19.1515,0.9540000000000006,4.9813,55881.13,263168.217,3.9915,0.83,18.9506,70639.528,18.3043,47938.694,18.1372,48113.6546,17.3616,42806.2276,17.3895,40804.4723,,,,
20110222,601717.SH,20.0084,20.0464,18.5732,18.9869,20.1055,-1.1186000000000007,-5.5637,56347.62,257694.359,4.0248,0.8,19.2495,72598.328,18.4512,51948.314,18.2537,47124.88,17.5212,43596.05,17.4072,40784.8053,,,,
20110223,601717.SH,18.8054,19.3584,18.8054,19.1811,18.9869,0.19420000000000215,1.0228,24605.73,111359.476,1.7576,0.34,19.366,56649.714,18.645,52099.471,18.381,45994.3938,17.6735,43306.8167,17.4356,39916.226,,,,
20110224,601717.SH,19.1642,19.2486,18.1553,18.7716,19.1811,-0.4095000000000013,-2.1349,36165.9,160466.326,2.5833,0.64,19.2393,42056.21,18.7476,53740.123,18.4602,45885.0915,17.7768,43705.0133,17.4721,39657.9297,,,,
20110225,601717.SH,18.6534,18.7379,18.1089,18.5775,18.7716,-0.19409999999999883,-1.034,20531.58,89685.269,1.4665,0.49,19.1245,38706.392,18.8269,53174.376,18.5417,46214.3346,17.9057,43582.3048,17.5053,39584.3517,,,,
20110228,601717.SH,18.6154,19.3331,18.3453,19.1684,18.5775,0.5908999999999978,3.1807,34718.07,156612.489,2.4799,0.9,18.9371,34473.78,18.9439,52556.654,18.6898,47108.4815,18.0574,43559.2671,17.5679,39784.5067,,,,
20110301,601717.SH,19.2275,19.2866,18.4508,18.6619,19.1684,-0.5064999999999991,-2.6424,46097.32,205493.123,3.2927,1.34,18.8721,32423.72,19.0608,52511.024,18.7603,49134.4769,18.1927,44680.3376,17.6076,40373.9507,,,,
20110302,601717.SH,18.4846,18.7843,18.1258,18.4593,18.6619,-0.20260000000000034,-1.0856,25745.67,111760.069,1.839,0.79,18.7277,32651.708,19.0468,44650.711,18.8122,49100.3708,18.2956,43637.81,17.6563,39870.0637,,,,
20110303,601717.SH,18.4171,18.5226,17.729,17.8388,18.4593,-0.6204999999999998,-3.3614,39973.83,171021.032,2.8553,1.22,18.5412,33413.294,18.8903,37734.752,18.7999,49029.4892,18.3537,43317.2967,17.6912,40249.6223,,,,
20110304,601717.SH,17.8388,18.4044,17.8176,18.2946,17.8388,0.4558,2.5551,29925.79,128521.293,2.1376,0.9,18.4846,35292.136,18.8046,36999.264,18.8616,47750.4254,18.3929,41447.0157,17.7511,40434.743,,,,
20110307,601717.SH,18.2989,18.9911,18.2989,18.7421,18.2946,0.44750000000000156,2.4461,35524.99,157114.059,2.5375,1.01,18.3993,35453.52,18.6682,34963.65,18.8726,42456.2862,18.4508,41267.1557,17.8547,40293.531,,,,
20110308,601717.SH,18.8096,19.2697,18.7505,18.8392,18.7421,0.09710000000000107,0.5181,41996.34,189313.776,2.9997,1.18,18.4348,34633.324,18.6534,33528.522,18.8291,37291.8954,18.5031,41477.1324,17.9499,40670.7547,,,,
20110309,601717.SH,18.8687,19.046,18.4888,18.7379,18.8392,-0.10130000000000194,-0.5377,19017.36,83881.038,1.3584,0.55,18.4905,33287.662,18.6091,32969.685,18.7973,35887.0254,18.5612,41608.8438,18.0211,40377.8743,,,,
20110310,601717.SH,18.6492,18.6577,18.1807,18.2651,18.7379,-0.47279999999999944,-2.5232,19965.78,86598.076,1.4261,0.6,18.5758,29286.052,18.5585,31349.673,18.6557,33124.3062,18.6098,41459.8733,18.1009,40273.1183,,,,
20110311,601717.SH,18.168,18.5564,18.0667,18.0962,18.2651,-0.16890000000000072,-0.9247,20551.25,89066.361,1.4679,0.7,18.5361,27411.144,18.5103,31351.64,18.5872,30370.7392,18.6265,41497.5814,18.1714,39784.7647,,,,
20110314,601717.SH,18.0667,18.3115,17.8852,18.1258,18.0962,0.02960000000000207,0.1636,25214.69,107692.116,1.801,0.92,18.4128,25349.084,18.4061,30401.302,18.506,30417.5823,18.6428,41451.1833,18.2482,39873.4263,,,,
20110315,601717.SH,18.0878,18.1005,17.3913,17.7543,18.1258,-0.37150000000000105,-2.0496,25143.55,105260.865,1.796,0.99,18.1959,21978.526,18.3153,28305.925,18.4278,29569.7092,18.6311,40701.1005,18.2968,39123.5863,,,,
20110316,601717.SH,17.6783,18.0794,17.6783,18.0287,17.7543,0.2744,1.5455,16610.72,70699.567,1.1865,0.76,18.054,21497.198,18.2723,27392.43,18.3856,29268.1046,18.6567,39275.2481,18.3438,38120.4567,,,,
20110317,601717.SH,17.9105,18.2778,17.729,18.0245,18.0287,-0.00420000000000087,-0.0233,17036.3,72902.305,1.2169,0.79,18.0059,20911.302,18.2908,25098.677,18.2976,27907.9685,18.6293,35117.51,18.3622,36381.6103,,,,
20110318,601717.SH,18.1511,18.2778,17.8556,18.0414,18.0245,0.016899999999999693,0.0938,12206.39,52118.796,0.8719,0.58,17.9949,19242.33,18.2655,23326.737,18.2498,25300.9738,18.5644,30501.9371,18.3794,35478.4217,,,,
20110321,601717.SH,17.9654,18.0878,17.5179,17.5855,18.0414,-0.45589999999999975,-2.527,17933.17,75477.449,1.2809,0.93,17.8869,17786.026,18.1499,21567.555,18.1826,24700.0123,18.4898,29580.6276,18.3741,34823.2997,,,,
20110322,601717.SH,17.6446,17.9612,17.4124,17.8852,17.5855,0.2997000000000014,1.7042,16361.26,68573.465,1.1687,0.92,17.9131,16029.568,18.0545,19004.047,18.1862,22883.6608,18.3841,27698.729,18.3864,34826.961,,,,
