trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600488.SH,5.5956,5.6523,5.5642,5.6334,5.5642,0.06920000000000037,1.2437,34081.84,30368.928,0.6278,1.14,,,,,,,,,,,,,,
20110105,600488.SH,5.6271,5.7719,5.5768,5.7278,5.6334,0.09440000000000026,1.6757,47256.12,42924.059,0.8705,1.79,,,,,,,,,,,,,,
20110106,600488.SH,5.7341,5.8411,5.6838,5.8222,5.7278,0.09439999999999937,1.6481,70674.27,64841.448,1.3018,2.31,,,,,,,,,,,,,,
20110107,600488.SH,5.7656,5.9607,5.7593,5.8663,5.8222,0.04410000000000025,0.7574,78442.25,73319.626,1.4449,1.93,,,,,,,,,,,,,,
20110110,600488.SH,5.8978,6.0992,5.7719,5.8789,5.8663,0.012599999999999945,0.2148,128544.54,121922.509,2.3678,2.53,5.7857,71799.804,,,,,,,,,,,,
20110111,600488.SH,5.8537,6.0614,5.6964,6.0551,5.8789,0.17620000000000058,2.9972,134825.82,127147.98,2.4835,1.88,5.8701,91948.6,,,,,,,,,,,,
20110119,600488.SH,5.6964,6.0425,5.5453,5.9292,6.0551,-0.12590000000000057,-2.0792,230048.59,212650.68,4.2375,2.5,5.9103,128507.094,,,,,,,,,,,,
20110120,600488.SH,5.8285,6.0111,5.7593,5.8474,5.9292,-0.08179999999999943,-1.3796,108084.73,101392.206,1.9909,0.84,5.9154,135989.186,,,,,,,,,,,,
20110121,600488.SH,5.7782,5.9292,5.5264,5.9167,5.8474,0.06929999999999925,1.1851,151276.54,136831.653,2.7865,1.11,5.9255,150556.044,,,,,,,,,,,,
20110124,600488.SH,5.7971,5.9544,5.6775,5.7656,5.9167,-0.15109999999999957,-2.5538,73955.86,68643.815,1.3623,0.49,5.9028,139638.308,5.8443,105719.056,,,,,,,,,,
20110125,600488.SH,5.753,5.753,5.539,5.6019,5.7656,-0.1637000000000004,-2.8393,45049.52,40272.828,0.8298,0.32,5.8122,121683.048,5.8411,106815.824,,,,,,,,,,
20110126,600488.SH,5.5516,5.6586,5.5516,5.6208,5.6019,0.01890000000000036,0.3374,36396.13,32446.701,0.6704,0.3,5.7505,82952.556,5.8304,105729.825,,,,,,,,,,
