trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000762.SZ,24.8228,25.8833,24.8228,25.6381,24.7897,0.8484000000000016,3.4224,99065.5,378976.9713,3.594,1.46,,,,,,,,,,,,,,
20110105,000762.SZ,25.1807,25.6977,24.9885,25.2868,25.6381,-0.35130000000000194,-1.3702,50064.7,191412.0623,1.8163,0.71,,,,,,,,,,,,,,
20110106,000762.SZ,25.1874,25.4061,24.4516,24.7499,25.2868,-0.5368999999999993,-2.1232,63671.8,237911.1975,2.31,0.91,,,,,,,,,,,,,,
20110107,000762.SZ,24.7101,25.3199,24.2064,24.6571,24.7499,-0.09280000000000044,-0.375,50997.35,190956.6489,1.8501,0.71,,,,,,,,,,,,,,
20110110,000762.SZ,24.5113,24.8559,24.2594,24.2925,24.6571,-0.36459999999999937,-1.4787,34962.09,129107.1204,1.2684,0.49,24.9249,59752.288,,,,,,,,,,,,
20110111,000762.SZ,24.213,24.445,23.7822,24.0804,24.2925,-0.2120999999999995,-0.8731,26984.49,98373.7539,0.979,0.45,24.6133,45336.086,,,,,,,,,,,,
20110112,000762.SZ,24.3058,24.5577,23.3314,23.7822,24.0804,-0.29820000000000135,-1.2384,24205.68,87200.5306,0.8782,0.53,24.3124,40164.282,,,,,,,,,,,,
20110113,000762.SZ,24.0606,24.0606,23.2055,23.2917,23.7822,-0.4905000000000008,-2.0625,35258.32,124685.5739,1.2791,0.88,24.0208,34481.586,,,,,,,,,,,,
20110114,000762.SZ,23.2652,23.2652,21.7274,21.7274,23.2917,-1.5642999999999994,-6.7161,80537.85,270231.2338,2.9218,2.34,23.4348,40389.686,,,,,,,,,,,,
20110117,000762.SZ,21.6744,21.6744,20.309,20.6139,21.7274,-1.1134999999999984,-5.1249,53440.29,167320.0174,1.9388,1.32,22.6991,44085.326,23.812,51918.807,,,,,,,,,,
20110118,000762.SZ,20.6139,20.7464,20.2825,20.6271,20.6139,0.013199999999997658,0.064,23582.92,72924.6316,0.8556,0.53,22.0085,43405.012,23.3109,44370.549,,,,,,,,,,
20110119,000762.SZ,20.7663,21.3032,20.6139,21.2038,20.6271,0.5767000000000024,2.7958,37655.27,119058.1695,1.3661,0.87,21.4928,46094.93,22.9026,43129.606,,,,,,,,,,
20110120,000762.SZ,21.2038,21.2038,19.1888,19.2617,21.2038,-1.9421,-9.1592,82922.77,248787.1569,3.0084,1.8,20.6868,55627.82,22.3538,45054.703,23.0164,51026.8485,,,,,,,,
20110121,000762.SZ,19.096,19.4804,18.5591,19.1026,19.2617,-0.15910000000000224,-0.826,73948.47,212407.882,2.6828,1.33,20.1618,54309.944,21.7983,47349.815,22.5136,49094.7692,,,,,,,,
20110124,000762.SZ,19.2087,19.2816,18.0355,18.3603,19.1026,-0.7423000000000002,-3.8859,53394.18,149931.7575,1.9371,0.98,19.7111,54300.722,21.2051,49193.024,21.9808,49350.8831,,,,,,,,
20110125,000762.SZ,18.3603,18.4928,17.6312,17.9029,18.3603,-0.4573999999999998,-2.4912,44095.21,118976.5699,1.5997,0.81,19.1663,58403.18,20.5874,50904.096,21.4541,47844.9915,,,,,,,,
20110126,000762.SZ,17.9162,18.3271,17.9029,18.2873,17.9029,0.3843999999999994,2.1471,30250.69,82916.7318,1.0975,0.52,18.583,56922.264,20.0379,51508.597,20.9641,46249.0946,,,,,,,,
20110127,000762.SZ,18.1548,19.0629,18.0752,18.9038,18.2873,0.616500000000002,3.3712,55361.27,156508.532,2.0085,0.97,18.5114,51409.964,19.5991,53518.892,20.5496,47818.2623,,,,,,,,
20110128,000762.SZ,18.7845,19.1424,18.579,19.0894,18.9038,0.18560000000000088,0.9818,33823.92,96674.8906,1.2271,0.66,18.5087,43385.054,19.3353,48847.499,20.1657,48344.3723,,,,,,,,
20110131,000762.SZ,19.0894,19.792,19.0231,19.6263,19.0894,0.5368999999999993,2.8126,39386.53,115380.1356,1.4289,0.91,18.7619,40583.524,19.2365,47442.123,19.846,49512.13,,,,,,,,
20110201,000762.SZ,19.7389,20.1167,19.6196,19.666,19.6263,0.039699999999999847,0.2023,38978.43,116779.5288,1.4141,0.96,19.1146,39560.168,19.1404,48981.674,19.5671,49798.2923,21.4358,49170.8443,,,,,,
20110209,000762.SZ,19.6064,19.6064,18.7248,18.8508,19.666,-0.8152000000000008,-4.1452,47021.44,135964.7434,1.7059,1.19,19.2273,42914.318,18.9051,49918.291,19.3458,47220.1069,21.1126,46692.5557,,,,,,
20110210,000762.SZ,18.8242,19.5335,18.2608,19.4738,18.8508,0.6230000000000011,3.3049,62690.26,179661.4274,2.2744,1.46,19.3413,44380.116,18.9263,47895.04,19.2581,47931.6431,20.8358,47293.7729,,,,,,
20110211,000762.SZ,19.5136,20.3289,19.3876,19.7721,19.4738,0.29829999999999757,1.5318,64385.27,193523.6357,2.3358,1.45,19.4778,50492.386,18.9933,46938.72,19.1924,51070.2854,20.5987,47327.7476,,,,,,
20110214,000762.SZ,19.792,20.6735,19.792,20.5277,19.7721,0.7556000000000012,3.8215,87991.54,269405.0689,3.1923,1.74,19.6581,60213.388,19.21,50398.456,19.1404,54942.3062,20.4021,49089.3757,,,,,,
20110215,000762.SZ,20.826,21.4424,20.5078,20.7464,20.5277,0.2187000000000019,1.0654,92736.38,292854.853,3.3644,1.54,19.8742,70964.978,19.4944,55262.573,19.2546,55697.1992,20.2332,51840.5324,,,,,,
20110216,000762.SZ,20.6072,21.7009,20.5476,21.7009,20.7464,0.9544999999999995,4.6008,89318.6,286969.2348,3.2404,1.26,20.4442,79424.41,19.8357,61169.364,19.4544,56879.5169,20.1199,54808.8233,,,,,,
20110217,000762.SZ,21.86,22.9072,21.807,22.1251,21.7009,0.424199999999999,1.9548,124761.83,419041.0208,4.5263,1.57,20.9744,91838.724,20.1579,68109.42,19.744,62369.3362,20.041,59597.2114,,,,,,
20110218,000762.SZ,22.0058,22.3372,21.5153,21.681,22.1251,-0.44409999999999883,-2.0072,56415.84,185853.7432,2.0467,0.61,21.3562,90244.838,20.417,70368.612,20.0347,63317.0769,19.9643,60604.7124,,,,,,
