trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150515,002756.SZ,12.5553,15.0674,12.5553,15.0674,10.462,4.6053999999999995,44.0203,432.71,1350.5,0.0865,,,,,,,,,,,,,,,
20150518,002756.SZ,16.5736,16.5736,16.5736,16.5736,15.0674,1.5061999999999998,9.9964,123.0,423.612,0.0246,,,,,,,,,,,,,,,
20150519,002756.SZ,18.2291,18.2291,18.2291,18.2291,16.5736,1.6555,9.9888,181.0,685.628,0.0362,,,,,,,,,,,,,,,
20150520,002756.SZ,20.0529,20.0529,20.0529,20.0529,18.2291,1.823800000000002,10.0049,157.0,654.219,0.0314,,,,,,,,,,,,,,,
20150521,002756.SZ,22.0597,22.0597,22.0597,22.0597,20.0529,2.0067999999999984,10.0075,256.0,1173.504,0.0512,,18.3965,229.942,,,,,,,,,,,,
20150522,002756.SZ,24.2637,24.2637,24.2637,24.2637,22.0597,2.2040000000000006,9.9911,361.85,1824.4477,0.0724,1.57,20.2358,215.77,,,,,,,,,,,,
20150525,002756.SZ,26.6891,26.6891,26.6891,26.6891,24.2637,2.4254,9.996,368.0,2040.928,0.0736,1.71,22.2589,264.77,,,,,,,,,,,,
20150526,002756.SZ,29.36,29.36,29.36,29.36,26.6891,2.6708999999999996,10.0075,296.4,1808.3364,0.0593,1.12,24.4851,287.85,,,,,,,,,,,,
20150527,002756.SZ,32.2955,32.2955,32.2955,32.2955,29.36,2.9354999999999976,9.9983,304.0,2040.144,0.0608,1.06,26.9336,317.25,,,,,,,,,,,,
20150528,002756.SZ,35.5245,35.5245,35.5245,35.5245,32.2955,3.2290000000000063,9.9983,1551.96,11456.5687,0.3104,4.89,29.6266,576.442,24.0116,403.192,,,,,,,,,,
20150529,002756.SZ,39.076,39.076,39.076,39.076,35.5245,3.551499999999997,9.9973,6893.19,55972.7028,1.3786,11.96,32.589,1882.71,26.4124,1049.24,,,,,,,,,,
20150601,002756.SZ,42.9836,42.9836,42.9836,42.9836,39.076,3.907600000000002,10.0,897.0,8012.004,0.1794,0.48,35.8479,1988.51,29.0534,1126.64,,,,,,,,,,
20150602,002756.SZ,47.281,47.281,47.281,47.281,42.9836,4.297399999999996,9.9978,1273.7,12514.1025,0.2547,0.64,39.4321,2183.97,31.9586,1235.91,28.4197,1007.37,,,,,,,,
20150603,002756.SZ,52.0115,52.0115,49.9856,52.0115,47.281,4.730499999999999,10.0051,97128.72,1047496.8888,19.4257,44.47,43.3753,21548.914,35.1545,10933.082,31.2616,8445.5246,,,,,,,,
20150604,002756.SZ,54.3792,54.3792,46.8094,46.8094,52.0115,-5.2021000000000015,-10.0018,156777.8,1600429.0426,31.3556,7.28,45.6323,52594.082,37.6294,26585.262,33.5874,20495.8938,,,,,,,,
20150605,002756.SZ,43.7921,46.1838,42.127,43.0751,46.8094,-3.7342999999999975,-7.9777,164320.95,1476295.6335,32.8642,3.12,46.4321,84079.634,39.5106,42981.172,35.4986,33122.0438,,,,,,,,
20150608,002756.SZ,41.8624,42.8296,39.6295,39.9904,43.0751,-3.084699999999998,-7.1612,113124.66,965711.2345,22.6249,1.35,45.8335,106525.166,40.8407,54256.838,37.0323,41811.8638,,,,,,,,
20150609,002756.SZ,39.2685,41.6266,39.0327,40.6497,39.9904,0.6593000000000018,1.6486,68624.26,580344.8547,13.7249,0.64,44.5072,119995.278,41.9697,61089.624,38.4623,47070.9608,,,,,,,,
20150610,002756.SZ,39.8845,42.6227,39.3648,41.6554,40.6497,1.0056999999999974,2.4741,83976.45,726960.8445,16.7953,0.7,42.436,117364.824,42.9057,69456.869,39.8001,53502.8531,,,,,,,,
20150611,002756.SZ,41.8431,45.8229,40.8855,45.8229,41.6554,4.167499999999997,10.0047,105591.13,968901.6277,21.1182,0.9,42.2387,107127.49,43.9355,79860.786,41.2719,61596.94,,,,,,,,
20150612,002756.SZ,47.642,49.7113,41.2897,41.4437,45.8229,-4.379199999999997,-9.5568,153564.95,1446434.6012,30.713,1.43,41.9124,104976.29,44.1723,94527.962,42.2014,73386.8285,34.3292,45533.5586,,,,,,
20150615,002756.SZ,38.5563,39.3936,37.3003,37.3003,41.4437,-4.1434,-9.9977,74777.4,586409.3224,14.9555,0.71,41.3744,97306.838,43.6039,101916.002,42.5864,79115.5515,35.388,49073.7819,,,,,,
20150616,002756.SZ,34.6583,36.1165,33.6862,33.8017,37.3003,-3.4986000000000033,-9.3795,80793.77,578692.1282,16.1588,0.83,40.0048,99740.74,42.256,109868.009,42.4539,85211.0754,36.2083,52915.2471,,,,,,
20150617,002756.SZ,34.206,35.5967,33.1088,35.2984,33.8017,1.4967000000000041,4.4279,56101.14,402345.8108,11.2202,0.56,38.7334,94165.678,40.5847,105765.251,42.1633,88996.3023,37.0212,55578.111,,,,,,
20150618,002756.SZ,35.1299,35.1299,31.7709,31.7709,35.2984,-3.5275,-9.9934,52150.81,361694.5635,10.4302,0.55,35.923,83477.614,39.0809,95302.552,41.3008,92938.9031,37.5792,58054.0067,,,,,,
20150619,002756.SZ,30.5582,34.8893,29.3551,31.2656,31.7709,-0.5053000000000019,-1.5904,56272.28,371204.9874,11.2545,0.67,33.8874,64019.08,37.8999,84497.685,40.0688,97169.5631,38.0175,60721.4486,,,,,,
20150623,002756.SZ,31.9779,34.1675,31.3282,33.6044,31.2656,2.338799999999999,7.4804,52823.06,359237.9403,10.5646,0.83,33.1482,59628.212,37.2613,78467.525,38.6529,93761.4354,38.4623,63219.6014,,,,,,
20150624,002756.SZ,34.1675,34.4081,32.0452,32.5794,33.6044,-1.0249999999999986,-3.0502,56921.17,390506.8601,11.3842,0.95,32.9037,54853.692,36.4543,77297.216,37.5583,86080.1562,38.7428,65912.6095,,,,,,
20150625,002756.SZ,32.6035,32.6035,29.8556,30.0722,32.5794,-2.507200000000001,-7.6957,44065.72,285429.9114,8.8131,0.8,31.8585,52446.608,35.296,73306.143,36.5581,76829.7538,38.7767,67996.8629,,,,,,
20150626,002756.SZ,28.8354,29.3551,27.0645,27.0645,30.0722,-3.0077,-10.0016,46819.19,270151.7009,9.3638,0.89,30.9172,51380.284,33.4201,67428.949,35.5638,71729.3331,38.5276,70211.8719,33.7891,49230.9757,,,,
20150629,002756.SZ,27.3821,27.3821,24.36,24.36,27.0645,-2.7044999999999995,-9.9928,57983.09,302300.6111,11.5966,1.13,29.5361,51722.446,31.7117,57870.763,34.3107,70910.7815,37.996,72899.0686,34.0988,51149.3217,,,,
20150630,002756.SZ,22.358,26.102,21.9249,25.5486,24.36,1.188600000000001,4.8793,79194.7,388947.0097,15.8389,1.53,27.9249,56996.774,30.5366,58312.493,33.0717,70542.9546,37.3518,76341.9976,34.398,53785.045,,,,
20150701,002756.SZ,24.4466,26.564,23.4841,23.5804,25.5486,-1.9681999999999995,-7.7037,59596.28,314198.4498,11.9193,1.05,26.1251,57531.796,29.5144,56192.744,31.3608,67004.8892,36.4279,79137.2014,34.5763,55765.5543,,,,
20150702,002756.SZ,23.4841,23.9605,21.4052,21.5111,23.5804,-2.069300000000002,-8.7755,40609.83,191210.7437,8.122,0.71,24.4129,56840.618,28.1357,54643.613,29.8275,58316.0338,35.2007,81010.3505,34.625,57113.982,,,,
20150703,002756.SZ,21.2993,22.4543,19.538,20.1107,21.5111,-1.4003999999999976,-6.5101,42080.65,182414.9555,8.4161,0.74,23.0222,55892.91,26.9697,53636.597,28.5052,55800.8992,33.6817,78389.0138,34.56,58508.137,,,,
20150706,002756.SZ,22.1222,22.1222,19.3936,20.2743,20.1107,0.16359999999999886,0.8135,52470.24,228025.0663,10.494,0.94,22.205,54790.34,25.8706,53256.393,27.4647,53622.1662,32.4181,73421.9871,34.427,60245.0833,,,,
20150707,002756.SZ,19.2541,19.6776,18.2483,18.2483,20.2743,-2.026,-9.9929,36061.76,139234.6002,7.2124,0.66,20.745,46163.752,24.335,51580.263,26.1531,52080.6754,31.2359,67314.4067,34.1456,61434.8753,,,,
20150714,002756.SZ,20.0722,20.0722,20.0722,20.0722,18.2483,1.8238999999999983,9.9949,221.49,923.8348,0.0443,0.0,20.0433,34288.794,23.0842,45910.295,25.2532,48086.1123,30.2874,61938.0652,33.8361,61432.3783,,,,
20150715,002756.SZ,22.0789,22.0789,21.1742,21.4581,20.0722,1.385900000000003,6.9046,88975.29,403086.6759,17.7951,2.59,20.0327,43961.886,22.2228,50401.252,24.4988,50601.7285,29.3735,62907.1619,33.4748,64388.088,,,,
20150716,002756.SZ,21.4485,23.0799,20.2166,22.1752,21.4581,0.7170999999999985,3.3419,66543.78,302239.7616,13.3088,1.51,20.4456,48854.512,21.7339,52373.711,23.6196,51657.1685,28.4459,62077.0348,33.0298,66554.482,,,,
20150717,002756.SZ,22.1848,24.0038,22.1848,23.821,22.1752,1.6458000000000013,7.4218,60650.88,291607.11,12.1302,1.24,21.155,50490.64,21.68,52640.49,22.9459,51944.0692,27.3981,59937.0229,32.5213,68346.405,,,,
20150720,002756.SZ,24.0038,24.9278,23.0991,24.6631,23.821,0.8420999999999985,3.5351,84723.89,424432.4405,16.9448,1.68,22.4379,60223.066,21.5914,53193.409,22.5298,55071.6208,26.5991,56658.8771,31.9106,71140.6347,,,,
20150721,002756.SZ,23.9654,25.4716,23.5852,25.1203,24.6631,0.4572000000000003,1.8538,68905.61,355830.4908,13.7811,1.14,23.4475,73959.89,21.7454,54124.342,22.3803,56770.5762,26.0191,56379.2681,31.172,73395.0317,,,,
20150722,002756.SZ,24.7834,25.6256,24.1963,24.6391,25.1203,-0.4812000000000012,-1.9156,54267.23,281515.1665,10.8534,0.73,24.0837,67018.278,22.0582,55490.082,22.4017,56484.7408,25.5828,55116.0995,30.2595,71966.3153,,,,
