trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151231,002777.SZ,3.6511,4.3813,3.6511,4.3813,3.043,1.3383000000000003,43.9796,97.0,158.265,0.0485,,,,,,,,,,,,,,,
20160104,002777.SZ,4.8194,4.8194,4.8194,4.8194,4.3813,0.4380999999999995,9.9993,27.0,49.005,0.0135,,,,,,,,,,,,,,,
20160105,002777.SZ,5.3027,5.3027,5.3027,5.3027,4.8194,0.48329999999999984,10.0282,30.0,59.91,0.015,,,,,,,,,,,,,,,
20160106,002777.SZ,5.8338,5.8338,5.8338,5.8338,5.3027,0.5311000000000003,10.0157,29.0,63.713,0.0145,,,,,,,,,,,,,,,
20160107,002777.SZ,6.418,6.418,6.418,6.418,5.8338,0.5842,10.0141,30.0,72.51,0.015,,5.351,42.6,,,,,,,,,,,,
20160108,002777.SZ,7.0605,7.0605,7.0605,7.0605,6.418,0.6425000000000001,10.0109,91.0,241.969,0.0455,2.14,5.8869,41.4,,,,,,,,,,,,
20160111,002777.SZ,7.7669,7.7669,7.7669,7.7669,7.0605,0.7063999999999995,10.005,89.0,260.325,0.0445,2.15,6.4764,53.8,,,,,,,,,,,,
20160112,002777.SZ,8.5449,8.5449,8.5449,8.5449,7.7669,0.7780000000000005,10.0169,72.0,231.696,0.036,1.34,7.1248,62.2,,,,,,,,,,,,
20160113,002777.SZ,9.3999,9.3999,9.3999,9.3999,8.5449,0.8550000000000004,10.006,191.1,676.494,0.0956,3.07,7.838,94.62,,,,,,,,,,,,
20160114,002777.SZ,10.3399,10.3399,10.3399,10.3399,9.3999,0.9399999999999995,10.0001,421.04,1639.5298,0.2105,4.45,8.6224,172.828,6.9867,107.714,,,,,,,,,,
20160115,002777.SZ,11.3728,11.3728,11.3728,11.3728,10.3399,1.0328999999999997,9.9895,465.5,1993.7365,0.2328,2.69,9.4849,247.728,7.6859,144.564,,,,,,,,,,
20160118,002777.SZ,12.5093,12.5093,12.5093,12.5093,11.3728,1.1364999999999998,9.9931,775.2,3651.9672,0.3876,3.13,10.4334,384.968,8.4549,219.384,,,,,,,,,,
