trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150122,603601.SH,1.0249,1.2303,1.0249,1.2303,0.8541,0.3762,44.0464,214.0,239.542,0.1259,,,,,,,,,,,,,,,
20150123,603601.SH,1.3535,1.3535,1.3535,1.3535,1.2303,0.12319999999999998,10.0138,156.5,195.938,0.0921,,,,,,,,,,,,,,,
20150126,603601.SH,1.4886,1.4886,1.4886,1.4886,1.3535,0.1351,9.9815,69.0,95.013,0.0406,,,,,,,,,,,,,,,
20150127,603601.SH,1.6378,1.6378,1.6378,1.6378,1.4886,0.1492,10.0228,108.0,163.62,0.0635,,,,,,,,,,,,,,,
20150128,603601.SH,1.8022,1.8022,1.8022,1.8022,1.6378,0.1644000000000001,10.0379,184.0,306.728,0.1082,,1.5025,146.3,,,,,,,,,,,,
20150129,603601.SH,1.9827,1.9827,1.9827,1.9827,1.8022,0.18049999999999988,10.0155,371.0,680.414,0.2182,2.54,1.653,177.7,,,,,,,,,,,,
20150130,603601.SH,2.1805,2.1805,2.1805,2.1805,1.9827,0.19779999999999998,9.9763,1006.0,2029.102,0.5918,5.66,1.8184,347.6,,,,,,,,,,,,
20150202,603601.SH,2.3989,2.3989,2.3989,2.3989,2.1805,0.21839999999999993,10.0161,1041.0,2309.979,0.6124,2.99,2.0004,542.0,,,,,,,,,,,,
20150203,603601.SH,2.6389,2.6389,2.6389,2.6389,2.3989,0.2400000000000002,10.0046,714.0,1742.874,0.42,1.32,2.2006,663.2,,,,,,,,,,,,
20150204,603601.SH,2.9027,2.9027,2.9027,2.9027,2.6389,0.2637999999999998,9.9966,887.8,2383.743,0.5222,1.34,2.4207,803.96,1.9616,475.13,,,,,,,,,,
20150205,603601.SH,3.1935,3.1935,3.1935,3.1935,2.9027,0.29079999999999995,10.0183,1883.0,5562.382,1.1076,2.34,2.6629,1106.36,2.1579,642.03,,,,,,,,,,
20150206,603601.SH,3.5124,3.5124,3.4811,3.5124,3.1935,0.3189000000000002,9.9859,78912.29,256359.602,46.419,71.33,2.9293,16687.618,2.3738,8517.609,,,,,,,,,,
20150209,603601.SH,3.4054,3.5016,3.1632,3.2649,3.5124,-0.24750000000000005,-7.0465,87639.83,268730.077,51.5528,5.25,3.1025,34007.384,2.5515,17274.692,2.2759,13322.0323,,,,,,,,
20150210,603601.SH,3.387,3.5914,3.387,3.5914,3.2649,0.32650000000000023,10.0003,53332.55,175370.822,31.3721,1.57,3.293,44531.094,2.7468,22597.147,2.4575,17408.0746,,,,,,,,
20150211,603601.SH,3.8411,3.9503,3.8378,3.9503,3.5914,0.3588999999999998,9.9933,18666.68,67010.149,10.9804,0.42,3.5025,48086.87,2.9616,24445.415,2.6573,18831.9346,,,,,,,,
20150212,603601.SH,4.2162,4.3243,3.6486,3.8065,3.9503,-0.1437999999999997,-3.6402,104159.39,381314.615,61.2702,2.17,3.6251,68542.148,3.144,34824.254,2.8356,26838.8877,,,,,,,,
20150213,603601.SH,3.7059,3.8811,3.6973,3.7719,3.8065,-0.034600000000000186,-0.909,67527.82,236089.409,39.7222,0.99,3.677,66265.254,3.3031,41476.436,2.9998,32025.0277,,,,,,,,
20150216,603601.SH,3.7297,3.7838,3.6227,3.6822,3.7719,-0.08970000000000011,-2.3781,48509.52,165310.76,28.535,0.73,3.7605,58439.192,3.4315,46223.288,3.1444,35742.3754,,,,,,,,
