trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110110,600699.SH,6.9612,6.9612,6.9612,6.9612,6.6307,0.3304999999999998,4.9844,2658.56,2576.145,0.1431,0.04,,,,,,,,,,,,,,
20110111,600699.SH,7.306,7.306,7.306,7.306,6.9612,0.3448000000000002,4.9532,1342.09,1364.906,0.0723,0.02,,,,,,,,,,,,,,
20110112,600699.SH,7.6724,7.6724,7.6724,7.6724,7.306,0.3663999999999996,5.0151,1657.09,1769.772,0.0892,0.03,,,,,,,,,,,,,,
20110113,600699.SH,8.0531,8.0531,7.385,7.4425,7.6724,-0.22989999999999977,-2.9965,136169.06,146647.746,7.3318,2.97,,,,,,,,,,,,,,
20110114,600699.SH,7.2414,7.385,7.069,7.3132,7.4425,-0.12929999999999975,-1.7373,75008.79,75088.599,4.0387,1.27,7.3391,43367.118,,,,,,,,,,,,
20110117,600699.SH,7.3132,7.6796,7.1767,7.6796,7.3132,0.3663999999999996,5.0101,76771.37,80051.36,4.1336,1.77,7.4827,58189.68,,,,,,,,,,,,
20110118,600699.SH,7.7299,7.9598,7.5144,7.5862,7.6796,-0.09339999999999993,-1.2162,64586.81,69815.163,3.4776,1.11,7.5388,70838.624,,,,,,,,,,,,
20110119,600699.SH,7.4712,7.7586,7.2054,7.5862,7.5862,0.0,0.0,32851.69,34089.759,1.7688,0.46,7.5215,77077.544,,,,,,,,,,,,
20110120,600699.SH,7.5934,7.8017,7.2557,7.3348,7.5862,-0.2513999999999994,-3.3139,22159.34,23134.934,1.1931,0.29,7.5,54275.6,,,,,,,,,,,,
20110121,600699.SH,7.2701,7.4569,7.1695,7.3491,7.3348,0.014299999999999535,0.195,20886.19,21104.525,1.1246,0.38,7.5072,43451.08,7.4231,43409.099,,,,,,,,,,
20110124,600699.SH,7.2126,7.6006,7.1983,7.2917,7.3491,-0.05740000000000034,-0.781,33682.06,34621.43,1.8136,0.78,7.4296,34833.218,7.4562,46511.449,,,,,,,,,,
20110126,600699.SH,6.9253,7.1839,6.9253,6.9253,7.2917,-0.3663999999999996,-5.0249,12033.37,11615.785,0.6479,0.35,7.2974,24322.53,7.4181,47580.577,,,,,,,,,,
20110127,600699.SH,6.5804,6.5804,6.5804,6.5804,6.9253,-0.3449,-4.9803,3054.0,2797.464,0.1644,0.13,7.0963,18362.992,7.3089,47720.268,7.3099,37143.1092,,,,,,,,
20110128,600699.SH,6.2572,6.6092,6.25,6.5733,6.5804,-0.007100000000000328,-0.1079,40196.99,35544.358,2.1643,2.19,6.944,21970.522,7.222,38123.061,7.2801,40030.6808,,,,,,,,
