trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600561.SH,11.961,12.0519,11.7518,12.0428,11.8882,0.1546000000000003,1.3004,50325.69,65836.812,2.7097,0.65,,,,,,,,,,,,,,
20110105,600561.SH,11.961,12.0065,11.8427,11.9337,12.0428,-0.10909999999999975,-0.9059,33850.34,44299.806,1.8226,0.5,,,,,,,,,,,,,,
20110106,600561.SH,11.9246,11.9519,11.7063,11.9337,11.9337,0.0,0.0,30440.11,39581.677,1.639,0.48,,,,,,,,,,,,,,
20110107,600561.SH,11.9064,11.9974,11.7518,11.8973,11.9337,-0.03640000000000043,-0.305,35894.55,46889.616,1.9327,0.6,,,,,,,,,,,,,,
20110110,600561.SH,11.8882,12.0883,11.77,11.9064,11.8973,0.009100000000000108,0.0765,52022.66,68506.71,2.8011,1.15,11.9428,40506.67,,,,,,,,,,,,
20110111,600561.SH,11.8245,11.8791,11.2333,11.4425,11.9064,-0.46389999999999887,-3.8962,51021.17,64630.486,2.7472,1.26,11.8227,40645.766,,,,,,,,,,,,
20110112,600561.SH,11.5153,11.5153,11.0969,11.3243,11.4425,-0.11820000000000164,-1.033,30480.87,37912.842,1.6412,0.75,11.7008,39971.872,,,,,,,,,,,,
20110113,600561.SH,11.3243,11.5062,11.297,11.4061,11.3243,0.0818000000000012,0.7223,17679.2,22176.942,0.9519,0.44,11.5953,37419.69,,,,,,,,,,,,
20110114,600561.SH,11.3698,11.3698,10.9968,11.1878,11.4061,-0.21830000000000105,-1.9139,27769.13,34100.647,1.4952,0.74,11.4534,35794.606,,,,,,,,,,,,
20110117,600561.SH,11.1424,11.1969,10.6421,10.6694,11.1878,-0.5183999999999997,-4.6336,21675.01,25928.386,1.1671,0.61,11.206,29725.076,11.5744,35115.873,,,,,,,,,,
20110118,600561.SH,10.6421,10.7603,10.4602,10.7421,10.6694,0.0727000000000011,0.6814,16954.91,19836.103,0.9129,0.57,11.0659,22911.824,11.4443,31778.795,,,,,,,,,,
20110119,600561.SH,10.824,10.915,10.6785,10.8968,10.7421,0.15470000000000006,1.4401,20207.77,24078.71,1.0881,0.88,10.9804,20857.204,11.3406,30414.538,,,,,,,,,,
20110121,600561.SH,10.4511,10.8149,10.3874,10.6694,10.8968,-0.22740000000000116,-2.0869,23653.29,27623.819,1.2736,1.13,10.8331,22052.022,11.2142,29735.856,11.3886,31690.3615,,,,,,,,
20110124,600561.SH,10.5693,10.7149,10.3328,10.3419,10.6694,-0.3274999999999988,-3.0695,11879.8,13705.355,0.6396,0.54,10.6639,18874.156,11.0587,27334.381,11.2578,28732.9854,,,,,,,,
20110125,600561.SH,10.2328,10.542,9.8508,10.5238,10.3419,0.18189999999999884,1.7589,26202.35,29382.47,1.4108,1.39,10.6348,19779.624,10.9204,24752.35,11.1493,28144.6785,,,,,,,,
20110126,600561.SH,10.5057,10.6148,10.4056,10.5329,10.5238,0.009100000000000108,0.0865,8940.0,10346.45,0.4814,0.45,10.593,18176.642,10.8295,20544.233,11.0416,26490.8238,,,,,,,,
20110127,600561.SH,10.5329,10.6876,10.3328,10.6148,10.5329,0.08190000000000097,0.7776,11654.65,13558.141,0.6275,0.64,10.5366,16466.018,10.7585,18661.611,10.9429,24626.2162,,,,,,,,
20110128,600561.SH,10.6512,10.7967,10.6421,10.7512,10.6148,0.13640000000000008,1.285,12873.13,15186.947,0.6931,0.78,10.5529,14309.986,10.693,18181.004,10.8541,21614.7138,,,,,,,,
20110131,600561.SH,10.8786,10.9422,10.724,10.8968,10.7512,0.14559999999999995,1.3543,17256.74,20628.108,0.9292,1.21,10.6639,15385.374,10.6639,17129.765,10.8121,19017.45,,,,,,,,
20110201,600561.SH,10.9241,10.9877,10.733,10.7603,10.8968,-0.13649999999999984,-1.2527,15899.44,18847.24,0.8561,1.03,10.7112,13324.792,10.673,16552.208,10.7687,17895.8015,,,,,,,,
20110209,600561.SH,10.7785,10.915,10.6876,10.8786,10.7603,0.11829999999999963,1.0994,13867.11,16481.96,0.7467,1.04,10.7803,14310.214,10.6867,16243.428,10.7281,17602.5638,11.112,25264.1867,,,,,,
20110210,600561.SH,10.8968,11.1787,10.8604,11.0696,10.8786,0.19099999999999895,1.7557,23264.36,28075.48,1.2526,1.63,10.8713,16632.156,10.7039,16549.087,10.719,17256.0431,11.0657,23975.5519,,,,,,
20110211,600561.SH,11.0696,11.1515,11.0059,11.1151,11.0696,0.04550000000000054,0.411,17726.28,21554.774,0.9544,1.07,10.9441,17602.786,10.7485,15956.386,10.7533,16952.2946,11.0267,23207.7395,,,,,,
20110214,600561.SH,11.1787,11.4516,11.0787,11.1424,11.1151,0.027300000000000324,0.2456,33938.77,41854.707,1.8274,1.93,10.9932,20939.192,10.8286,18162.283,10.7841,18258.7454,10.989,23374.3424,,,,,,
20110215,600561.SH,11.1424,11.3516,11.106,11.1424,11.1424,0.0,0.0,25462.33,31391.633,1.371,1.22,11.0696,22851.77,10.8904,18088.281,10.803,18662.9423,10.9531,22877.57,,,,,,
20110216,600561.SH,11.0605,11.2697,11.0605,11.2333,11.1424,0.09089999999999954,0.8158,22309.06,27435.008,1.2012,0.98,11.1406,24540.16,10.9605,19425.187,10.8464,18559.54,10.921,21462.6367,,,,,,
20110217,600561.SH,11.2424,11.5608,11.2151,11.5062,11.2333,0.2728999999999999,2.4294,48937.38,61225.026,2.635,1.99,11.2279,29674.764,11.0496,23153.46,10.936,21410.1231,10.9241,21363.4086,,,,,,
20110218,600561.SH,11.5062,11.5062,11.1605,11.1787,11.5062,-0.32750000000000057,-2.8463,27275.1,34017.403,1.4686,0.92,11.2406,31584.528,11.0923,24593.657,10.9863,21492.6423,10.9171,21210.7529,,,,,,
20110221,600561.SH,11.0787,11.2788,11.0514,11.2697,11.1787,0.09100000000000108,0.814,29297.5,36123.749,1.5775,0.93,11.2661,30656.274,11.1296,25797.733,11.043,23058.6038,10.9106,21764.0052,,,,,,
20110222,600561.SH,11.2515,11.2788,10.733,10.7603,11.2697,-0.5093999999999994,-4.5201,32308.07,39044.428,1.7396,1.05,11.1896,32025.422,11.1296,27438.596,11.0542,24647.3285,10.8903,21980.1452,11.1257,26368.8923,,,,
20110223,600561.SH,10.7512,11.0605,10.7058,11.0423,10.7603,0.28199999999999825,2.6207,18674.09,22460.311,1.0055,0.58,11.1514,31298.428,11.146,27919.294,11.0766,25093.5562,10.908,21837.2443,11.0923,25313.839,,,,
20110224,600561.SH,11.0332,11.2515,10.915,11.2424,11.0423,0.20010000000000083,1.8121,20396.03,24863.992,1.0982,0.65,11.0987,25590.158,11.1633,27632.461,11.1032,25335.04,10.9319,22001.1071,11.0693,24865.362,,,,
20110225,600561.SH,11.2333,11.4334,11.0969,11.3243,11.2424,0.0818999999999992,0.7285,28448.08,35395.734,1.5317,1.11,11.1278,25824.754,11.1842,28704.641,11.1466,26300.32,10.9522,22393.5029,11.049,24798.961,,,,
20110228,600561.SH,11.3334,11.4789,11.2333,11.4334,11.3243,0.10910000000000153,0.9634,29383.73,36848.152,1.5821,1.14,11.1605,25842.0,11.2133,28249.137,11.1892,27493.9062,10.9886,22666.381,11.0335,24581.9337,,,,
20110301,600561.SH,11.3516,11.3788,11.1424,11.297,11.4334,-0.13640000000000008,-1.193,65857.38,81372.12,3.546,2.55,11.2679,32551.862,11.2288,32288.642,11.2067,30770.2923,11.0341,25236.7419,11.0132,25043.091,,,,
20110302,600561.SH,11.1878,11.2788,10.9604,11.1878,11.297,-0.1092000000000013,-0.9666,36350.71,44473.391,1.9572,1.12,11.297,36087.186,11.2242,33692.807,11.2123,32202.9408,11.0657,25719.9971,11.0047,24554.0757,,,,
20110303,600561.SH,11.1878,11.3243,11.015,11.0878,11.1878,-0.09999999999999964,-0.8938,31702.63,38983.182,1.707,0.88,11.2661,38348.506,11.1824,31969.332,11.2081,32030.93,11.0921,26803.9319,10.9968,24594.801,,,,
20110304,600561.SH,11.106,11.2151,11.0605,11.1969,11.0878,0.10909999999999975,0.984,20995.22,25714.355,1.1305,0.55,11.2406,36857.934,11.1842,31341.344,11.2123,31687.3062,11.1198,27248.721,10.9898,24705.335,,,,
20110307,600561.SH,11.2242,11.397,11.1969,11.397,11.1969,0.20010000000000083,1.7871,40742.44,50613.824,2.1937,1.11,11.2333,39129.676,11.1969,32485.838,11.2249,33105.2585,11.1506,28575.831,10.9968,25137.7787,,,,
