trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600595.SH,12.4364,12.6321,12.2763,12.4364,12.2763,0.1600999999999999,1.3041,193529.24,271208.919,1.6358,1.89,,,,,,,,,,,,,,
20110105,600595.SH,12.2851,12.3029,12.0805,12.1695,12.4364,-0.26690000000000147,-2.1461,117527.82,160863.483,0.9934,0.99,,,,,,,,,,,,,,
20110106,600595.SH,12.1428,12.6143,12.1161,12.3563,12.1695,0.18679999999999986,1.535,200602.82,280363.294,1.6956,1.7,,,,,,,,,,,,,,
20110107,600595.SH,12.2674,12.6143,12.2229,12.383,12.3563,0.026699999999999946,0.2161,202341.95,282098.515,1.7103,1.43,,,,,,,,,,,,,,
20110110,600595.SH,12.2763,12.2763,11.6891,11.7336,12.383,-0.6494,-5.2443,223081.05,299267.681,1.8856,1.34,12.2158,187416.576,,,,,,,,,,,,
20110119,600595.SH,10.5938,11.3766,10.5938,11.2676,11.7334,-0.46579999999999977,-3.9699,166502.01,185348.153,1.4074,0.89,11.982,182011.13,,,,,,,,,,,,
20110120,600595.SH,11.0001,11.8721,10.9208,11.0595,11.2676,-0.20809999999999995,-1.8469,149160.44,171273.669,1.2608,0.82,11.76,188337.654,,,,,,,,,,,,
20110121,600595.SH,10.901,11.1487,10.7622,10.9208,11.0595,-0.13870000000000005,-1.2541,83368.47,92242.053,0.7047,0.44,11.4729,164890.784,,,,,,,,,,,,
20110124,600595.SH,10.9208,11.0893,10.5046,10.5244,10.9208,-0.39639999999999986,-3.6298,66235.85,71738.671,0.5599,0.4,11.1012,137669.564,,,,,,,,,,,,
20110125,600595.SH,10.6037,10.6433,10.1379,10.2271,10.5244,-0.2972999999999999,-2.8249,47704.09,49489.003,0.4032,0.35,10.7999,102594.172,11.5078,145005.374,,,,,,,,,,
20110126,600595.SH,10.1577,10.346,9.9892,10.3163,10.2271,0.08919999999999995,0.8722,76464.66,78465.561,0.5048,0.75,10.6096,84586.702,11.2958,133298.916,,,,,,,,,,
20110127,600595.SH,10.2073,10.5145,10.1181,10.3956,10.3163,0.07929999999999993,0.7687,77964.66,81763.047,0.5147,0.92,10.4768,70347.546,11.1184,129342.6,,,,,,,,,,
20110128,600595.SH,10.4055,10.4748,10.3064,10.4352,10.3956,0.03960000000000008,0.3809,60816.44,63768.996,0.4015,0.86,10.3797,65837.14,10.9263,115363.962,11.2481,128099.9615,,,,,,,,
20110131,600595.SH,10.4748,10.6532,10.4748,10.5541,10.4352,0.1189,1.1394,66962.73,71350.017,0.442,1.02,10.3857,65982.516,10.7434,101826.04,11.1033,118364.0762,,,,,,,,
20110201,600595.SH,10.8316,10.8316,10.6532,10.7523,10.5541,0.19819999999999993,1.8779,61871.5,67051.516,0.4084,0.94,10.4907,68815.998,10.6453,85705.085,10.9943,114082.8208,,,,,,,,
20110209,600595.SH,10.6532,10.8415,10.5046,10.5938,10.7523,-0.15850000000000009,-1.4741,61305.96,66030.602,0.4047,0.89,10.5462,65784.258,10.5779,75185.48,10.8587,103367.6777,,,,,,,,
20110210,600595.SH,10.5938,10.8118,10.3559,10.782,10.5938,0.18820000000000014,1.7765,76152.91,81716.923,0.5027,1.16,10.6235,65421.908,10.5502,67884.727,10.7356,93660.8285,,,,,,,,
20110211,600595.SH,10.7721,10.9802,10.7028,10.8911,10.782,0.10909999999999975,1.0119,88104.03,96591.962,0.5816,1.35,10.7147,70879.426,10.5472,68358.283,10.6708,83277.9808,,,,,,,,
20110214,600595.SH,10.8911,11.3766,10.8811,11.2478,10.8911,0.3567,3.2752,161978.62,182945.023,1.0693,2.29,10.8534,89882.604,10.6195,77932.56,10.6692,82930.0277,,,,,,,,
20110215,600595.SH,11.337,12.1199,11.1091,11.7037,11.2478,0.45589999999999975,4.0532,302463.87,356673.431,1.9966,3.37,11.0437,138001.078,10.7672,103408.538,10.7188,94722.5992,,,,,,,,
20110216,600595.SH,11.7037,11.8325,11.4559,11.7631,11.7037,0.05940000000000012,0.5075,170827.19,200783.747,1.1277,1.24,11.2775,159905.324,10.9119,112844.791,10.7836,101450.1931,11.1673,126426.9671,,,,,,
20110217,600595.SH,11.7631,11.9811,11.5947,11.6442,11.7631,-0.1189,-1.0108,142237.93,168468.218,0.9389,0.89,11.45,173122.328,11.0367,119272.118,10.8697,107296.5069,11.1296,123984.5238,,,,,,
20110218,600595.SH,11.7136,11.7136,11.3965,11.4163,11.6442,-0.2279,-1.9572,110589.84,128510.496,0.73,0.64,11.555,177619.49,11.1348,124249.458,10.9612,112133.8723,11.0937,123654.1438,,,,,,
20110221,600595.SH,11.2974,11.6145,11.2478,11.5848,11.4163,0.16849999999999987,1.476,88651.87,103174.377,0.5852,0.5,11.6224,162954.14,11.2379,126418.372,11.0588,113071.35,11.057,118323.1462,,,,,,
20110222,600595.SH,11.5848,11.7929,11.2974,11.3271,11.5848,-0.2576999999999998,-2.2245,188402.83,219932.108,1.2437,1.16,11.5471,140141.932,11.2954,139071.505,11.1304,121566.5938,11.0067,117659.3786,,,,,,
20110223,600595.SH,11.3271,11.4857,11.2478,11.3469,11.3271,0.01980000000000004,0.1748,83381.37,95558.234,0.5504,0.59,11.4639,122652.768,11.3707,141279.046,11.2006,123302.3577,10.9883,111007.0129,,,,,,
20110224,600595.SH,11.3073,11.4757,11.1487,11.2775,11.3469,-0.0693999999999999,-0.6116,110905.3,126523.407,0.7321,0.9,11.3905,116386.242,11.4202,144754.285,11.2562,126682.5554,10.9887,108359.5505,,,,,,
20110225,600595.SH,11.3271,11.4262,11.1784,11.3667,11.2775,0.08919999999999995,0.791,83616.02,95444.274,0.552,0.72,11.3806,110991.478,11.4678,144305.484,11.3035,128355.2108,11.0034,105238.3876,,,,,,
20110228,600595.SH,11.3866,11.4857,11.2974,11.4262,11.3667,0.059499999999999886,0.5235,97353.21,111842.685,0.6426,0.88,11.3489,112731.746,11.4856,137842.943,11.3675,131128.0762,11.0274,105904.3276,,,,,,
20110301,600595.SH,11.4857,11.6442,11.4757,11.5748,11.4262,0.14860000000000007,1.3005,136387.64,159103.301,0.9003,1.21,11.3984,102328.708,11.4728,121235.32,11.4285,135761.5169,11.0775,109244.889,11.2493,123216.4107,,,,
20110302,600595.SH,11.5748,11.5748,11.1983,11.3667,11.5748,-0.20809999999999995,-1.7979,98170.55,112552.232,0.648,0.96,11.4024,105286.544,11.4331,113969.656,11.4651,136535.8646,11.1317,111648.0538,11.2136,120037.7877,,,,
20110303,600595.SH,11.3965,11.4163,11.1388,11.1487,11.3667,-0.21799999999999997,-1.9179,94768.83,107874.001,0.6256,0.9,11.3766,102059.25,11.3836,109222.746,11.4574,131365.8808,11.1714,112519.681,11.1796,119279.1547,,,,
20110307,600595.SH,11.4361,11.892,11.4262,11.8028,11.1487,0.6540999999999997,5.8671,280892.18,331507.742,1.8542,2.75,11.4638,141514.482,11.4222,126252.98,11.4651,129706.52,11.2384,122182.8962,11.1611,121955.4667,,,,
20110308,600595.SH,11.8622,11.8622,11.6145,11.8127,11.8028,0.00990000000000002,0.0839,179172.96,212727.494,1.1828,1.27,11.5411,157878.432,11.445,135305.089,11.4689,130348.5023,11.304,127818.921,11.1421,121183.167,,,,
20110309,600595.SH,11.8622,12.2388,11.8523,11.9415,11.8127,0.12880000000000003,1.0904,211394.03,257204.32,1.3955,1.34,11.6145,172879.71,11.5064,137604.209,11.4917,135668.2023,11.37,134696.6019,11.149,120793.5997,,,,
20110310,600595.SH,11.9514,11.9911,11.6145,11.6839,11.9415,-0.25760000000000005,-2.1572,113526.26,134041.843,0.7494,0.66,11.6779,175950.852,11.5401,140618.698,11.5123,135894.0808,11.4144,137156.3524,11.1629,119027.7413,,,,
20110311,600595.SH,11.5947,11.9712,11.555,11.6739,11.6839,-0.009999999999999787,-0.0856,130657.3,155224.636,0.8625,0.74,11.783,183128.546,11.5798,142593.898,11.5192,139125.2677,11.4658,140458.7971,11.1834,118410.97,,,,
20110314,600595.SH,11.5451,11.6244,11.2974,11.4757,11.6739,-0.19819999999999993,-1.6978,116596.45,134517.773,0.7697,0.64,11.7175,150269.4,11.5907,145891.941,11.5306,133601.7,11.4989,142384.68,11.2019,119518.5693,,,,
20110315,600595.SH,11.446,11.446,10.9604,11.1983,11.4757,-0.2774000000000001,-2.4173,134755.06,151721.81,0.8895,0.9,11.5947,141385.82,11.5679,149632.126,11.5192,137553.5223,11.5135,144606.1576,11.2244,121802.543,,,,
20110316,600595.SH,11.1884,11.7334,11.1884,11.5253,11.1983,0.32699999999999996,2.9201,146281.96,169918.894,0.9656,1.03,11.5114,128363.406,11.5629,150621.558,11.5382,140274.8038,11.5267,143858.6976,11.2676,125088.472,,,,
20110317,600595.SH,11.3469,11.3667,11.1784,11.2181,11.5253,-0.3071999999999999,-2.6654,108772.0,123622.934,0.718,0.85,11.4183,127412.554,11.5481,151681.703,11.5268,142209.8792,11.5036,134635.2752,11.2977,126165.3833,,,,
20110318,600595.SH,11.2775,11.4757,11.2478,11.2775,11.2181,0.05940000000000012,0.5295,56716.14,64796.858,0.3744,0.45,11.339,112624.322,11.561,147876.434,11.5154,139083.9508,11.4805,129201.4157,11.3271,125457.0993,,,,
20110321,600595.SH,11.3172,11.3965,11.1983,11.2775,11.2775,0.0,0.0,60773.48,69018.148,0.4012,0.54,11.2993,101459.728,11.5084,125864.564,11.4925,133267.4769,11.463,125322.1562,11.3552,125455.6673,,,,
20110322,600595.SH,11.3172,11.3766,11.0992,11.2875,11.2775,0.009999999999999787,0.0887,53017.17,60154.156,0.35,0.52,11.3172,85112.15,11.4559,113248.985,11.4864,129794.14,11.4569,122580.6005,11.3796,124990.8153,,,,
20110323,600595.SH,11.2974,11.3965,11.1586,11.3766,11.2875,0.08910000000000018,0.7894,77697.36,88777.756,0.5129,0.91,11.2874,71395.23,11.3994,99879.318,11.5039,128480.95,11.4469,122058.9571,11.4004,125518.344,,,,
20110324,600595.SH,11.4658,11.6442,11.3469,11.3568,11.3766,-0.01980000000000004,-0.174,99503.39,115382.617,0.6568,1.39,11.3152,69541.508,11.3667,98477.031,11.4696,114527.9662,11.4484,117825.6505,11.4259,126791.5917,,,,
20110328,600595.SH,11.5848,11.8424,11.5748,11.6839,11.3568,0.3270999999999997,2.8802,242034.43,286518.924,1.5977,3.48,11.3965,106605.166,11.3677,109614.744,11.4597,119363.4638,11.4644,125380.5581,11.4559,132320.9757,,,,
20110329,600595.SH,11.5947,11.7532,11.4857,11.5154,11.6839,-0.16849999999999987,-1.4422,142137.68,166709.094,0.9383,1.33,11.444,122878.006,11.3717,112168.867,11.427,114036.0523,11.4757,126867.8143,11.4767,134122.0973,,,,
20110330,600595.SH,11.5154,11.8424,11.4559,11.7037,11.5154,0.1882999999999999,1.6352,167878.54,198124.336,1.1082,1.37,11.5273,145850.28,11.4222,115481.215,11.4285,118216.9969,11.4918,130880.3152,11.4919,134318.7613,,,,
20110331,600595.SH,11.8226,11.9911,11.5947,11.8127,11.7037,0.10899999999999999,0.9313,239536.12,286130.036,1.5812,1.64,11.6145,178218.032,11.451,124806.631,11.4392,126592.2908,11.5102,137650.93,11.4956,132221.1697,,,,
20110401,600595.SH,11.8721,11.9613,11.5055,11.7334,11.8127,-0.07929999999999993,-0.6713,154281.47,182255.4,1.0184,0.87,11.6898,189173.648,11.5025,129357.578,11.459,129491.1385,11.5177,138503.0171,11.4946,131669.6457,,,,
20110406,600595.SH,11.7136,12.0703,11.555,12.0109,11.7334,0.27749999999999986,2.365,282864.04,339888.915,1.8672,1.5,11.7552,197339.57,11.5758,151972.368,11.5215,140884.1369,11.5484,147297.9452,11.5068,136357.1827,,,,
20110407,600595.SH,12.0802,12.328,11.9514,12.1001,12.0109,0.08919999999999995,0.7427,311094.41,381696.198,2.0536,1.58,11.8722,231130.916,11.6581,177004.461,11.5657,153562.0177,11.5937,157599.1633,11.5296,143040.6683,,,,
20110408,600595.SH,12.0703,12.2884,11.9911,12.1793,12.1001,0.07920000000000016,0.6545,219722.73,269084.317,1.4504,0.95,11.9673,241499.754,11.7473,193675.017,11.6396,162096.6892,11.6117,154686.3324,11.5494,147409.697,,,,
20110411,600595.SH,12.2884,13.3983,12.11,13.1703,12.1793,0.9909999999999997,8.1368,1096854.49,1444673.631,7.2406,4.54,12.2388,412963.428,11.9266,295590.73,11.7852,242107.3315,11.6763,198385.4529,11.6108,177691.419,,,,
20110412,600595.SH,12.9721,13.4478,12.7739,13.2199,13.1703,0.04960000000000164,0.3766,805630.46,1067143.734,5.3181,1.95,12.5361,543233.226,12.113,366203.437,11.9347,299404.0223,11.7372,226682.4257,11.6733,201766.3887,,,,
20110413,600595.SH,13.0316,13.1307,12.655,13.0316,13.2199,-0.1883000000000017,-1.4244,368899.21,479755.862,2.4352,0.68,12.7402,560440.26,12.2477,378889.915,12.0688,323702.6408,11.8014,238843.0424,11.7317,210366.1857,,,,
20110414,600595.SH,13.0118,13.6956,12.9325,13.2397,13.0316,0.20809999999999995,1.5969,466079.36,627875.758,3.0767,0.83,12.9682,591437.25,12.4202,411284.083,12.2121,353578.1792,11.8759,254815.5214,11.7942,223114.9637,,,,
20110415,600595.SH,13.1109,13.1803,12.6848,12.9622,13.2397,-0.27749999999999986,-2.096,289534.61,376881.703,1.9113,0.49,13.1247,605399.626,12.546,423449.69,12.3356,368195.9654,11.9467,263050.6719,11.8454,229521.0103,,,,
