trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150610,002761.SZ,3.2173,3.5417,3.2173,3.5417,2.4603,1.0814,43.954,118.0,123.563,0.0393,,,,,,,,,,,,,,,
20150611,002761.SZ,3.8966,3.8966,3.8966,3.8966,3.5417,0.35489999999999977,10.0206,34.0,39.202,0.0113,,,,,,,,,,,,,,,
20150612,002761.SZ,4.2852,4.2852,4.2852,4.2852,3.8966,0.38859999999999983,9.9728,74.0,93.832,0.0247,,,,,,,,,,,,,,,
20150615,002761.SZ,4.7144,4.7144,4.7144,4.7144,4.2852,0.4292000000000007,10.0159,26.0,36.27,0.0087,,,,,,,,,,,,,,,
20150616,002761.SZ,5.1876,5.1876,5.1876,5.1876,4.7144,0.4731999999999994,10.0373,69.0,105.915,0.023,,4.3251,64.2,,,,,,,,,,,,
20150617,002761.SZ,5.708,5.708,5.708,5.708,5.1876,0.5204000000000004,10.0316,139.0,234.771,0.0463,2.17,4.7584,68.4,,,,,,,,,,,,
20150618,002761.SZ,6.2791,6.2791,6.2791,6.2791,5.708,0.5710999999999995,10.0053,96.0,178.368,0.032,1.4,5.2349,80.8,,,,,,,,,,,,
20150619,002761.SZ,6.9077,6.9077,6.9077,6.9077,6.2791,0.6286000000000005,10.011,1048.08,2142.2755,0.3494,12.97,5.7594,275.616,,,,,,,,,,,,
20150623,002761.SZ,7.5972,7.5972,7.5972,7.5972,6.9077,0.6894999999999998,9.9816,414.0,930.672,0.138,1.5,6.3359,353.216,,,,,,,,,,,,
20150624,002761.SZ,8.3576,8.3576,8.3576,8.3576,7.5972,0.7603999999999997,10.009,75.0,185.475,0.025,0.21,6.9699,354.416,5.6475,209.308,,,,,,,,,,
