trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,002215.SZ,6.6625,6.9277,6.6625,6.862,6.6318,0.23019999999999996,3.4712,11829.43,37003.3106,0.8549,0.88,6.8234,13892.052,6.6964,14407.413,6.7599,14137.8438,6.6893,14495.7476,6.4643,13524.9737,,,,
20110317,002215.SZ,6.8598,7.2237,6.7699,7.0154,6.862,0.15339999999999954,2.2355,30581.4,99048.9293,2.21,2.2,6.8598,16334.406,6.7293,16183.278,6.7635,15233.5123,6.7298,15640.2033,6.5096,13877.2763,,,,
20110318,002215.SZ,7.011,7.2083,6.9277,6.9387,7.0154,-0.07669999999999977,-1.0933,27516.27,89177.959,1.7653,1.68,6.8795,18178.436,6.7765,16972.035,6.7657,16280.1015,6.7689,16350.4267,6.5509,14435.2347,,,,
20110321,002215.SZ,6.8839,7.0154,6.7063,6.7085,6.9387,-0.23019999999999996,-3.3176,9038.24,28106.951,0.5798,0.5,6.8313,17932.694,6.7936,15518.9,6.7405,16246.9262,6.7877,16042.6581,6.582,14427.831,,,,
20110322,002215.SZ,6.7962,6.7962,6.566,6.6537,6.7085,-0.05480000000000018,-0.8169,7965.44,24103.0229,0.511,0.44,6.8357,17386.156,6.7966,15378.046,6.738,15873.2869,6.7837,15341.2762,6.6076,14466.1043,,,,
20110323,002215.SZ,6.6318,6.7195,6.4586,6.5112,6.6537,-0.14250000000000007,-2.1417,12189.2,36599.4651,0.782,0.7,6.7655,17458.11,6.7944,15675.081,6.7414,15301.0177,6.7633,14323.54,6.6303,14713.183,,,,
20110324,002215.SZ,6.5112,6.6252,6.0289,6.5945,6.5112,0.08330000000000037,1.2793,27795.65,81010.1115,1.7832,1.59,6.6813,16900.96,6.7705,16617.683,6.7458,15626.0992,6.7516,15169.2019,6.6526,15419.9877,,,,
20110325,002215.SZ,6.4695,6.5068,6.3577,6.4081,6.5945,-0.1863999999999999,-2.8266,15702.13,45987.6752,1.0074,0.93,6.5752,14538.132,6.7273,16358.284,6.7292,16112.88,6.7331,15367.5719,6.656,15384.794,,,,
20110328,002215.SZ,6.4147,6.4893,6.2876,6.2898,6.4081,-0.11830000000000052,-1.8461,15464.85,45100.6539,0.9921,1.06,6.4915,15823.454,6.6614,16878.074,6.7105,16593.3415,6.7142,15716.4357,6.6571,15403.8323,,,,
20110329,002215.SZ,6.2591,6.3665,6.0837,6.1385,6.2898,-0.1513,-2.4055,11740.06,32968.7703,0.7532,0.74,6.3884,16578.378,6.612,16982.267,6.6571,16083.3746,6.6747,15497.5,6.6578,15413.4647,,,,
20110330,002215.SZ,6.1385,6.167,6.0069,6.0245,6.1385,-0.11399999999999988,-1.8571,17031.32,47166.8062,1.0926,1.03,6.2911,17546.802,6.5283,17502.456,6.5943,15986.0823,6.6325,15646.1052,6.6531,15762.9143,,,,
20110331,002215.SZ,6.0354,6.0946,5.9456,6.0245,6.0245,0.0,0.0,7198.58,19772.5787,0.4618,0.41,6.1771,13427.388,6.4292,15164.174,6.5232,15750.0538,6.5844,15537.9652,6.65,15582.8143,,,,
20110401,002215.SZ,6.0508,6.1977,6.0486,6.1889,6.0245,0.16440000000000055,2.7289,18878.3,52968.0891,1.2111,1.41,6.1332,14062.622,6.3542,14300.377,6.4891,16379.2977,6.5607,15826.3248,6.6459,15695.3783,,,,
20110406,002215.SZ,6.1955,6.2613,5.9631,6.0069,6.1889,-0.18200000000000038,-2.9407,13212.1,36561.7404,0.8476,0.94,6.0767,13612.072,6.2841,14717.763,6.4233,16485.6569,6.5387,15520.7724,6.6215,15379.2997,,,,
20110407,002215.SZ,6.0069,6.0442,5.8031,5.9193,6.0069,-0.08760000000000012,-1.4583,16806.94,45214.8736,1.0782,1.23,6.0328,14625.448,6.2106,15601.913,6.339,15426.0831,6.5093,15198.7414,6.5875,14820.809,6.4601,13583.18,,
20110408,002215.SZ,5.9741,6.1648,5.9324,6.0048,5.9193,0.08550000000000058,1.4444,22712.5,62540.3182,1.4571,1.55,6.0289,15761.684,6.16,16654.243,6.2672,15056.5623,6.4799,15833.909,6.5596,15243.334,6.4359,13760.4622,,
20110411,002215.SZ,6.0946,6.3139,6.0048,6.1604,6.0048,0.15559999999999974,2.5913,31188.99,87796.3778,2.0009,1.98,6.0561,20559.766,6.1166,16993.577,6.225,16760.4662,6.4621,16880.1062,6.5384,15898.4217,6.4151,14197.2967,,
20110412,002215.SZ,6.1823,6.4323,6.1604,6.3884,6.1604,0.22799999999999976,3.7011,27503.09,79923.7546,1.7644,1.34,6.096,22284.724,6.1146,18173.673,6.2046,18263.3623,6.4409,17315.0329,6.5285,16543.901,6.3985,14592.2448,,
20110413,002215.SZ,6.4016,6.6164,6.3796,6.4125,6.3884,0.024099999999999788,0.3772,23754.31,70291.4711,1.5239,1.07,6.1771,24393.166,6.1269,19002.619,6.197,19152.9862,6.4206,17574.9467,6.5099,16791.121,6.3846,14827.3955,,
20110414,002215.SZ,6.4695,6.5331,6.3139,6.3555,6.4125,-0.056999999999999496,-0.8889,21899.63,63930.5658,1.405,0.9,6.2643,25411.704,6.1486,20018.576,6.1786,18699.4462,6.3923,18128.8838,6.4915,17057.4217,6.3755,14925.881,,
20110415,002215.SZ,6.4016,6.463,6.2459,6.3139,6.3555,-0.04159999999999986,-0.6546,16329.65,46821.3807,1.0476,0.64,6.3261,24135.134,6.1775,19948.409,6.1714,18747.7169,6.3771,18397.0514,6.4674,17286.0927,6.3678,14893.3658,,
20110418,002215.SZ,6.27,6.4323,6.1999,6.4016,6.3139,0.08769999999999989,1.389,19656.76,56611.0821,1.2611,0.81,6.3744,21828.688,6.2152,21194.227,6.18,19070.1715,6.3552,18769.7814,6.4579,17513.893,6.3575,15134.791,,
20110419,002215.SZ,6.3577,6.5156,6.2854,6.5002,6.4016,0.09860000000000024,1.5402,14199.34,41589.1956,0.9109,0.65,6.3967,19167.938,6.2463,20726.331,6.2078,19259.3469,6.3307,17989.6833,6.459,17332.9143,6.3507,15305.7272,,
20110420,002215.SZ,6.4717,6.5945,6.4695,6.5506,6.5002,0.05039999999999978,0.7754,18017.57,53881.3865,1.1559,0.94,6.4244,18020.59,6.3007,21206.878,6.2483,19335.2123,6.3122,17537.3643,6.4594,17147.847,6.3508,15483.1617,,
20110421,002215.SZ,6.6537,6.6537,6.4454,6.4761,6.5506,-0.07450000000000045,-1.1373,11657.23,34584.1299,0.7479,0.65,6.4485,15972.11,6.3564,20691.907,6.283,19678.1854,6.3011,17662.0781,6.4545,17223.9553,6.354,15464.4817,,
20110422,002215.SZ,6.4761,6.5024,6.3643,6.3928,6.4761,-0.08329999999999949,-1.2863,8111.68,23756.0032,0.5204,0.51,6.4643,14328.516,6.3952,19231.825,6.2987,18849.9838,6.2887,17669.0419,6.4499,17187.0497,6.358,15513.6207,,
20110425,002215.SZ,6.3796,6.4564,6.1166,6.1385,6.3928,-0.25430000000000064,-3.9779,10468.92,29899.0484,0.6716,0.73,6.4116,12490.948,6.393,17159.818,6.3088,18638.97,6.271,17587.1238,6.4267,16923.6927,6.3573,15490.747,,
20110426,002215.SZ,6.1385,6.1823,5.8973,5.9193,6.1385,-0.21919999999999984,-3.5709,24220.53,65863.0925,1.5538,1.94,6.2955,14495.186,6.3461,16831.562,6.3088,19209.2462,6.2388,17416.88,6.396,17121.173,6.3587,15642.3145,,
20110427,002215.SZ,5.9302,6.0157,5.9105,5.9609,5.9193,0.04159999999999986,0.7028,6948.39,18870.708,0.4458,0.48,6.1775,12281.35,6.3009,15150.97,6.3054,17996.6223,6.2175,17000.0352,6.3631,17010.5543,6.3638,15440.1547,,
20110429,002215.SZ,5.8951,5.9631,5.7132,5.9609,5.9609,0.0,0.0,12951.4,34779.559,0.8309,1.05,6.0745,12540.184,6.2615,14256.147,6.2901,16593.7308,6.2019,16880.3471,6.3407,17085.6633,6.3752,15327.0717,,
20110503,002215.SZ,5.9675,6.0464,5.8798,6.0442,5.9609,0.08330000000000037,1.3974,6060.36,16508.4907,0.3888,0.48,6.0048,12129.92,6.2345,13229.218,6.2636,14944.29,6.1974,16609.8852,6.3134,16893.361,6.3889,15209.1673,,
20110504,002215.SZ,6.0223,6.0925,5.9193,5.9258,6.0442,-0.11840000000000028,-1.9589,8155.89,22192.8023,0.5232,0.67,5.9622,11667.314,6.1869,12079.131,6.2262,13744.4115,6.1927,16187.2457,6.2771,16145.844,6.3933,15011.5602,,
20110505,002215.SZ,5.8666,5.9828,5.8162,5.9127,5.9258,-0.013099999999999667,-0.2211,6366.64,17027.9105,0.4084,0.55,5.9609,8096.536,6.1282,11295.861,6.1921,12549.5662,6.1873,16147.6295,6.2429,15440.8563,6.3969,14938.0455,,
20110506,002215.SZ,5.8754,5.9697,5.8491,5.9149,5.9127,0.002200000000000202,0.0372,7198.77,19448.471,0.4618,0.89,5.9517,8146.612,6.0646,10213.981,6.1614,11847.1908,6.1743,15591.4614,6.2165,15379.5407,6.3992,14903.6858,,
20110509,002215.SZ,5.9236,5.985,5.9193,5.9741,5.9149,0.0591999999999997,1.0009,5585.72,15191.1383,0.3583,0.69,5.9543,6673.476,6.0144,9606.83,6.1285,10764.8031,6.1727,15228.3005,6.1938,15300.2167,6.4007,14883.1605,,
20110510,002215.SZ,5.9894,6.0179,5.9653,5.985,5.9741,0.010900000000000354,0.1825,7635.24,20845.8791,0.4898,1.14,5.9425,6988.452,5.9736,9559.186,6.0889,10259.8723,6.1759,14791.5529,6.1763,15148.418,6.4033,14930.8005,,
20110511,002215.SZ,6.0026,6.0486,5.9565,6.0223,5.985,0.03730000000000011,0.6232,9935.84,27253.1841,0.6374,1.42,5.9618,7344.442,5.962,9505.878,6.0483,9638.2008,6.1767,14183.1405,6.1572,14553.091,6.4049,14986.5393,,
20110512,002215.SZ,5.9916,5.9916,5.8929,5.9017,6.0223,-0.12060000000000048,-2.0026,7465.64,20187.732,0.479,1.02,5.9596,7564.242,5.9602,7830.389,6.0041,9315.7708,6.1644,13053.4571,6.1403,14278.5413,6.3981,14831.6677,,
20110513,002215.SZ,5.8535,5.939,5.8206,5.9368,5.9017,0.03509999999999991,0.5947,5864.38,15737.7094,0.3762,0.78,5.964,7297.364,5.9578,7721.988,5.969,9142.9015,6.1429,12023.0424,6.1285,13958.5257,6.3928,14681.179,,
20110516,002215.SZ,5.9609,5.9741,5.8447,5.8908,5.9368,-0.04600000000000026,-0.7748,5959.05,16012.5931,0.3823,0.82,5.9473,7372.03,5.9508,7022.753,5.95,8795.9885,6.118,11175.649,6.1203,13765.8253,6.389,14589.645,,
20110517,002215.SZ,5.8557,5.9193,5.7548,5.8776,5.8908,-0.013199999999999434,-0.2241,7884.7,20980.7567,0.5058,1.07,5.9258,7421.922,5.9342,7205.187,5.9467,7539.3862,6.0953,10508.2714,6.1154,13460.938,6.3843,14611.9262,,
20110518,002215.SZ,5.8908,5.8908,5.8228,5.8798,5.8776,0.002200000000000202,0.0374,5623.93,15008.502,0.3608,0.76,5.8973,6559.54,5.9296,6951.991,5.9405,7437.5046,6.0746,9998.4752,6.1106,13408.4497,6.3803,14495.632,,
20110519,002215.SZ,5.8798,5.9105,5.8294,5.8754,5.8798,-0.004400000000000404,-0.0748,5299.98,14174.8146,0.34,0.81,5.8921,6126.408,5.9258,6845.325,5.9339,6848.9338,6.0495,9314.819,6.1001,12955.839,6.373,14325.6087,,
20110520,002215.SZ,5.8425,5.8754,5.7,5.7,5.8754,-0.17539999999999978,-2.9853,6515.85,17122.4172,0.418,1.06,5.8447,6256.702,5.9043,6777.033,5.9075,6883.9715,6.0114,8948.9386,6.0899,12732.6307,6.3557,14055.9652,,
20110523,002215.SZ,5.6584,5.6584,5.3602,5.4654,5.7,-0.23460000000000036,-4.1158,14947.25,37211.2505,0.9589,2.39,5.7596,8054.342,5.8535,7713.186,5.872,7406.3838,5.9598,8802.7329,6.0748,12670.641,6.3311,13745.725,,
20110524,002215.SZ,5.4654,5.4808,5.4019,5.4304,5.4654,-0.03500000000000014,-0.6404,5405.87,13418.51,0.3468,0.67,5.6702,7558.576,5.798,7490.249,5.8349,7332.4785,5.91,8505.049,6.0556,12093.7533,6.3076,13668.5437,,
20110525,002215.SZ,5.4479,5.5027,5.4019,5.4808,5.4304,0.050400000000000666,0.9281,5844.0,14586.425,0.3749,0.77,5.5904,7602.59,5.7439,7081.065,5.8015,7228.2654,5.8665,8397.0643,6.033,11248.9203,6.2857,13573.671,,
20110526,002215.SZ,5.4808,5.5575,5.4106,5.4654,5.4808,-0.015400000000000524,-0.281,3045.88,7601.2199,0.1954,0.4,5.5084,7151.77,5.7002,6639.089,5.7624,7032.8931,5.8345,8043.5862,6.0022,10433.68,6.2654,13488.7905,,
20110527,002215.SZ,5.4523,5.4786,5.3076,5.3712,5.4654,-0.09419999999999984,-1.7236,5025.27,12289.5949,0.3224,0.7,5.4426,6853.654,5.6437,6555.178,5.7152,6832.1262,5.8084,7129.5262,5.9675,9809.3787,6.2387,13300.2498,,
20110530,002215.SZ,5.3712,5.3712,5.0993,5.1278,5.3712,-0.24340000000000028,-4.5316,12039.49,28531.4285,0.7724,1.76,5.3751,6272.102,5.5674,7163.222,5.6464,6993.9454,5.7687,7371.9595,5.9266,9480.7073,6.209,13269.0645,,
20110531,002215.SZ,5.1191,5.2396,5.0884,5.2199,5.1278,0.09210000000000029,1.7961,7012.01,16453.685,0.4498,1.12,5.333,6593.33,5.5016,7075.953,5.5939,6959.0508,5.7334,7089.1314,5.8901,9170.1193,6.1788,13228.106,,
20110601,002215.SZ,5.2199,5.3887,5.1541,5.3471,5.2199,0.1272000000000002,2.4368,5956.82,14361.9736,0.3822,0.9,5.3063,6615.894,5.4483,7109.242,5.5486,6966.1615,5.7002,7084.201,5.8549,8713.4547,6.1564,13113.6738,,
20110602,002215.SZ,5.2835,5.2835,5.1761,5.244,5.3471,-0.10310000000000041,-1.9281,3913.14,9323.8289,0.251,0.59,5.262,6789.346,5.3852,6970.558,5.4988,6808.7838,5.6678,6882.1652,5.8131,8370.5813,6.136,12851.7478,,
20110603,002215.SZ,5.2572,5.3361,5.2396,5.301,5.244,0.057000000000000384,1.087,5657.01,13676.163,0.3629,0.83,5.248,6915.694,5.3453,6884.674,5.4545,6637.4231,5.6386,6848.3733,5.7714,7958.5627,6.1154,12553.2048,,
20110607,002215.SZ,5.4019,5.4106,5.3186,5.3361,5.301,0.03509999999999991,0.6621,5940.54,14548.5695,0.3811,0.86,5.2896,5695.904,5.3324,5984.003,5.4127,6661.7777,5.6111,6788.4576,5.7334,7768.0063,6.094,12495.9808,,
20110609,002215.SZ,5.4326,5.4764,5.2616,5.2638,5.3361,-0.07230000000000025,-1.3549,5793.47,14107.5835,0.3717,1.02,5.2984,5452.196,5.3157,6022.763,5.3656,6699.7385,5.5773,6798.3505,5.6958,7690.7327,6.0728,12438.8912,,
20110610,002215.SZ,5.2616,5.369,5.2616,5.3646,5.2638,0.10080000000000044,1.915,6023.82,14572.0649,0.3865,1.1,5.3019,5465.596,5.3041,6040.745,5.3398,6661.89,5.5477,6721.6162,5.67,7542.5627,6.0483,12233.1277,,
20110613,002215.SZ,5.3634,5.4906,5.1265,5.4694,5.3634,0.10599999999999987,1.9764,8981.74,13689.8284,0.3601,1.64,5.347,6479.316,5.3045,6634.331,5.3401,6203.0046,5.5214,6676.1829,5.655,7034.603,6.0255,12077.888,,
20110614,002215.SZ,5.4447,5.7063,5.4447,5.5861,5.4694,0.1166999999999998,2.1337,25464.63,40475.3631,1.021,3.93,5.404,10440.84,5.326,8678.267,5.3521,7745.9862,5.5064,7533.2776,5.6425,7651.811,6.0028,12331.1827,,
20110615,002215.SZ,5.5861,5.876,5.5861,5.6144,5.5861,0.02829999999999977,0.5066,24386.23,39715.0046,0.9778,2.34,5.4597,14129.978,5.3746,9912.941,5.3624,9172.3115,5.491,8415.2705,5.6309,8032.972,5.9858,12559.3177,,
20110616,002215.SZ,5.5578,5.6391,5.4093,5.4341,5.6144,-0.1802999999999999,-3.2114,8658.66,13511.3377,0.3472,0.61,5.4937,14703.016,5.3961,10077.606,5.36,9604.0638,5.4693,8543.8233,5.6106,8119.582,5.962,12506.4715,,
20110617,002215.SZ,5.3669,5.5083,5.2785,5.3881,5.4341,-0.04600000000000026,-0.8465,6295.44,9605.8293,0.2524,0.43,5.4984,14757.34,5.4002,10111.468,5.3613,9701.7692,5.4459,8468.1443,5.5927,8057.567,5.9349,12101.7055,,
20110620,002215.SZ,5.3881,5.3881,5.1548,5.2608,5.3881,-0.12729999999999997,-2.3626,7196.81,10650.8556,0.2886,0.49,5.4567,14400.354,5.4018,10439.835,5.3715,9329.2554,5.4165,8543.0433,5.571,8085.2393,5.9069,11763.0478,,
20110621,002215.SZ,5.1901,5.3351,5.1548,5.2608,5.2608,0.0,0.0,9303.97,13720.7535,0.3731,0.65,5.3916,11168.222,5.3978,10804.531,5.3746,9505.56,5.3872,8733.7095,5.5492,8155.4127,5.8828,11767.4767,,
20110622,002215.SZ,5.2608,5.2644,5.1724,5.2502,5.2608,-0.010599999999999277,-0.2015,10333.36,15218.0678,0.4143,0.93,5.3188,8357.648,5.3892,11243.813,5.3672,9842.2169,5.3658,8915.4957,5.525,8313.6673,5.8594,11806.942,,
