trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171117,603619.SH,32.2057,32.2057,32.2057,32.2057,22.364,9.8417,44.0069,264.66,861.733,0.0662,,,,,,,,,,,,,,,
20171120,603619.SH,35.4303,35.4303,35.4303,35.4303,32.2057,3.2246000000000024,10.0125,107.78,386.068,0.0269,,,,,,,,,,,,,,,
20171121,603619.SH,38.9713,38.9713,38.9713,38.9713,35.4303,3.540999999999997,9.9943,97.94,385.884,0.0245,,,,,,,,,,,,,,,
20171122,603619.SH,42.8684,42.8684,38.9713,41.8991,38.9713,2.9277999999999977,7.5127,173216.62,726524.565,43.304,,,,,,,,,,,,,,,
20171123,603619.SH,39.5351,41.3947,38.3877,38.9318,41.8991,-2.9672999999999945,-7.082,111025.82,450080.283,27.7564,,37.4876,56942.564,,,,,,,,,,,,
20171124,603619.SH,38.1108,41.2463,36.5974,39.2186,38.9318,0.2867999999999995,0.7367,99845.63,389758.685,24.9613,1.75,38.8902,76858.758,,,,,,,,,,,,
20171127,603619.SH,38.3383,40.1088,37.1019,37.7844,39.2186,-1.4342000000000041,-3.6569,70619.73,274645.045,17.6549,0.92,39.361,90961.148,,,,,,,,,,,,
20171128,603619.SH,37.5668,38.546,37.181,37.6459,37.7844,-0.1385000000000005,-0.3666,55404.09,211558.032,13.851,0.61,39.096,102022.378,,,,,,,,,,,,
20171129,603619.SH,37.5767,37.5767,35.0841,35.8655,37.6459,-1.7804000000000002,-4.7293,80161.81,291917.326,20.0404,0.79,37.8892,83411.416,,,,,,,,,,,,
20171130,603619.SH,35.5193,36.271,35.1434,35.7666,35.8655,-0.09890000000000043,-0.2758,58846.72,212648.901,14.7116,0.71,37.2562,72975.596,37.3719,64959.08,,,,,,,,,,
20171201,603619.SH,35.6182,35.7666,34.6192,34.728,35.7666,-1.0385999999999953,-2.9038,57372.62,203590.632,14.3431,0.79,36.3581,64480.994,37.6242,70669.876,,,,,,,,,,
20171204,603619.SH,34.4214,34.5005,32.0079,32.5816,34.728,-2.1464,-6.1806,67460.97,226053.54,16.8652,1.05,35.3175,63849.242,37.3393,77405.195,,,,,,,,,,
20171205,603619.SH,32.4431,33.0861,32.2453,32.7498,32.5816,0.1681999999999988,0.5162,49203.42,162620.092,12.3008,0.77,34.3383,62609.108,36.7171,82315.743,36.4445,63355.9854,,,,,,,,
20171206,603619.SH,32.5321,33.2047,32.1464,33.0366,32.7498,0.2867999999999995,0.8757,44450.89,147233.552,11.1127,0.71,33.7725,55466.924,35.8309,69439.17,36.5084,66754.9262,,,,,,,,
20171207,603619.SH,33.0267,33.0267,32.0079,32.1266,33.0366,-0.9099999999999966,-2.7545,38337.25,125463.326,9.5843,0.69,33.0445,51365.03,35.1504,62170.313,36.2543,69695.6546,,,,,,,,
20171208,603619.SH,32.0376,33.3136,31.6518,33.0267,32.1266,0.9000999999999948,2.8017,57669.26,191475.291,14.4173,1.12,32.7043,51424.358,34.5312,57952.676,35.797,74124.2177,,,,,,,,
20171211,603619.SH,32.9773,33.5114,32.6409,32.8487,33.0267,-0.17799999999999727,-0.539,42906.49,142858.138,10.7266,0.83,32.7577,46513.462,34.0376,55181.352,35.1008,64100.3615,,,,,,,,
20171212,603619.SH,32.6706,32.8289,31.7409,31.7705,32.8487,-1.0782000000000025,-3.2823,37671.44,122265.672,9.4178,0.81,32.5618,44207.066,33.4501,53408.087,34.55,58457.7169,,,,,,,,
20171213,603619.SH,31.6518,32.1167,31.5727,31.9486,31.7705,0.1781000000000006,0.5606,27813.36,89763.031,6.9533,0.63,32.3442,40879.56,33.0584,48173.242,33.9907,52916.7731,,,,,,,,
20171214,603619.SH,31.9486,35.0148,31.9486,33.3037,31.9486,1.3551000000000002,4.2415,75201.18,254595.9,18.8002,1.84,32.5796,48252.346,32.8121,49808.688,33.6461,53269.1923,,,,,,,,
20171215,603619.SH,32.8586,33.1256,32.0673,32.4431,33.3037,-0.860599999999998,-2.5841,42860.62,141174.906,10.7151,0.89,32.4629,45290.618,32.5836,48357.488,33.2458,52304.31,34.9659,56692.3,,,,,,
20171218,603619.SH,32.1958,33.1058,31.7507,32.9377,32.4431,0.4945999999999984,1.5245,35229.98,115375.785,8.8075,0.78,32.4807,43755.316,32.6192,45134.389,33.0206,48848.0154,35.0007,58357.3152,,,,,,
20171219,603619.SH,32.9377,32.997,32.5223,32.7596,32.9377,-0.1781000000000006,-0.5407,25074.47,82933.055,6.2686,0.57,32.6785,41235.922,32.6202,42721.494,32.7893,46250.15,34.8735,59546.2052,,,,,,
20171220,603619.SH,32.6805,33.9268,32.6607,32.8586,32.7596,0.09900000000000375,0.3022,51751.84,174372.1,12.9379,1.26,32.8605,46023.618,32.6024,43451.589,32.6455,45817.7823,34.5825,62005.9148,,,,,,
20171221,603619.SH,32.4135,33.8279,31.6123,33.0267,32.8586,0.16809999999999548,0.5116,56213.67,185748.035,14.0534,1.22,32.8051,42226.116,32.6924,45239.231,32.6798,44952.6054,34.16,56434.3457,,,,,,
20171222,603619.SH,32.6409,36.1523,32.453,35.1929,33.0267,2.1662000000000035,6.5589,111330.88,391253.983,27.8327,2.64,33.3551,55920.168,32.909,50605.393,32.8677,49731.6408,33.9819,56448.8724,,,,,,
20171225,603619.SH,34.5796,36.548,34.3126,34.8467,35.1929,-0.34620000000000317,-0.9837,86115.37,306980.08,21.5288,1.54,33.7369,66097.246,33.1088,54926.281,33.0069,52936.6008,33.7737,55795.0505,,,,,,
20171226,603619.SH,34.7676,36.4787,34.1246,35.5193,34.8467,0.6726000000000028,1.9302,86368.07,308654.497,21.592,1.31,34.2888,78355.966,33.4837,59795.944,33.2679,56631.2792,33.6659,56544.9714,,,,,,
20171227,603619.SH,35.5885,37.5865,35.183,35.5786,35.5193,0.05930000000000035,0.167,104050.31,382483.881,26.0125,1.33,34.8328,88815.66,33.8467,67419.639,33.4642,60199.0523,33.5674,58861.4581,,,,,,
20171228,603619.SH,34.1246,34.9852,33.4322,34.5104,35.5786,-1.0682000000000045,-3.0024,80962.69,280707.3,20.2406,0.91,35.1296,93765.464,33.9674,67995.79,33.592,63126.4523,33.5029,58899.5952,34.7171,60921.186,,,,
20171229,603619.SH,34.3225,35.4698,34.1345,34.4016,34.5104,-0.10879999999999512,-0.3153,49282.68,173082.751,12.3206,0.53,34.9713,81355.824,34.1632,68637.996,33.7944,64019.6246,33.4379,58444.1648,34.7903,62555.12,,,,
20180102,603619.SH,34.5796,37.5569,33.6894,36.3699,34.4016,1.9682999999999993,5.7215,95586.43,345093.974,23.8965,1.17,35.276,83250.036,34.5064,74673.641,34.1345,69232.9377,33.5161,60263.87,34.8216,65737.7417,,,,
20180103,603619.SH,35.8754,36.5579,35.4402,35.549,36.3699,-0.8209000000000017,-2.2571,67660.34,244743.138,16.915,0.81,35.2819,79508.49,34.7854,78932.228,34.3072,68652.8731,33.6574,60273.3638,34.7076,67989.8217,,,,
20180104,603619.SH,35.9149,39.0999,35.9149,39.0999,35.549,3.5508999999999986,9.9887,73057.93,282375.927,18.2644,0.92,35.9862,73310.014,35.4095,81062.837,34.8193,70975.7431,33.9598,61409.2929,34.6143,64651.1987,,,,
20180105,603619.SH,42.997,43.0069,41.3452,43.0069,39.0999,3.9070000000000036,9.9924,213200.46,919716.36,53.3,2.91,37.6855,99757.568,36.4075,96761.516,35.5939,84665.78,34.4346,69444.9867,34.7501,68057.02,,,,
20180108,603619.SH,44.5104,47.3096,44.0455,45.1632,43.0069,2.1563000000000017,5.0138,232844.75,1083026.13,58.211,2.33,39.8378,136469.982,37.4046,108912.903,36.548,100648.1092,35.0553,78707.2486,34.9482,72490.324,,,,
20180109,603619.SH,45.9941,48.7735,43.8675,44.7774,45.1632,-0.38580000000000325,-0.8542,204884.3,955100.404,51.2209,1.5,41.5193,158329.556,38.3976,120789.796,37.4648,112427.5292,35.6149,85717.4886,35.1813,76965.8097,,,,
20180110,603619.SH,46.9832,49.1098,45.0049,46.3501,44.7774,1.5726999999999975,3.5123,186058.9,880786.984,46.5146,1.18,43.6795,182009.268,39.4807,130758.879,38.4897,122415.6238,36.2578,92534.27,35.4715,81320.97,,,,
20180111,603619.SH,44.3126,45.6973,43.6103,45.2819,46.3501,-1.0681999999999974,-2.3046,149470.4,674714.795,37.3675,0.82,44.9159,197291.762,40.451,135300.888,39.2658,125349.4331,36.9012,97858.03,35.7854,83631.2563,,,,
20180112,603619.SH,45.5193,46.6271,43.2047,43.3037,45.2819,-1.978200000000001,-4.3686,137916.09,624208.702,34.4789,0.7,44.9753,182234.888,41.3304,140996.228,39.9163,129334.1038,37.4419,103101.0171,36.0366,86266.902,,,,
20180115,603619.SH,42.0376,47.636,41.7013,47.636,43.3037,4.332300000000004,10.0045,156421.4,705004.659,39.1053,0.86,45.4698,166950.218,42.6538,151710.1,40.8484,134722.8215,38.1244,106968.6467,36.4669,89568.528,,,,
20180116,603619.SH,49.4461,51.8101,48.1602,48.3976,47.636,0.7615999999999943,1.5988,198297.72,1002048.105,49.5743,1.19,46.1939,165632.902,43.8566,161981.229,41.8344,141972.6223,38.8842,114370.4133,36.9941,93929.753,,,,
20180117,603619.SH,45.7962,48.2789,43.5608,45.272,48.3976,-3.1255999999999986,-6.4582,156544.98,717188.191,39.1361,0.95,45.9782,159730.118,44.8289,170869.693,42.6622,147786.6446,39.4715,120147.3181,37.4115,97507.805,,,,
20180118,603619.SH,44.5895,46.3106,43.6202,44.4609,45.272,-0.8110999999999962,-1.7916,103218.48,468988.898,25.8046,0.65,45.814,150479.734,45.365,173885.748,43.436,151935.5523,40.0287,123868.4614,37.7923,99466.7247,,,,
20180119,603619.SH,43.6301,45.7962,42.5519,44.9258,44.4609,0.4649000000000001,1.0456,107680.76,483600.567,26.9201,0.72,46.1385,144432.668,45.5569,163333.778,44.0942,152865.8854,40.6034,126531.7433,38.2189,101778.175,,,,
20180122,603619.SH,44.0653,45.0049,42.0475,42.1464,44.9258,-2.7794000000000025,-6.1866,90168.35,392356.213,22.542,0.62,45.0405,131182.058,45.2552,149066.138,44.6017,154597.2708,41.0376,128148.6329,38.5229,102861.478,,,,
20180123,603619.SH,42.3343,43.9169,42.0673,43.1949,42.1464,1.048499999999997,2.4878,85747.03,372044.907,21.4367,0.65,44.0,108671.92,45.0969,137152.411,44.9167,155573.3554,41.4187,126930.3543,38.8678,104289.496,,,,
20180124,603619.SH,44.1048,45.6677,43.6301,44.1741,43.1949,0.9792000000000058,2.2669,105275.78,475681.965,26.3189,0.97,43.7804,98418.08,44.8793,129074.099,45.0065,147271.4569,41.8628,127842.7548,39.2812,106542.974,,,,
20180125,603619.SH,45.9941,47.4777,42.6409,42.8882,44.1741,-1.2859000000000052,-2.911,101325.14,460007.492,25.3312,1.03,43.4659,98039.412,44.64,124259.573,44.8315,137154.5638,42.2137,128554.9962,39.6459,108993.3667,,,,
20180126,603619.SH,40.5539,41.8694,39.6736,40.7616,42.8882,-2.1265999999999963,-4.9585,82033.22,337463.238,20.5083,0.84,42.633,92909.904,44.3858,118671.286,44.5226,127704.4808,42.4605,127506.5633,39.8945,109221.1013,,,,
20180129,603619.SH,41.276,41.8595,40.3363,40.9199,40.7616,0.158299999999997,0.3884,62664.77,260823.495,15.6662,0.67,42.3877,87409.188,43.7141,109295.623,44.1048,118212.6246,42.7658,126635.2338,40.177,109881.2397,,,,
20180130,603619.SH,39.6439,39.7428,37.5074,37.5865,40.9199,-3.3333999999999975,-8.1462,78777.92,306198.031,19.6944,0.9,41.2661,86015.366,42.633,97343.643,43.5129,112774.7415,42.9174,128039.769,40.332,111332.8377,,,,
20180131,603619.SH,36.5974,37.0821,35.6182,36.004,37.5865,-1.5825000000000031,-4.2103,55761.4,205021.418,13.9403,0.65,39.632,76112.49,41.7062,87265.285,42.9514,106455.15,42.9,126143.339,40.4402,112355.7353,,,,
20180201,603619.SH,36.0732,36.5875,35.4896,35.9644,36.004,-0.03960000000000008,-0.11,52099.36,190674.837,13.0248,0.68,38.2473,66267.334,40.8566,82153.373,42.0536,98430.3777,42.9198,125402.34,40.5437,112367.3193,,,,
20180202,603619.SH,36.8249,39.0406,36.2611,37.5074,35.9644,1.5429999999999993,4.2904,89477.86,340135.684,22.3694,1.35,37.5964,67756.262,40.1147,80333.083,41.2159,90059.6192,42.8439,126184.2414,40.693,113476.1257,,,,
20180205,603619.SH,35.549,35.7567,34.3719,35.1236,37.5074,-2.3837999999999937,-6.3555,60448.56,214378.162,15.1121,0.89,36.4372,67313.02,39.4125,77361.104,40.4352,82667.5869,42.4686,118910.3414,40.6907,111780.0483,,,,
20180206,603619.SH,33.4322,34.4906,31.6123,31.7013,35.1236,-3.4223000000000035,-9.7436,62520.63,208414.161,15.6301,0.93,35.2601,64061.562,38.2631,75038.464,39.4537,79536.9831,41.8275,110799.669,40.5859,110993.557,,,,
20180207,603619.SH,32.6409,34.8368,31.82,33.541,31.7013,1.839699999999997,5.8032,84023.53,282791.987,21.0058,1.31,34.7675,69713.988,37.1998,72913.239,38.5779,77717.1962,41.2924,105044.3943,40.5199,110915.4057,,,,
20180208,603619.SH,32.6409,34.2136,32.3145,33.6795,33.541,0.1385000000000005,0.4129,56018.04,188073.545,14.0045,0.8,34.3106,70497.724,36.2789,68382.529,37.9266,75090.2492,40.6891,98851.9724,40.4566,109314.33,,,,
20180209,603619.SH,32.364,33.1256,31.1672,32.453,33.6795,-1.2264999999999944,-3.6417,49553.74,162476.64,12.3884,0.7,33.2997,62512.9,35.4481,65134.581,37.1003,72306.15,40.0782,94094.0362,40.3881,108267.365,37.5526,84594.2755,,
20180212,603619.SH,33.2344,33.5905,32.8388,33.363,32.453,0.9099999999999966,2.8041,40958.07,137918.2,10.2395,0.66,32.9476,58614.802,34.6924,62963.911,36.2687,67358.6338,39.6048,89476.9876,40.3534,107989.878,37.5719,85272.499,,
20180213,603619.SH,33.4125,34.0257,32.6607,32.8783,33.363,-0.4846999999999966,-1.4528,41668.6,140577.431,10.4171,0.71,33.183,54444.396,34.2216,59252.979,35.4987,62769.6692,38.9021,84012.5686,40.237,106192.617,37.5293,85965.1793,,
