trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170427,002867.SZ,14.6986,17.6384,14.6986,17.6384,12.2509,5.387500000000001,43.9764,252.3,722.879,0.0328,,,,,,,,,,,,,,,
20170428,002867.SZ,19.4034,19.4034,19.4034,19.4034,17.6384,1.7650000000000006,10.0066,98.99,312.313,0.0129,,,,,,,,,,,,,,,
20170502,002867.SZ,21.3469,21.3469,21.3469,21.3469,19.4034,1.9435000000000002,10.0163,154.4,535.922,0.0201,,,,,,,,,,,,,,,
20170503,002867.SZ,23.4809,23.4809,23.4809,23.4809,21.3469,2.133999999999997,9.9968,179.21,684.223,0.0233,,,,,,,,,,,,,,,
20170504,002867.SZ,25.8303,25.8303,25.8303,25.8303,23.4809,2.349400000000003,10.0056,1095.12,4599.504,0.1425,,21.54,356.004,,,,,,,,,,,,
20170505,002867.SZ,28.3456,28.3456,26.679,27.4354,25.8303,1.6051000000000002,6.214,322804.36,1446952.979,42.0045,906.74,23.4994,64866.416,,,,,,,,,,,,
20170508,002867.SZ,26.4453,26.4453,24.6925,24.6986,27.4354,-2.7368000000000023,-9.9754,197886.38,818171.885,25.7497,3.05,24.5584,104423.894,,,,,,,,,,,,
20170509,002867.SZ,23.9852,25.5843,23.4809,24.6617,24.6986,-0.03689999999999927,-0.1494,143681.08,576453.089,18.6963,1.38,25.2214,133129.23,,,,,,,,,,,,
20170510,002867.SZ,24.4834,25.0,23.0566,23.155,24.6617,-1.5066999999999986,-6.1095,152884.03,592856.818,19.8938,1.15,25.1562,163670.194,,,,,,,,,,,,
20170511,002867.SZ,23.1857,23.1857,21.9434,22.8967,23.155,-0.258300000000002,-1.1155,111255.73,408511.275,14.477,0.68,24.5695,185702.316,23.0547,93029.16,,,,,,,,,,
20170512,002867.SZ,22.8967,23.2288,22.2386,22.7245,22.8967,-0.17220000000000013,-0.7521,95468.88,352774.743,12.4228,0.51,23.6273,140235.22,23.5633,102550.818,,,,,,,,,,
20170515,002867.SZ,22.6445,24.9446,22.4477,24.1205,22.7245,1.3960000000000008,6.1431,167975.34,645689.826,21.8576,1.2,23.5117,134253.012,24.035,119338.453,,,,,,,,,,
20170516,002867.SZ,23.5732,24.1943,23.3887,24.0037,24.1205,-0.11680000000000135,-0.4842,120065.87,465107.124,15.6234,0.89,23.3801,129529.97,24.3007,131329.6,23.1843,101061.6685,,,,,,,,
20170517,002867.SZ,24.0098,24.4157,23.6162,23.6962,24.0037,-0.30749999999999744,-1.2811,106320.44,414405.772,13.8348,0.82,23.4883,120217.252,24.3223,141943.723,23.6503,109220.7562,,,,,,,,
20170518,002867.SZ,23.6962,24.2866,22.5092,22.6568,23.6962,-1.0394000000000005,-4.3864,106893.11,406776.961,13.9093,0.89,23.4403,119344.728,24.0049,152523.522,23.9006,117435.6885,,,,,,,,
20170519,002867.SZ,22.3739,22.5092,21.845,21.9742,22.6568,-0.6826000000000008,-3.0128,82188.65,295714.085,10.6947,0.69,23.2903,116688.682,23.4588,128461.951,23.9488,123746.0154,,,,,,,,
20170522,002867.SZ,21.9127,21.9127,20.5781,20.615,21.9742,-1.3592000000000013,-6.1854,88531.29,304989.162,11.52,0.76,22.5892,100799.872,23.0504,117526.442,23.7284,130542.3292,,,,,,,,
20170523,002867.SZ,20.6212,20.8241,19.8954,19.9385,20.615,-0.6764999999999972,-3.2816,70224.53,231920.363,9.1379,0.7,21.7761,90831.604,22.5781,110180.787,23.2751,135859.9762,,,,,,,,
20170524,002867.SZ,19.8339,20.2645,19.3235,20.1599,19.9385,0.22139999999999915,1.1104,56482.85,183215.388,7.3498,0.62,21.0689,80864.086,22.2786,100540.669,22.7155,115373.7062,,,,,,,,
20170525,002867.SZ,20.1046,20.4121,19.6125,20.1415,20.1599,-0.01839999999999975,-0.0913,62120.06,202476.193,8.0833,0.77,20.5658,71909.476,22.0031,95627.102,22.3649,104930.1431,,,,,,,,
20170526,002867.SZ,20.2214,20.7811,19.9323,20.4736,20.1415,0.3321000000000005,1.6488,73075.41,241959.972,9.5088,1.02,20.2657,70086.828,21.778,93387.755,22.0428,99498.9377,22.431,93316.0967,,,,,,
