trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201019,605198.SH,25.94,26.0,25.32,25.57,25.57,0.0,0.0,22123.69,56613.549,11.0618,0.42,26.034,39622.296,24.647,46628.621,22.6646,36143.6038,,,,,,,,
20201020,605198.SH,25.51,26.5,25.33,25.72,25.57,0.14999999999999858,0.5866,37378.87,96509.54,18.6894,0.94,25.826,35140.054,25.282,48888.307,23.5238,38954.4192,,,,,,,,
20201021,605198.SH,25.85,26.46,25.48,25.99,25.72,0.2699999999999996,1.0498,48416.13,125575.451,24.2081,1.38,25.8,36320.176,25.75,52438.897,24.2915,42578.5777,,,,,,,,
20201022,605198.SH,25.96,28.59,25.71,27.47,25.99,1.4800000000000004,5.6945,100689.61,277805.174,50.3448,2.77,26.064,48994.072,26.153,62117.058,25.05,50213.14,,,,,,,,
20201023,605198.SH,27.07,27.07,25.5,25.6,27.47,-1.8699999999999974,-6.8074,71991.63,188217.943,35.9958,1.47,26.07,56119.986,26.135,54150.014,25.5292,54613.88,,,,,,,,
20201026,605198.SH,25.85,27.43,25.69,26.81,25.6,1.2099999999999973,4.7266,44267.5,118119.307,22.1338,0.79,26.318,60548.748,26.176,50085.522,25.9523,57025.9777,22.0205,36893.3105,,,,,,
20201027,605198.SH,26.93,28.5,26.82,27.16,26.81,0.3500000000000014,1.3055,54055.0,149884.551,27.0275,0.89,26.606,63883.974,26.216,49512.014,26.2385,60883.4392,22.7929,39414.6948,,,,,,
20201028,605198.SH,27.99,28.07,26.36,27.25,27.16,0.08999999999999986,0.3314,31851.55,85850.301,15.9258,0.5,26.858,60571.058,26.329,48445.617,26.3515,51667.2454,23.5176,40910.8162,,,,,,
20201029,605198.SH,26.57,28.5,26.45,27.73,27.25,0.4800000000000004,1.7615,35826.82,99605.454,17.9134,0.59,26.91,47598.5,26.487,48296.286,26.4538,47891.43,24.2081,42587.8076,,,,,,
20201030,605198.SH,28.15,28.89,26.43,26.57,27.73,-1.1600000000000001,-4.1832,32912.0,90159.397,16.456,0.69,27.104,39782.574,26.587,47951.28,26.4392,45823.8854,24.7805,44115.1281,,,,,,
20201102,605198.SH,26.7,26.94,25.5,25.74,26.57,-0.8300000000000018,-3.1238,28035.0,72723.843,14.0175,0.7,26.89,36536.074,26.604,48542.411,26.41,44709.9992,25.2438,45388.1248,,,,,,
20201103,605198.SH,25.9,28.31,25.31,28.31,25.74,2.5700000000000003,9.9845,71061.75,194774.478,35.5309,1.94,27.12,39937.424,26.863,51910.699,26.5762,47305.5085,25.7533,48703.4319,,,,,,
20201104,605198.SH,28.6,29.0,26.45,26.5,28.31,-1.8099999999999987,-6.3935,66600.52,183330.397,33.3003,1.67,26.97,46887.218,26.914,53729.138,26.6477,49631.5438,26.0929,51170.98,,,,,,
20201105,605198.SH,26.82,27.1,26.22,27.08,26.5,0.5799999999999983,2.1887,39727.82,106196.469,19.8639,0.85,26.84,47667.418,26.875,47632.959,26.7638,50985.7077,26.3676,52448.0081,,,,,,
20201106,605198.SH,26.82,27.6,26.01,26.5,27.08,-0.5799999999999983,-2.1418,26710.01,71548.846,13.355,0.56,26.826,46427.02,26.965,43104.797,26.8238,50165.0262,26.5133,53533.8181,23.509,38717.9997,,,,
20201109,605198.SH,26.75,27.9,26.7,27.66,26.5,1.1600000000000001,4.3774,41394.0,113628.209,20.697,0.89,27.21,49098.82,27.05,42817.447,26.9523,49624.8623,26.6029,48282.9576,24.0663,40060.9353,,,,
20201110,605198.SH,27.97,28.59,27.22,27.87,27.66,0.21000000000000085,0.7592,33422.0,93170.456,16.711,0.68,27.122,41570.87,27.121,40754.147,26.9831,44450.4308,26.6729,45831.0329,24.5943,41160.5687,,,,
20201111,605198.SH,27.64,30.33,27.64,28.46,27.87,0.5899999999999999,2.117,59886.0,172450.604,29.943,1.44,27.514,40227.966,27.242,43557.592,27.2031,43519.2285,26.7538,45835.6005,25.102,43136.4353,,,,
20201112,605198.SH,28.61,30.88,27.41,30.19,28.46,1.7300000000000004,6.0787,90908.0,265240.239,45.454,2.26,28.136,50464.002,27.488,49065.71,27.4631,47106.9592,26.9476,48140.0043,25.6233,46138.7597,,,,
20201113,605198.SH,29.42,29.7,28.45,28.78,30.19,-1.4100000000000001,-4.6704,53202.0,154202.829,26.601,1.05,28.592,55762.4,27.709,51094.71,27.5877,47041.3438,27.0729,48896.2838,26.049,47868.7573,,,,
20201116,605198.SH,28.41,29.41,28.1,28.94,28.78,0.16000000000000014,0.5559,37860.48,108587.514,18.9302,0.68,28.848,55055.696,28.029,52077.258,27.7177,47503.5692,27.2333,48967.6371,26.4267,49082.7633,,,,
20201117,605198.SH,28.87,28.87,27.7,27.97,28.94,-0.9700000000000024,-3.3518,30319.0,85317.025,15.1595,0.55,28.868,54435.096,27.995,48002.983,27.7362,47079.8908,27.3476,49357.89,26.7133,49600.663,,,,
20201118,605198.SH,27.79,28.99,27.66,28.35,27.97,0.38000000000000256,1.3586,24442.0,69138.222,12.221,0.45,28.846,47346.296,28.18,43787.131,27.8731,46428.3523,27.4729,48741.8486,26.948,49985.0553,,,,
20201119,605198.SH,28.43,29.04,27.78,28.7,28.35,0.34999999999999787,1.2346,33272.0,94605.903,16.636,0.7,28.548,35819.096,28.342,43141.549,28.1008,46831.1985,27.6019,48020.6995,27.1233,50963.8553,,,,
20201120,605198.SH,28.6,29.16,28.1,29.04,28.7,0.33999999999999986,1.1847,27002.0,77839.767,13.501,0.75,28.6,30579.096,28.596,43170.748,28.1569,43441.9869,27.6767,44511.7657,27.232,46808.5197,,,,
20201123,605198.SH,28.92,29.5,28.11,28.24,29.04,-0.8000000000000007,-2.7548,30133.0,86320.932,15.0665,0.99,28.46,29033.6,28.654,42044.648,28.2908,40636.7931,27.8024,42518.4976,27.2933,44982.539,,,,
20201124,605198.SH,28.1,28.44,27.55,28.35,28.24,0.11000000000000298,0.3895,22119.0,61996.472,11.0595,0.76,28.536,27393.6,28.702,40914.348,28.3885,39282.2685,27.8757,41463.8071,27.3463,43726.8363,,,,
20201125,605198.SH,28.24,28.31,27.11,27.19,28.35,-1.1600000000000001,-4.0917,20788.29,57514.669,10.3941,0.76,28.304,26662.858,28.575,37004.577,28.4415,38826.7515,27.8771,39879.6781,27.382,43002.5953,,,,
20201126,605198.SH,27.16,27.37,26.51,26.91,27.19,-0.28000000000000114,-1.0298,18396.0,49411.903,9.198,0.69,27.946,23687.658,28.247,29753.377,28.3838,37057.6746,27.861,39238.9376,27.4073,42371.791,,,,
20201127,605198.SH,26.69,27.3,26.56,27.18,26.91,0.2699999999999996,1.0033,13206.0,35472.522,6.603,0.56,27.574,20928.458,28.087,25753.777,28.3308,35502.5977,27.8348,38161.7557,27.461,41599.9223,,,,
20201130,605198.SH,27.1,27.26,26.83,26.94,27.18,-0.23999999999999844,-0.883,10569.0,28576.311,5.2845,0.51,27.314,17015.658,27.887,23024.629,28.2138,31708.9823,27.8524,37097.8033,27.5067,41214.766,,,,
