trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171025,603722.SH,13.1481,15.7797,13.1481,15.7797,10.9552,4.8245000000000005,44.0384,33.0,53.157,0.0152,,,,,,,,,,,,,,,
20171026,603722.SH,17.3587,17.3587,17.3587,17.3587,15.7797,1.5789999999999988,10.0065,32.35,57.615,0.0149,,,,,,,,,,,,,,,
20171027,603722.SH,19.0936,19.0936,19.0936,19.0936,17.3587,1.7348999999999997,9.9944,40.9,80.123,0.0188,,,,,,,,,,,,,,,
20171030,603722.SH,21.0039,21.0039,21.0039,21.0039,19.0936,1.910300000000003,10.0049,100.0,215.5,0.0461,,,,,,,,,,,,,,,
20171031,603722.SH,23.1092,23.1092,23.1092,23.1092,21.0039,2.1052999999999997,10.0234,135.97,322.385,0.0627,,19.269,68.444,,,,,,,,,,,,
20171101,603722.SH,25.4191,25.4191,25.4191,25.4191,23.1092,2.309899999999999,9.9956,134.0,349.472,0.0618,1.96,21.1969,88.644,,,,,,,,,,,,
20171102,603722.SH,27.963,27.963,27.963,27.963,25.4191,2.5439000000000007,10.0078,142.0,407.398,0.0654,1.6,23.3178,110.574,,,,,,,,,,,,
20171103,603722.SH,30.7602,30.7602,30.7602,30.7602,27.963,2.7972,10.0032,1311.84,4140.167,0.6045,11.86,25.6511,364.762,,,,,,,,,,,,
20171106,603722.SH,33.8402,33.8402,33.8402,33.8402,30.7602,3.080000000000002,10.0129,1155.13,4010.611,0.5323,3.17,28.2183,575.788,,,,,,,,,,,,
20171107,603722.SH,37.2222,37.2222,37.2222,37.2222,33.8402,3.381999999999998,9.994,1123.86,4292.021,0.5179,1.95,31.0409,773.366,25.155,420.905,,,,,,,,,,
20171108,603722.SH,40.9454,40.9454,40.9454,40.9454,37.2222,3.7231999999999985,10.0026,782.42,3286.946,0.3606,1.01,34.1462,903.05,27.6715,495.847,,,,,,,,,,
20171109,603722.SH,45.039,45.039,45.039,45.039,40.9454,4.093600000000002,9.9977,2221.25,10264.396,1.0236,2.46,37.5614,1318.9,30.4396,714.737,,,,,,,,,,
20171110,603722.SH,49.5419,49.5419,49.5419,49.5419,45.039,4.502899999999997,9.9978,2336.7,11877.446,1.0768,1.77,41.3177,1523.872,33.4844,944.317,29.7751,734.5708,,,,,,,,
20171113,603722.SH,54.4932,54.4932,54.4932,54.4932,49.5419,4.951300000000003,9.9942,3409.9,19064.751,1.5714,2.24,45.4483,1974.826,36.8333,1275.307,32.753,994.3323,,,,,,,,
20171114,603722.SH,59.9415,59.9415,59.9415,59.9415,54.4932,5.448299999999996,9.9981,3268.74,20102.751,1.5063,1.66,49.9922,2403.802,40.5166,1588.584,36.0286,1243.2854,,,,,,,,
20171115,603722.SH,64.1228,65.9357,63.3626,65.9357,59.9415,5.994199999999999,10.0001,162661.0,1085009.786,74.959,67.67,54.9903,34779.518,44.5682,17841.284,39.6319,13752.5238,,,,,,,,
20171116,603722.SH,61.9883,65.1852,59.347,59.347,65.9357,-6.588699999999996,-9.9926,111434.92,707569.699,51.3525,3.2,57.8519,56622.252,47.7066,28970.576,42.5814,22316.7485,,,,,,,,
20171117,603722.SH,56.5302,57.4951,53.4113,53.4113,59.347,-5.935700000000004,-10.0017,78142.93,441586.142,36.0106,1.38,58.6257,71783.498,49.9717,36653.685,44.9123,28317.2838,,,,,,,,
20171120,603722.SH,50.2144,52.6316,48.0702,48.8791,53.4113,-4.532199999999996,-8.4855,72784.13,372969.673,33.5411,1.01,57.5029,85658.344,51.4756,43816.585,46.7169,33905.7554,,,,,,,,
20171121,603722.SH,49.6101,52.5049,45.2242,50.0292,48.8791,1.150100000000002,2.3529,85997.05,428787.632,39.63,1.0,55.5205,102204.006,52.7563,52303.904,48.4143,40509.99,,,,,,,,
20171122,603722.SH,48.538,49.7953,46.9786,47.5049,50.0292,-2.5243000000000038,-5.0457,55402.94,275119.409,25.5313,0.54,51.8343,80752.394,53.4123,57765.956,49.7024,44670.8438,39.3628,27745.2871,,,,,,
20171123,603722.SH,45.9844,48.8694,45.3216,45.8187,47.5049,-1.6861999999999995,-3.5495,49796.57,241845.986,22.9477,0.62,49.1286,68424.724,53.4902,62523.488,50.6238,48412.4931,40.7932,30114.981,,,,,,
20171124,603722.SH,45.809,47.7583,44.8343,46.5887,45.8187,0.7700000000000031,1.6805,47217.37,224925.052,21.7592,0.69,47.7641,62239.612,53.1949,67011.555,51.3443,51958.1477,42.1851,32361.8867,,,,,,
20171127,603722.SH,47.7875,49.4055,46.8811,47.4172,46.5887,0.8284999999999982,1.7783,53867.99,266373.982,24.824,0.87,47.4717,58456.384,52.4873,72057.364,51.8421,56041.6531,43.5338,34925.0814,,,,,,
20171128,603722.SH,46.2963,52.1637,46.0526,50.2632,47.4172,2.8459999999999965,6.002,89579.6,464549.475,41.2809,1.53,47.5185,59172.894,51.5195,80688.45,52.244,62761.5262,44.9271,39186.0148,,,,,,
20171129,603722.SH,49.7076,49.7466,47.3684,49.6199,50.2632,-0.6432999999999964,-1.2799,69143.68,345047.611,31.8634,1.17,47.9415,61921.042,49.8879,71336.718,52.25,67900.5246,46.1896,42472.0962,,,,,,
20171130,603722.SH,49.8051,50.575,48.3528,50.3411,49.6199,0.7211999999999961,1.4534,57769.96,293752.714,26.6221,0.93,48.846,63515.72,48.9873,65970.222,51.9306,72082.0677,47.3763,45216.6657,,,,,,
20171201,603722.SH,50.6238,50.6238,45.3119,45.7407,50.3411,-4.6004000000000005,-9.1385,68036.58,330760.409,31.3533,1.07,48.6764,67679.562,48.2203,64959.587,50.8382,77064.2092,48.2229,48449.741,,,,,,
20171204,603722.SH,43.0604,43.8596,41.1696,41.1696,45.7407,-4.571099999999994,-9.9935,32880.56,141306.07,15.1523,0.49,47.4269,63482.076,47.4493,60969.23,48.9331,67081.0985,48.7186,49953.0133,,,,,,
20171205,603722.SH,39.2008,39.7661,37.0565,37.0663,41.1696,-4.103300000000004,-9.9668,47047.6,184315.802,21.6809,0.74,44.7875,54975.676,46.153,57074.285,47.2192,62128.2277,48.8722,52138.369,41.3548,36599.698,,,,
20171206,603722.SH,37.4464,38.3821,36.4035,38.1481,37.0663,1.0818000000000012,2.9186,39804.52,153165.428,18.3431,0.72,42.4932,49107.844,45.2173,55514.443,46.0451,59179.1192,48.9163,53980.3052,42.1004,37925.4153,,,,
20171207,603722.SH,38.2846,38.2846,36.5497,36.6082,38.1481,-1.539900000000003,-4.0366,32264.15,123677.513,14.8683,0.66,39.7466,44006.682,44.2963,53761.201,45.1012,56062.1977,48.7097,55479.4352,42.742,38999.8087,,,,
20171208,603722.SH,36.7544,40.2729,36.6277,39.23,36.6082,2.6218000000000004,7.1618,44485.0,179104.818,20.5,1.01,38.4444,39296.366,43.5604,53487.964,44.2705,52868.9631,48.4331,57491.9948,43.4133,40481.2787,,,,
20171211,603722.SH,38.9376,39.9123,38.3626,39.347,39.23,0.11700000000000443,0.2982,38414.71,153920.947,17.7026,0.98,38.0799,40403.196,42.7534,51942.636,43.643,51562.1762,47.9476,59209.9952,44.0247,41758.4357,,,,
20171212,603722.SH,38.8986,38.9181,36.7446,36.8811,39.347,-2.4658999999999978,-6.2671,35790.05,138382.255,16.4931,0.89,38.0429,38151.686,41.4152,46563.681,42.9555,50484.7515,47.109,60751.9071,44.4838,42946.905,,,,
20171213,603722.SH,36.9396,38.1871,36.6472,37.4464,36.8811,0.5652999999999935,1.5328,25043.22,96527.819,11.5407,0.66,37.9025,35199.426,40.1978,42153.635,42.2522,48779.0477,46.0378,61788.7871,44.8847,43777.2123,,,,
20171214,603722.SH,37.3489,38.9864,36.8421,38.3431,37.4464,0.8967000000000027,2.3946,35386.63,138208.576,16.3072,1.01,38.2495,35823.922,38.998,39915.302,41.5542,47357.4046,44.7238,55728.1029,45.2307,44952.0333,,,,
20171215,603722.SH,38.499,39.4152,36.7349,36.9396,38.3431,-1.403500000000001,-3.6604,40706.93,159327.019,18.759,1.14,37.7914,35068.308,38.1179,37182.337,40.5293,43597.9685,43.6568,52360.1033,45.4367,46265.203,,,,
