trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170721,002888.SZ,6.9152,8.3033,6.9152,8.3033,5.7648,2.5385,44.0345,111.56,143.487,0.0537,,,,,,,,,,,,,,,
20170724,002888.SZ,9.1324,9.1324,9.1324,9.1324,8.3033,0.8291000000000004,9.9852,54.21,77.032,0.0261,,,,,,,,,,,,,,,
20170725,002888.SZ,10.045,10.045,10.045,10.045,9.1324,0.9125999999999994,9.993,20.0,31.26,0.0096,,,,,,,,,,,,,,,
20170726,002888.SZ,11.0476,11.0476,11.0476,11.0476,10.045,1.0025999999999993,9.9811,54.45,93.599,0.0262,,,,,,,,,,,,,,,
20170727,002888.SZ,12.153,12.153,12.153,12.153,11.0476,1.1054000000000013,10.0058,186.28,352.255,0.0896,,10.1363,85.3,,,,,,,,,,,,
20170728,002888.SZ,13.3676,13.3676,13.3676,13.3676,12.153,1.214599999999999,9.9942,291.61,606.548,0.1403,3.42,11.1491,121.31,,,,,,,,,,,,
20170731,002888.SZ,14.7044,14.7044,14.7044,14.7044,13.3676,1.3368000000000002,10.0003,323.84,740.945,0.1558,2.67,12.2635,175.236,,,,,,,,,,,,
20170801,002888.SZ,16.1761,16.1761,16.1761,16.1761,14.7044,1.471700000000002,10.0086,677.84,1706.123,0.3262,3.87,13.4897,306.804,,,,,,,,,,,,
20170802,002888.SZ,17.7956,17.7956,17.7956,17.7956,16.1761,1.6194999999999986,10.0117,3507.62,9712.599,1.688,11.43,14.8393,997.438,,,,,,,,,,,,
20170807,002888.SZ,17.7956,18.7918,17.0501,17.4486,17.7956,-0.3470000000000013,-1.9499,112076.5,311030.927,53.9348,112.36,15.8985,23375.482,13.0174,11730.391,,,,,,,,,,
20170808,002888.SZ,17.0308,17.1465,16.4396,16.8445,17.4486,-0.604099999999999,-3.4622,79239.22,206616.674,38.1324,3.39,16.5938,39165.004,13.8715,19643.157,,,,,,,,,,
20170809,002888.SZ,16.5617,16.9216,16.5167,16.6452,16.8445,-0.19930000000000092,-1.1832,43896.1,114139.689,21.1242,1.12,16.982,47879.456,14.6228,24027.346,,,,,,,,,,
20170810,002888.SZ,16.6195,16.9152,16.0668,16.1504,16.6452,-0.4947999999999979,-2.9726,42949.34,109956.744,20.6686,0.9,16.9769,56333.756,15.2333,28320.28,13.8318,21799.1208,,,,,,,,
20170811,002888.SZ,16.0154,16.3946,15.8226,16.009,16.1504,-0.14140000000000086,-0.8755,32671.88,81657.736,15.7228,0.58,16.6195,62166.608,15.7294,31582.023,14.4246,24303.7608,,,,,,,,
20170814,002888.SZ,15.9833,16.1954,15.8226,16.1632,16.009,0.15419999999999945,0.9632,25672.91,64119.392,12.3546,0.41,16.3625,44885.89,16.1305,34130.686,14.9654,26274.43,,,,,,,,
20170815,002888.SZ,16.1375,17.2815,16.1247,17.0244,16.1632,0.8612000000000002,5.3282,60227.34,156000.592,28.9833,1.34,16.3984,41083.514,16.4961,40124.259,15.5023,30905.7638,,,,,,,,
20170816,002888.SZ,16.8702,18.0463,16.838,17.3008,17.0244,0.27639999999999887,1.6236,69241.33,188866.828,33.3211,1.69,16.5296,46152.56,16.7558,47016.008,15.9833,36227.8315,,,,,,,,
20170817,002888.SZ,16.9859,17.545,16.7481,16.9023,17.3008,-0.3984999999999985,-2.3034,49614.76,132249.723,23.8762,1.08,16.6799,47485.644,16.8284,51909.7,16.3486,40030.0223,,,,,,,,
20170818,002888.SZ,17.2237,18.5925,17.0373,18.5925,16.9023,1.6902000000000008,9.9998,77805.16,219598.914,37.4423,1.64,17.1966,56512.3,16.9081,59339.454,16.7505,45992.6031,,,,,,,,
20170821,002888.SZ,19.2738,20.4499,19.1388,20.4499,18.5925,1.8573999999999984,9.99,126276.96,392725.104,60.7685,2.23,18.054,76633.11,17.2082,60759.5,17.1925,55681.3046,,,,,,,,
20170822,002888.SZ,19.9614,20.2956,19.1774,19.3766,20.4499,-1.0732999999999997,-5.2484,96009.7,293945.543,46.2029,1.25,18.5244,83789.582,17.4614,62436.548,17.4387,63014.5246,15.3158,39090.8862,,,,,,
20170823,002888.SZ,19.4923,21.3175,19.0231,21.3175,19.3766,1.9408999999999992,10.0167,95104.98,301493.724,45.7676,1.14,19.3278,88962.312,17.9287,67557.436,17.7096,70060.4754,15.9356,43614.3824,,,,,,
20170824,002888.SZ,21.8509,23.3933,20.2571,20.7841,21.3175,-0.5334000000000003,-2.5022,130690.32,449272.129,62.8924,1.47,20.1041,105177.424,18.392,76331.534,17.9662,71492.3077,16.4904,49835.1495,,,,,,
20170825,002888.SZ,20.3342,22.4807,20.2506,22.0566,20.7841,1.2725000000000009,6.1225,103629.6,345113.063,49.8699,0.99,20.7969,110342.312,18.9968,83427.306,18.3671,73368.4908,17.0624,54768.94,,,,,,
20170828,002888.SZ,22.0308,24.2609,21.4396,24.2609,22.0566,2.2043,9.9938,111699.63,397460.246,53.7534,1.01,21.5591,107426.846,19.8066,92029.978,18.9529,78584.1469,17.6916,60085.3771,,,,,,
20170829,002888.SZ,23.9396,26.5424,23.0913,23.3933,24.2609,-0.8675999999999995,-3.5761,119228.77,457559.08,57.3767,1.11,22.3625,112070.66,20.4435,97930.121,19.5101,84451.7954,18.2268,65754.0671,,,,,,
20170830,002888.SZ,22.8792,23.7789,21.8573,22.4036,23.3933,-0.9896999999999991,-4.2307,80055.1,282200.819,38.5251,0.71,22.5797,109060.684,20.9537,99011.498,20.002,88096.6585,18.6571,69552.3286,,,,,,
20170831,002888.SZ,22.3008,23.4576,22.3008,23.0141,22.4036,0.6104999999999983,2.725,61708.86,220153.726,29.6963,0.57,23.0257,95264.392,21.5649,100220.908,20.529,90868.6546,19.0528,72475.4248,,,,,,
20170901,002888.SZ,22.8985,23.4897,22.0308,22.2494,23.0141,-0.7646999999999977,-3.3227,51666.6,181322.218,24.8636,0.54,23.0643,84871.792,21.9306,97607.052,20.9309,90210.1362,19.342,74903.461,,,,,,
20170904,002888.SZ,21.8445,21.8445,20.5784,20.829,22.2494,-1.4204000000000008,-6.384,48499.51,159346.983,23.3395,0.57,22.3779,72231.768,21.9685,89829.307,21.2023,88614.6115,19.4865,77045.9319,17.398,54106.3993,,,,
