trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002521.SZ,12.1124,12.358,12.1124,12.1598,12.1006,0.059200000000000585,0.4892,14363.7,59326.4578,4.8526,0.91,,,,,,,,,,,,,,
20110105,002521.SZ,12.1538,12.3077,12.1036,12.2633,12.1598,0.1034999999999986,0.8512,10242.2,42372.5335,3.4602,0.75,,,,,,,,,,,,,,
20110106,002521.SZ,12.3077,12.3136,12.0118,12.0266,12.2633,-0.23669999999999902,-1.9301,11117.53,45643.6791,3.7559,0.95,,,,,,,,,,,,,,
20110107,002521.SZ,12.0089,12.1746,11.9556,12.0266,12.0266,0.0,0.0,9096.57,37034.1541,3.0732,0.77,,,,,,,,,,,,,,
20110110,002521.SZ,12.0266,12.1213,11.8935,11.9024,12.0266,-0.12420000000000009,-1.0327,8780.44,35619.3895,2.9664,0.77,12.0757,10720.088,,,,,,,,,,,,
20110111,002521.SZ,11.9083,11.9763,11.4704,11.5414,11.9024,-0.36100000000000065,-3.033,16929.07,66672.2271,5.7193,1.58,11.9521,11233.162,,,,,,,,,,,,
20110112,002521.SZ,11.6006,11.6243,11.3876,11.5947,11.5414,0.053300000000000125,0.4618,9281.63,36079.2582,3.1357,0.83,11.8183,11041.048,,,,,,,,,,,,
20110113,002521.SZ,11.5533,11.6657,11.5414,11.6213,11.5947,0.02660000000000018,0.2294,6665.51,26127.7392,2.2519,0.6,11.7373,10150.644,,,,,,,,,,,,
20110114,002521.SZ,11.6302,11.6302,11.3254,11.3728,11.6213,-0.24849999999999994,-2.1383,8572.11,33034.0672,2.896,0.84,11.6065,10045.752,,,,,,,,,,,,
20110118,002521.SZ,10.9172,10.9645,10.7929,10.9379,11.3728,-0.43489999999999895,-3.824,9290.67,34192.3844,3.1387,0.92,11.4136,10147.798,11.7447,10433.943,,,,,,,,,,
20110119,002521.SZ,10.9083,11.0799,10.9024,11.0503,10.9379,0.11239999999999917,1.0276,4754.42,17668.6485,1.6062,0.47,11.3154,7712.868,11.6337,9473.015,,,,,,,,,,
20110120,002521.SZ,11.0385,11.0385,10.4586,10.4675,11.0503,-0.5828000000000007,-5.2741,9901.95,35966.1625,3.3453,1.28,11.09,7836.932,11.4541,9438.99,,,,,,,,,,
20110121,002521.SZ,10.4556,10.5947,10.3639,10.4763,10.4675,0.008800000000000807,0.0841,7697.1,27238.9799,2.6004,0.98,10.861,8043.25,11.2991,9096.947,11.4955,9745.6077,,,,,,,,
20110124,002521.SZ,10.4763,10.5799,10.3254,10.3254,10.4763,-0.15090000000000003,-1.4404,5955.87,20986.9176,2.0121,0.74,10.6515,7520.002,11.129,8782.877,11.3543,9098.8515,,,,,,,,
20110125,002521.SZ,10.2959,10.5089,10.1598,10.497,10.3254,0.17159999999999975,1.6619,6850.56,23820.5428,2.3144,0.91,10.5633,7031.98,10.9885,8589.889,11.2185,8837.9562,,,,,,,,
20110126,002521.SZ,10.4882,10.7071,10.4527,10.5621,10.497,0.06509999999999927,0.6202,5374.65,19232.871,1.8158,0.76,10.4657,7156.026,10.8905,7434.447,11.1058,8396.1962,,,,,,,,
20110127,002521.SZ,10.5059,10.6746,10.3846,10.6183,10.5621,0.05620000000000047,0.5321,5516.75,19695.8508,1.8638,0.77,10.4958,6278.986,10.7929,7057.959,10.9975,8120.8254,,,,,,,,
20110128,002521.SZ,10.5917,10.6834,10.503,10.6154,10.6183,-0.0029000000000003467,-0.0273,4636.19,16579.2173,1.5663,0.74,10.5236,5666.804,10.6923,6855.027,10.8985,7802.0369,,,,,,,,
20110131,002521.SZ,10.6065,10.787,10.5385,10.7396,10.6154,0.12420000000000009,1.17,5422.1,19594.0586,1.8318,0.96,10.6065,5560.05,10.629,6540.026,10.8368,6916.8854,,,,,,,,
20110201,002521.SZ,10.7367,10.7692,10.6657,10.7071,10.7396,-0.03249999999999886,-0.3026,3766.15,13635.5766,1.2723,0.68,10.6485,4943.168,10.6059,5987.574,10.7685,6492.6177,,,,,,,,
20110209,002521.SZ,10.6982,10.6982,10.3698,10.3846,10.7071,-0.3224999999999998,-3.012,5295.07,18807.9639,1.7889,1.07,10.613,4927.252,10.5393,6041.639,10.6734,6387.1992,11.1376,8071.9162,,,,,,
20110210,002521.SZ,10.4527,10.7959,10.355,10.7811,10.3846,0.39649999999999963,3.8182,7823.22,28102.2613,2.643,1.59,10.6456,5388.546,10.5707,5833.766,10.6279,6329.5923,11.072,7760.4648,,,,,,
20110211,002521.SZ,10.9467,11.2071,10.8905,11.0,10.7811,0.21889999999999965,2.0304,10691.76,39894.8302,3.6121,1.98,10.7225,6599.66,10.6231,6133.232,10.6327,6437.3685,11.0118,7781.8724,,,,,,
20110214,002521.SZ,11.0296,11.1243,10.8609,11.0533,11.0,0.053300000000000125,0.4845,9908.55,36893.2938,3.3475,1.5,10.7852,7496.95,10.6958,6528.5,10.6329,6833.84,10.9655,7724.3019,,,,,,
20110215,002521.SZ,11.0947,11.287,11.0059,11.1598,11.0533,0.10650000000000048,0.9635,11022.72,41531.6356,3.7239,1.47,10.8758,8948.264,10.7621,6945.716,10.6862,6920.0531,10.9242,7816.0233,,,,,,
20110216,002521.SZ,11.1361,11.2899,11.1183,11.287,11.1598,0.1272000000000002,1.1398,8292.46,31495.7156,2.8015,0.93,11.0562,9547.742,10.8346,7237.497,10.7485,6965.85,10.8949,7792.7862,,,,,,
20110217,002521.SZ,11.2959,11.2988,11.1479,11.2337,11.287,-0.053300000000000125,-0.4722,8317.39,31538.8424,2.8099,0.87,11.1468,9646.576,10.8962,7517.561,10.8184,7147.5054,10.8802,7382.7062,,,,,,
20110218,002521.SZ,11.1834,11.1864,11.0237,11.0888,11.2337,-0.1448999999999998,-1.2899,10395.71,38979.3972,3.5121,1.08,11.1645,9587.366,10.9435,8093.513,10.8639,7420.2092,10.8562,7435.7576,,,,,,
20110221,002521.SZ,11.0118,11.6805,11.0,11.6538,11.0888,0.5649999999999995,5.0952,19535.83,75873.3509,6.5999,2.04,11.2846,11512.822,11.0349,9504.886,10.9479,8509.5308,10.8577,8048.63,,,,,,
20110222,002521.SZ,11.6538,11.7071,11.3077,11.3491,11.6538,-0.3047000000000004,-2.6146,11926.76,46259.3947,4.0293,1.04,11.3225,11693.63,11.0991,10320.947,11.0041,9002.6085,10.8566,8208.3752,11.1499,8914.1547,,,,
20110223,002521.SZ,11.2959,11.5769,11.2751,11.432,11.3491,0.08290000000000042,0.7305,9335.99,36004.6719,3.1541,0.8,11.3515,11902.336,11.2039,10725.039,11.0669,9364.1315,10.8801,8210.5333,11.1256,8746.5643,,,,
20110224,002521.SZ,11.5858,11.6213,11.4438,11.4882,11.432,0.05620000000000047,0.4916,13189.18,51351.6043,4.4558,1.11,11.4024,12876.694,11.2746,11261.635,11.1245,9961.5992,10.901,8612.1886,11.0998,8844.797,,,,
20110225,002521.SZ,11.4793,11.4941,11.1775,11.2633,11.4882,-0.22490000000000165,-1.9577,8000.01,30487.5135,2.7027,0.62,11.4373,12397.554,11.3009,10992.46,11.1673,10287.2808,10.9389,8521.62,11.0744,8740.8797,,,,
20110228,002521.SZ,11.2959,11.3757,11.1834,11.3136,11.2633,0.05030000000000001,0.4466,6457.31,24600.8681,2.1815,0.52,11.3692,9781.85,11.3269,10647.336,11.2387,10376.6838,10.9787,8462.5824,11.0506,8652.9043,,,,
20110301,002521.SZ,11.3254,11.4911,11.2692,11.2899,11.3136,-0.023699999999999832,-0.2095,6593.38,25341.1977,2.2275,0.67,11.3574,8715.174,11.3399,10204.402,11.2779,10282.0808,11.0247,8492.94,11.0302,8580.0023,,,,
20110302,002521.SZ,11.2456,11.2811,11.1095,11.1834,11.2899,-0.1064999999999987,-0.9433,5517.78,20856.6918,1.8641,0.63,11.3077,7951.532,11.3296,9926.934,11.292,9884.0823,11.0573,8429.4743,11.0182,8199.626,,,,
20110303,002521.SZ,11.2456,11.3757,11.1243,11.1598,11.1834,-0.023600000000000065,-0.211,5027.82,19061.828,1.6986,0.63,11.242,6319.26,11.3222,9597.977,11.3002,9508.6415,11.0858,8412.9586,11.0037,8057.8323,,,,
20110304,002521.SZ,11.1657,11.3107,11.0976,11.2485,11.1598,0.08869999999999933,0.7948,4105.63,15520.0619,1.387,0.65,11.239,5540.384,11.3382,8968.969,11.307,8976.5577,11.1158,8345.7624,10.9913,7972.503,,,,
20110307,002521.SZ,11.2426,11.3905,11.213,11.3609,11.2485,0.11240000000000094,0.9992,6036.75,23044.7736,2.0394,1.09,11.2485,5456.272,11.3089,7619.061,11.3127,8803.0415,11.1513,8412.4557,10.9909,7887.991,,,,
20110308,002521.SZ,11.3846,11.4142,11.2722,11.3935,11.3609,0.03259999999999863,0.2869,5659.99,21735.2733,1.9122,1.04,11.2692,5269.594,11.3133,6992.384,11.325,8598.6262,11.1824,8423.7838,11.0061,7766.9683,,,,
20110309,002521.SZ,11.3935,11.5621,11.355,11.4615,11.3935,0.06799999999999962,0.5968,6709.44,26059.3229,2.2667,1.27,11.3248,5507.926,11.3163,6729.729,11.3537,8315.0669,11.2184,8563.9405,11.0198,7832.1357,,,,
20110310,002521.SZ,11.4615,11.5325,11.1953,11.2041,11.4615,-0.25739999999999874,-2.2458,16220.74,61868.3405,4.384,2.94,11.3337,7746.51,11.2878,7032.885,11.3191,8060.06,11.2574,9084.2105,11.0444,8042.762,,,,
20110311,002521.SZ,11.1923,11.2337,11.0059,11.071,11.2041,-0.13310000000000066,-1.188,16066.99,60337.414,4.3424,2.07,11.2982,10138.782,11.2686,7839.583,11.2977,8378.5392,11.2712,9476.771,11.0642,8321.7583,,,,
