trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002200.SZ,28.0,29.18,27.28,29.18,26.53,2.6499999999999986,9.9887,141187.23,399874.6899,13.4042,2.06,,,,,,,,,,,,,,
20110105,002200.SZ,28.6,28.7,27.85,28.37,29.18,-0.8099999999999987,-2.7759,84905.08,240636.4094,8.0608,0.92,,,,,,,,,,,,,,
20110106,002200.SZ,28.0,28.29,27.16,28.06,28.37,-0.3100000000000023,-1.0927,55764.35,154079.4641,5.2942,0.52,,,,,,,,,,,,,,
20110107,002200.SZ,27.98,28.95,27.71,28.2,28.06,0.14000000000000057,0.4989,62885.29,178210.9803,5.9703,0.54,,,,,,,,,,,,,,
20110110,002200.SZ,28.0,28.04,26.8,26.89,28.2,-1.3099999999999987,-4.6454,39312.26,107696.5418,3.7323,0.44,28.14,76810.842,,,,,,,,,,,,
20110111,002200.SZ,26.5,26.67,25.11,25.66,26.89,-1.2300000000000004,-4.5742,51052.58,130831.2303,4.8469,0.66,27.436,58783.912,,,,,,,,,,,,
20110112,002200.SZ,25.65,26.26,25.5,26.22,25.66,0.5599999999999987,2.1824,34362.78,88771.2238,3.2624,0.58,27.006,48675.452,,,,,,,,,,,,
20110113,002200.SZ,26.61,26.77,25.7,25.76,26.22,-0.4599999999999973,-1.7544,28330.61,73750.4304,2.6897,0.58,26.546,43188.704,,,,,,,,,,,,
20110114,002200.SZ,25.6,25.6,24.08,24.1,25.76,-1.6600000000000001,-6.4441,53677.88,131951.6579,5.0961,1.24,25.726,41347.222,,,,,,,,,,,,
20110117,002200.SZ,23.8,23.8,22.1,22.77,24.1,-1.3300000000000018,-5.5187,82722.65,187860.4071,7.8536,2.0,24.902,50029.3,26.521,63420.071,,,,,,,,,,
20110118,002200.SZ,22.57,23.37,22.46,22.85,22.77,0.08000000000000185,0.3513,46873.14,107321.4951,4.4501,0.94,24.34,49193.412,25.888,53988.662,,,,,,,,,,
20110119,002200.SZ,22.75,23.35,22.7,23.12,22.85,0.2699999999999996,1.1816,56281.61,129937.5388,5.3433,1.14,23.72,53577.178,25.363,51126.315,,,,,,,,,,
20110120,002200.SZ,23.1,23.1,21.65,21.67,23.12,-1.4499999999999993,-6.2716,62016.38,138268.722,5.8878,1.16,22.902,60314.332,24.724,51751.518,25.6038,61490.1415,,,,,,,,
20110121,002200.SZ,21.39,22.15,21.22,21.45,21.67,-0.22000000000000242,-1.0152,46366.71,100044.4412,4.402,0.77,22.372,58852.098,24.049,50099.66,25.0092,54196.2554,,,,,,,,
20110124,002200.SZ,21.6,23.2,21.6,22.26,21.45,0.8100000000000023,3.7762,84016.64,188780.4226,7.9764,1.43,22.27,59110.896,23.586,54570.098,24.5392,54127.9138,,,,,,,,
20110125,002200.SZ,21.9,22.6,21.17,22.6,22.26,0.33999999999999986,1.5274,49582.89,107795.6316,4.7073,0.84,22.22,59652.846,23.28,54423.129,24.1192,53652.4169,,,,,,,,
20110126,002200.SZ,22.58,23.5,22.35,22.86,22.6,0.259999999999998,1.1504,61249.4,140640.6202,5.815,1.03,22.168,60646.404,22.944,57111.791,23.7085,53526.5792,,,,,,,,
20110127,002200.SZ,22.88,23.97,22.51,23.61,22.86,0.75,3.2808,69764.36,162971.554,6.6234,1.15,22.556,62196.0,22.729,61255.166,23.4562,55869.0485,,,,,,,,
20110128,002200.SZ,23.62,23.8,23.03,23.4,23.61,-0.21000000000000085,-0.8895,51169.93,119460.0812,4.858,0.82,22.946,63156.644,22.659,61004.371,23.2823,55878.0754,,,,,,,,
20110201,002200.SZ,23.66,23.79,23.08,23.11,23.4,-0.28999999999999915,-1.2393,47222.46,110033.995,4.4832,0.75,23.116,55797.808,22.693,57454.352,23.0431,56867.2815,,,,,,,,
20110209,002200.SZ,23.21,24.34,23.2,23.36,23.11,0.25,1.0818,52438.69,124231.0019,4.9785,0.94,23.268,56368.968,22.744,58010.907,22.8585,58721.7492,24.5476,60056.3295,,,,,,
20110210,002200.SZ,23.3,24.32,23.13,24.27,23.36,0.9100000000000001,3.8955,60410.7,144790.087,5.7353,1.07,23.55,56201.228,22.859,58423.816,22.8715,59239.6585,24.3138,56209.8281,,,,,,
20110211,002200.SZ,24.53,25.28,24.37,24.95,24.27,0.6799999999999997,2.8018,62793.85,156215.2389,5.9616,1.12,23.818,54807.126,23.187,58501.563,23.0392,57706.6738,24.151,55156.9124,,,,,,
20110214,002200.SZ,24.95,25.27,24.4,25.13,24.95,0.17999999999999972,0.7214,63341.78,157448.1755,6.0136,1.16,24.164,57241.496,23.555,60199.07,23.2146,58973.4923,24.0114,55517.7424,,,,,,
