trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,000612.SZ,10.4084,10.4971,10.0954,10.1267,10.4241,-0.29739999999999966,-2.853,35269.33,69626.986,0.7345,1.08,10.229,35744.764,10.0849,39501.442,10.093,43203.2623,10.4549,53773.2867,,,,,,
20110210,000612.SZ,10.1267,10.3771,10.0797,10.325,10.1267,0.1982999999999997,1.9582,41014.85,80590.63,0.8542,1.15,10.278,36602.37,10.1079,35552.962,10.1134,41675.2392,10.4067,49723.289,,,,,,
20110211,000612.SZ,10.351,10.4867,10.231,10.3302,10.325,0.0052000000000003155,0.0504,64756.77,128391.3262,1.3487,1.77,10.3093,43023.358,10.133,36348.021,10.1379,42397.5554,10.355,48990.2395,,,,,,
20110214,000612.SZ,10.3354,10.7789,10.3354,10.7215,10.3302,0.3913000000000011,3.7879,98782.98,200968.0874,2.0573,2.3,10.3855,55679.746,10.2185,42751.19,10.1712,46120.6938,10.3232,48858.1629,,,,,,
20110215,000612.SZ,10.8258,11.6814,10.6536,11.2641,10.7215,0.5425999999999984,5.0609,226551.59,486917.2681,4.7183,4.07,10.5535,93275.104,10.3677,63016.127,10.2611,57355.4585,10.3389,55391.8552,,,,,,
20110216,000612.SZ,11.1128,11.3528,11.0606,11.3267,11.2641,0.06260000000000154,0.5557,117001.71,251536.7483,2.4368,1.25,10.7935,109621.58,10.5112,72683.172,10.3571,61985.8838,10.3602,58537.4405,,,,,,
20110217,000612.SZ,11.4154,11.6606,11.311,11.3423,11.3267,0.01559999999999917,0.1377,118436.26,259590.5679,2.4666,1.08,10.997,125105.862,10.6375,80854.116,10.4706,68423.1892,10.3811,62381.0457,,,,,,
20110218,000612.SZ,11.311,11.311,10.9562,11.0136,11.3423,-0.32869999999999955,-2.898,85086.05,181111.6319,1.7721,0.68,11.1336,129171.718,10.7215,86097.538,10.5662,73129.6377,10.3856,64950.4829,,,,,,
20110221,000612.SZ,10.6902,11.0554,10.5962,11.0554,11.0136,0.04180000000000028,0.3795,130160.04,271627.6271,2.7108,1.01,11.2004,135447.13,10.793,95563.438,10.6557,81578.0054,10.4089,68734.8886,10.6199,71350.8467,,,,
20110222,000612.SZ,11.0606,11.1597,10.5806,10.591,11.0554,-0.46440000000000126,-4.2007,121861.46,253604.4046,2.538,0.9,11.0658,114509.104,10.8096,103892.104,10.695,88126.8238,10.4343,71638.8081,10.5841,71096.3577,,,,
20110223,000612.SZ,10.4971,10.7684,10.4867,10.6641,10.591,0.07310000000000016,0.6902,59699.98,121786.9903,1.2434,0.52,10.9333,103048.758,10.8634,106335.169,10.7327,90207.4508,10.4653,71845.1567,10.5616,68884.197,,,,
20110224,000612.SZ,10.5858,10.878,10.518,10.6693,10.6641,0.0052000000000003155,0.0488,82525.71,169240.7522,1.7187,0.8,10.7987,95866.648,10.8978,110486.255,10.758,93824.7331,10.4835,73375.801,10.5368,68963.3603,,,,
20110225,000612.SZ,10.6954,10.7945,10.5128,10.7319,10.6693,0.06259999999999977,0.5867,59821.96,122241.3112,1.2459,0.62,10.7423,90813.83,10.938,109992.774,10.7817,95459.13,10.5138,72391.149,10.5149,67572.206,,,,
20110228,000612.SZ,10.7215,10.7789,10.5649,10.7684,10.7319,0.0365000000000002,0.3401,72935.4,149456.2774,1.519,0.8,10.6849,79368.902,10.9427,107408.016,10.831,98356.52,10.5466,73159.2071,10.5093,67025.251,,,,
20110301,000612.SZ,10.7945,11.0554,10.7945,10.9667,10.7684,0.1982999999999997,1.8415,123019.91,258029.7382,2.5621,1.55,10.7601,79600.592,10.9129,97054.848,10.8804,104664.6015,10.599,77362.4748,10.5123,69427.7673,,,,
20110302,000612.SZ,10.9302,10.9302,10.6902,10.8049,10.9667,-0.1617999999999995,-1.4754,64059.36,132586.2569,1.3342,0.8,10.7882,80472.468,10.8608,91760.613,10.9169,104610.9546,10.6482,79274.7195,10.5089,70305.7277,,,,
20110303,000612.SZ,10.7632,10.9197,10.5649,10.5702,10.8049,-0.23470000000000013,-2.1722,74015.21,152225.2249,1.5415,0.92,10.7684,78770.368,10.7835,87318.508,10.9053,102705.7415,10.6805,81831.0981,10.4973,71735.3057,,,,
20110304,000612.SZ,10.6171,10.7475,10.5389,10.7475,10.5702,0.17730000000000068,1.6774,54279.5,110668.5855,1.1305,0.69,10.7715,77661.876,10.7569,84237.853,10.8655,89454.0423,10.7123,82666.94,10.5034,71855.0383,,,,
20110307,000612.SZ,10.7997,11.3841,10.7997,11.191,10.7475,0.4435000000000002,4.1265,189595.44,404113.3025,3.9487,2.44,10.8561,100993.884,10.7705,90181.393,10.8551,95038.1754,10.7607,90140.4452,10.5411,76145.5813,,,,
20110308,000612.SZ,11.2223,11.2223,10.998,11.0971,11.191,-0.09390000000000143,-0.8391,80803.87,171737.172,1.6829,0.8,10.8821,92550.676,10.8211,86075.634,10.8362,92143.3762,10.7967,92297.7229,10.5773,76993.4883,,,,
20110309,000612.SZ,11.1649,11.2067,10.9562,11.0084,11.0971,-0.08869999999999933,-0.7993,73787.68,156398.3973,1.5368,0.8,10.9228,94496.34,10.8555,87484.404,10.8358,91274.2708,10.8246,93974.5267,10.6013,77773.6717,,,,
20110310,000612.SZ,10.9771,11.0084,10.7215,10.7267,11.0084,-0.2817000000000007,-2.559,74832.96,154808.3878,1.5585,0.79,10.9541,94659.89,10.8613,86715.129,10.8106,87018.3415,10.8531,95858.509,10.6223,77584.782,,,,
20110311,000612.SZ,10.6849,11.0032,10.6432,10.6745,10.7267,-0.052199999999999136,-0.4866,66174.36,137274.6107,1.3782,0.7,10.9395,97038.862,10.8555,87350.369,10.817,82734.7185,10.8698,97056.581,10.6422,77897.0547,,,,
20110314,000612.SZ,10.6223,10.7215,10.5128,10.591,10.6745,-0.0835000000000008,-0.7822,76628.15,155227.3457,1.5959,0.79,10.8195,74445.404,10.8378,87719.644,10.8114,84036.8854,10.8822,97621.8848,10.6663,79292.95,,,,
20110315,000612.SZ,10.6432,10.6693,10.2258,10.4449,10.591,-0.1460999999999988,-1.3795,69599.25,138842.9766,1.4495,0.93,10.6891,72204.48,10.7856,82377.578,10.7941,83042.5423,10.869,96232.1833,10.6888,80816.1843,,,,
20110316,000612.SZ,10.4449,10.9562,10.4449,10.7997,10.4449,0.3547999999999991,3.3969,92792.5,191000.9208,1.9326,1.29,10.6474,76005.444,10.7851,85250.892,10.7993,85578.7377,10.8469,89862.7029,10.719,83231.559,,,,
20110317,000612.SZ,10.6954,10.6954,10.4449,10.4919,10.7997,-0.3078000000000003,-2.8501,66630.91,134961.4394,1.3877,0.88,10.6004,74365.034,10.7773,84512.462,10.778,85093.7769,10.8072,87464.0933,10.7328,84228.362,,,,
20110318,000612.SZ,10.5962,10.6902,10.4971,10.5389,10.4919,0.0470000000000006,0.448,36343.0,73609.7006,0.7569,0.49,10.5733,68398.762,10.7564,82718.812,10.7451,78426.3223,10.7689,83554.8905,10.7449,84351.401,,,,
20110321,000612.SZ,10.5702,10.6171,10.4345,10.5441,10.5389,0.0052000000000003155,0.0493,43328.92,87328.2291,0.9024,0.63,10.5639,61738.916,10.6917,68092.16,10.7251,76831.6731,10.7466,81566.4557,10.7517,84612.3303,,,,
20110323,000612.SZ,10.5128,10.6536,10.4502,10.6276,10.5441,0.08349999999999902,0.7919,40548.34,82384.4342,0.8445,0.66,10.6004,55928.734,10.6448,64066.607,10.7295,74257.2985,10.7262,77299.2319,10.7585,84678.115,,,,
20110324,000612.SZ,10.6589,10.8467,10.5649,10.5649,10.6276,-0.06269999999999953,-0.59,47903.18,98214.8624,0.9977,0.86,10.5535,46950.87,10.6004,61478.157,10.7154,73766.8123,10.7249,73777.409,10.7731,85099.2433,,,,
20110325,000612.SZ,10.5858,10.7423,10.5441,10.7006,10.5649,0.13569999999999993,1.2844,58495.59,119708.2332,1.2183,1.25,10.5952,45323.806,10.5978,59844.42,10.6777,63682.2085,10.7267,73720.0571,10.7856,85681.9347,,,,
20110328,000612.SZ,10.7945,11.0397,10.7475,10.9249,10.7006,0.2242999999999995,2.0961,161602.17,338800.5124,3.3657,3.57,10.6724,70375.64,10.6228,69387.201,10.6645,69897.4623,10.7388,77485.6029,10.8055,88910.1147,,,,
20110329,000612.SZ,10.8519,11.0241,10.6954,10.7058,10.9249,-0.21909999999999918,-2.0055,90357.25,188076.7873,1.8819,1.28,10.7048,79781.306,10.6343,70760.111,10.6412,71172.0446,10.7376,78939.6643,10.8049,88629.257,,,,
20110330,000612.SZ,10.758,11.0345,10.6693,10.9093,10.7058,0.20350000000000001,1.9008,102316.74,213518.7876,2.131,1.28,10.7611,92134.986,10.6808,74031.86,10.6552,73286.1815,10.7443,80338.7757,10.7931,84488.0953,,,,
20110331,000612.SZ,10.9562,11.1284,10.8049,11.0867,10.9093,0.17740000000000045,1.6261,131231.46,276508.0013,2.7332,1.42,10.8655,108800.642,10.7095,77875.756,10.6869,78290.5738,10.75,80729.8019,10.7851,84962.4203,,,,
20110401,000612.SZ,11.1336,11.311,10.9041,11.0606,11.0867,-0.026099999999999568,-0.2354,122464.68,260410.7286,2.5506,1.13,10.9375,121594.46,10.7663,83459.133,10.7231,81816.4608,10.7622,83511.0076,10.7757,85096.701,,,,
20110407,000612.SZ,11.1858,11.2067,10.8362,10.8884,11.0606,-0.17220000000000013,-1.5569,124006.89,261833.2193,2.5827,1.02,10.9302,114075.404,10.8013,92225.522,10.7572,86001.6638,10.7774,85891.5638,10.7715,86394.0623,,,,
20110408,000612.SZ,10.9249,11.0658,10.7684,11.0345,10.8884,0.1460999999999988,1.3418,106350.58,222738.3543,2.215,0.93,10.9959,117274.07,10.8503,98527.688,10.7752,87044.5931,10.791,88371.139,10.7709,85600.4137,10.6954,78475.6302,,
20110411,000612.SZ,11.0658,12.104,10.8362,11.5301,11.0345,0.4955999999999996,4.4914,405211.93,892958.3958,8.4394,3.46,11.1201,177853.108,10.9406,134994.047,10.8551,113089.2869,10.8072,98638.591,10.8022,95045.4293,10.6931,83070.8935,,
20110412,000612.SZ,11.3214,12.0571,11.3006,11.8849,11.5301,0.3548000000000009,3.0772,335242.46,756477.3095,6.9821,1.88,11.2797,218655.308,11.0726,163727.975,10.9586,136081.5531,10.8447,110754.7143,10.8428,104230.1787,10.7022,86557.1878,,
20110413,000612.SZ,11.7388,11.8432,11.5197,11.8067,11.8849,-0.07820000000000071,-0.658,119876.59,268811.5151,2.4967,0.55,11.4289,218137.69,11.1832,169866.075,11.0558,141969.8354,10.8827,112949.4243,10.8808,105475.208,10.7088,87219.2842,,
20110414,000612.SZ,11.7806,12.3545,11.6867,11.9997,11.8067,0.1930000000000014,1.6347,254324.3,589875.7544,5.2968,1.17,11.6512,244201.172,11.2907,179138.288,11.1613,158414.14,10.9433,121496.631,10.923,111958.6193,10.7189,89765.4127,,
20110415,000612.SZ,11.9475,12.0519,11.5041,11.7701,11.9997,-0.22960000000000136,-1.9134,121688.24,273893.0095,2.5344,0.5,11.7983,247268.704,11.3971,182271.387,11.254,164089.9138,10.9955,124140.149,10.9564,113583.714,10.7329,90304.4825,,
20110418,000612.SZ,11.7127,12.4014,11.6136,12.3023,11.7701,0.5322000000000013,4.5216,240195.08,556517.1093,5.0026,0.97,11.9527,214265.334,11.5364,196059.221,11.3772,178066.7977,11.077,131929.0505,11.0009,117489.553,10.7566,93458.6602,,
20110419,000612.SZ,12.1301,12.2553,11.8484,11.8536,12.3023,-0.44870000000000054,-3.6473,155913.57,358124.2272,3.2472,0.73,11.9465,178399.556,11.6131,198527.432,11.4487,177629.2131,11.1441,136039.2562,11.0359,120551.36,10.7724,95428.5438,,
20110420,000612.SZ,11.8432,12.391,11.7284,12.2658,11.8536,0.41220000000000034,3.4774,212700.13,495010.4841,4.4299,1.19,12.0383,196964.264,11.7336,207550.977,11.5687,187040.2038,11.2139,141749.1433,11.0924,125174.1907,10.7949,98454.7482,,
20110421,000612.SZ,12.2866,12.6153,12.0101,12.1301,12.2658,-0.13569999999999993,-1.1063,258016.4,610985.2426,5.3737,1.31,12.0644,197702.684,11.8578,220951.928,11.6626,199017.1008,11.2919,150862.7381,11.1385,131965.4207,10.8209,101910.2295,,
20110422,000612.SZ,12.0675,12.104,11.7388,11.8953,12.1301,-0.2347999999999999,-1.9357,133311.61,303855.9549,2.7765,0.67,12.0894,200027.358,11.9439,223648.031,11.7248,199177.1123,11.3565,155480.291,11.162,130089.293,10.8515,103117.4372,,
20110425,000612.SZ,11.7806,11.9214,11.3006,11.4206,11.8953,-0.47470000000000034,-3.9907,87411.04,194036.1357,1.8205,0.44,11.9131,169470.55,11.9329,191867.942,11.7525,196480.6785,11.3982,157579.4395,11.1728,130309.532,10.875,103651.5102,,
20110426,000612.SZ,11.3684,11.5927,11.1128,11.5458,11.4206,0.12519999999999953,1.0963,88296.57,192068.3663,1.839,0.52,11.8515,155947.15,11.899,167173.353,11.803,193733.7308,11.4419,159853.1648,11.1907,130793.1617,10.896,104283.4167,,
20110427,000612.SZ,11.5562,11.6554,10.8519,10.998,11.5458,-0.5478000000000005,-4.7446,103281.65,221859.3667,2.1511,0.66,11.598,134063.454,11.8181,165513.859,11.8002,193497.6592,11.4626,162490.2348,11.1997,131741.4513,10.911,104663.1167,,
20110428,000612.SZ,11.0606,11.1128,10.1215,10.2206,10.998,-0.7774000000000001,-7.0686,127269.83,256967.4476,2.6507,0.95,11.2161,107914.14,11.6402,152808.412,11.6995,172117.4977,11.4397,165765.1986,11.1846,133777.967,10.9134,105837.5108,,
20110429,000612.SZ,10.2363,10.5649,10.1789,10.4867,10.2206,0.26610000000000156,2.6036,68973.63,137103.48,1.4365,0.64,10.9343,95046.544,11.5119,147536.951,11.5919,151635.28,11.4188,161354.3157,11.1811,133522.8163,10.9237,106407.8832,,
20110503,000612.SZ,10.4815,10.6171,10.3823,10.5284,10.4867,0.04169999999999874,0.3976,45742.49,92092.553,0.9527,0.48,10.7559,86712.834,11.3345,128091.692,11.4936,145932.6569,11.4104,159229.8033,11.1839,132727.591,10.9363,106771.8877,,
20110504,000612.SZ,10.518,10.951,9.965,10.0745,10.5284,-0.4538999999999991,-4.3112,133024.13,264646.1357,2.7705,1.53,10.4616,95658.346,11.1566,125802.748,11.3455,136601.8746,11.3706,160692.06,11.1597,134068.6453,10.9394,108650.1022,,
20110505,000612.SZ,10.0171,10.0484,9.7041,9.918,10.0745,-0.1565000000000012,-1.5534,68995.12,130739.0636,1.437,0.72,10.2456,88801.04,10.9218,111432.247,11.2031,132548.5577,11.315,157728.4248,11.1406,134147.4523,10.9367,109187.9072,,
20110506,000612.SZ,9.6519,9.7145,9.2241,9.6937,9.918,-0.2242999999999995,-2.2615,157775.67,287256.5424,3.286,1.78,10.1403,94902.208,10.6782,101408.174,11.0024,126208.6031,11.2499,159409.9005,11.1124,138195.208,10.9287,111273.3045,,
20110509,000612.SZ,9.6937,9.8502,9.5841,9.6206,9.6937,-0.07310000000000016,-0.7541,74945.86,139319.4196,1.5609,0.79,9.967,96096.654,10.4507,95571.599,10.8306,119980.3177,11.1895,157073.661,11.0816,139249.106,10.9167,111930.7182,,
20110510,000612.SZ,9.6676,9.8606,9.5998,9.8397,9.6206,0.21910000000000096,2.2774,60474.21,113030.7556,1.2595,0.63,9.8293,99042.998,10.2926,92877.916,10.644,108270.6315,11.1326,154889.0719,11.0554,139913.3017,10.9069,112295.7083,,
20110511,000612.SZ,9.8606,10.0067,9.7563,9.7824,9.8397,-0.057299999999999685,-0.5823,61250.93,115866.4558,1.2757,0.62,9.7709,84688.358,10.1163,90173.352,10.4634,93134.8262,11.0494,138509.9767,11.0293,140358.2267,10.9012,112728.735,,
20110512,000612.SZ,9.678,9.678,9.3911,9.4119,9.7824,-0.3705000000000016,-3.7874,68145.23,124886.1624,1.4193,0.8,9.6697,84518.38,9.9576,86659.71,10.2724,88122.0277,10.9316,125791.061,10.9863,140679.8813,10.886,113180.908,,
20110513,000612.SZ,9.4171,9.6311,9.3285,9.6154,9.4119,0.20350000000000001,2.1622,55235.22,100308.3107,1.1504,0.65,9.654,64010.29,9.8971,79456.249,10.1335,85646.9646,10.8273,122712.9005,10.9427,137134.3163,10.8741,113022.2155,,
20110516,000612.SZ,9.5998,9.798,9.4954,9.6206,9.6154,0.0052000000000003155,0.0541,71378.61,131264.7916,1.4866,1.12,9.654,63296.84,9.8105,79696.747,9.9854,84345.5831,10.714,114001.201,10.9065,136501.695,10.8557,112565.476,,
20110517,000612.SZ,9.605,10.0589,9.3963,9.7824,9.6206,0.16180000000000128,1.6818,105393.65,197308.4307,2.195,1.67,9.6425,72280.728,9.7359,85661.863,9.8919,84508.0446,10.6194,113225.2681,10.8689,136604.2587,10.831,110546.177,,
20110518,000612.SZ,9.7041,9.9128,9.5893,9.8763,9.7824,0.09389999999999965,0.9599,62150.29,116718.596,1.2944,0.86,9.6613,72460.6,9.7161,78574.479,9.8654,79498.8492,10.5038,104746.9448,10.8286,134301.553,10.8068,109631.9867,,
20110519,000612.SZ,9.918,9.965,9.6519,9.6728,9.8763,-0.20350000000000001,-2.0605,47422.74,89088.4751,0.9877,0.65,9.7135,68316.102,9.6916,76417.241,9.8028,77841.0885,10.4,99580.7148,10.7823,131800.155,10.779,108448.428,,
20110520,000612.SZ,9.6832,9.7876,9.558,9.6728,9.6728,0.0,0.0,40746.33,75461.4249,0.8486,0.6,9.725,65418.324,9.6895,64714.307,9.737,77456.7685,10.2765,91392.4386,10.7418,129024.803,10.7567,107709.4327,,
20110523,000612.SZ,9.678,9.6832,9.2085,9.2345,9.6728,-0.4382999999999999,-4.5313,81313.9,146407.9978,1.6935,1.24,9.6478,67405.382,9.6509,65351.111,9.6724,73479.0585,10.1386,82978.0338,10.6818,128190.247,10.7263,106895.3303,,
20110524,000612.SZ,9.2085,9.3128,8.9632,9.2345,9.2345,0.0,0.0,52075.74,91278.9739,1.0846,0.77,9.5382,56741.8,9.5904,64511.264,9.6198,72177.5677,10.0119,79109.659,10.6053,116419.0407,10.7037,105732.235,,
20110525,000612.SZ,9.2137,9.3232,9.078,9.1824,9.2345,-0.052100000000001145,-0.5642,42471.49,74960.673,0.8846,0.75,9.3994,52806.04,9.5304,62633.32,9.5805,63308.0154,9.9053,76969.6805,10.5152,106660.0083,10.679,105445.0935,,
20110526,000612.SZ,9.2867,9.4693,9.1824,9.4641,9.1824,0.2817000000000007,3.0678,59153.23,105866.7764,1.232,1.12,9.3577,55152.138,9.5356,61734.12,9.5684,62093.1977,9.8062,75581.9024,10.4371,104635.8963,10.6589,105055.5522,,
20110527,000612.SZ,9.6937,10.0432,9.3963,9.3963,9.4641,-0.06780000000000008,-0.7164,162731.21,301487.104,3.3892,2.95,9.3024,79549.114,9.5137,72483.719,9.5343,69959.1208,9.7299,78412.8338,10.3503,101582.7933,10.6367,106770.7063,,
20110530,000612.SZ,9.6415,9.6415,8.9163,8.9476,9.3963,-0.44870000000000054,-4.7753,93468.13,162775.0256,1.9467,1.17,9.245,81979.96,9.4464,74692.671,9.4701,72437.3669,9.6693,76803.229,10.2563,100642.123,10.6063,107112.9185,,
20110531,000612.SZ,8.9737,9.0937,8.7128,9.0885,8.9476,0.14090000000000025,1.5747,62057.01,105666.4611,1.2925,0.76,9.2158,83976.214,9.377,70359.007,9.4452,71969.0423,9.6027,76473.8662,10.1491,94704.1873,10.575,106096.8702,,
20110601,000612.SZ,9.0467,9.1145,8.9215,9.0937,9.0885,0.0052000000000003155,0.0572,34552.07,59986.5858,0.7196,0.41,9.198,82392.33,9.2987,67599.185,9.4051,70378.0308,9.5344,75940.989,10.0571,90658.804,10.5465,105605.082,,
20110602,000612.SZ,8.9476,8.9893,8.8172,8.9163,9.0937,-0.17740000000000045,-1.9508,35264.04,60162.8502,0.7344,0.43,9.0885,77614.492,9.2231,66383.315,9.3509,67599.9869,9.4793,71285.7467,9.9455,84744.2677,10.5189,104959.2292,,
20110603,000612.SZ,8.9163,9.1615,8.9163,9.0415,8.9163,0.12519999999999953,1.4042,56189.62,97225.0458,1.1703,0.72,9.0175,56306.174,9.1599,67927.644,9.2939,63815.0615,9.4375,70675.961,9.8425,78016.7083,10.4905,104991.0645,,
20110607,000612.SZ,9.0206,9.2345,8.9632,9.1563,9.0415,0.11480000000000068,1.2697,47293.55,82854.63,0.985,0.84,9.0593,47071.258,9.1521,64525.609,9.2386,62672.2354,9.4119,65414.9076,9.7512,75149.4397,10.4566,102619.3663,,
20110608,000612.SZ,9.318,9.5737,9.2919,9.3441,9.1563,0.1877999999999993,2.051,99371.54,179452.0026,2.0696,2.11,9.1104,54534.164,9.1631,69255.189,9.2133,66668.2969,9.3988,66578.0352,9.682,75548.123,10.4274,102928.8275,,
20110609,000612.SZ,9.2189,9.3806,9.0259,9.1198,9.3441,-0.2242999999999995,-2.4004,49266.11,86988.9278,1.0261,0.9,9.1156,57476.972,9.1568,69934.651,9.1707,67323.6646,9.3645,66044.3162,9.6011,74247.1077,10.3959,102520.1347,,
20110610,000612.SZ,9.078,9.2241,8.9476,9.1041,9.1198,-0.015699999999998937,-0.1722,36400.5,62977.4435,0.7581,0.63,9.1532,57704.264,9.1208,67659.378,9.1607,63868.7877,9.3322,64860.9624,9.538,72017.736,10.3689,101879.5937,,
20110613,000612.SZ,9.0519,9.2554,8.9163,9.2032,9.1041,0.09909999999999997,1.0885,39465.04,68759.1788,0.8219,0.68,9.1855,54359.348,9.1015,55332.761,9.1583,62898.7338,9.3222,63495.239,9.5041,69090.9097,10.3443,101434.4383,,
20110614,000612.SZ,9.1093,9.3598,9.1093,9.318,9.2032,0.1147999999999989,1.2474,49261.28,87575.9468,1.026,0.91,9.2178,54752.894,9.1385,50912.076,9.1687,63421.0254,9.3081,63210.7657,9.4651,68433.8313,10.3231,100978.3238,,
20110615,000612.SZ,9.2867,9.3493,9.0989,9.1041,9.318,-0.21389999999999887,-2.2956,36867.12,65083.8647,0.7678,0.67,9.1698,42252.01,9.1401,48393.087,9.141,61706.7092,9.2835,61567.3614,9.4177,68137.9857,10.3008,100432.7883,,
20110616,000612.SZ,9.0154,9.0154,8.8746,8.8746,9.1041,-0.2295000000000016,-2.5208,33145.52,56743.3906,0.6903,0.78,9.1208,39027.892,9.1182,48252.432,9.1009,51738.5792,9.2403,58126.9743,9.3777,64808.6987,10.2687,99438.672,,
20110617,000612.SZ,8.8693,8.9528,8.718,8.7285,8.8746,-0.1460999999999988,-1.6463,25492.27,43150.3917,0.5309,0.65,9.0457,36846.246,9.0994,47275.255,9.0841,46509.6669,9.1856,56381.3543,9.338,63358.6037,10.2393,98753.028,,
20110620,000612.SZ,8.7128,8.7598,8.5824,8.6033,8.7285,-0.12519999999999953,-1.4344,22830.32,37833.7317,0.4755,0.62,8.9257,33519.302,9.0556,43939.325,9.0467,43492.2292,9.1347,55210.2867,9.3017,58860.4253,10.207,98527.8167,,
20110621,000612.SZ,8.6972,8.7546,8.6137,8.7337,8.6033,0.13039999999999985,1.5157,20906.2,34787.2753,0.4354,0.62,8.8088,27848.286,9.0133,41300.59,9.019,42442.5469,9.09,54265.5186,9.2721,57059.1033,10.1769,98154.1047,,
