trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,600352.SH,5.328,5.3492,5.2006,5.2134,5.3917,-0.17830000000000013,-3.3069,201439.71,249616.646,1.3718,1.02,5.3034,205157.818,5.2461,210504.052,5.2519,237591.5977,5.1748,254236.3529,4.9671,212948.624,,,,
20110311,600352.SH,5.2134,5.2558,5.0775,5.1412,5.2134,-0.0721999999999996,-1.3849,296299.79,359985.912,2.0178,1.44,5.3008,241466.19,5.2333,226437.018,5.2441,219174.5746,5.1879,254663.4338,4.9928,218293.0023,,,,
20110314,600352.SH,5.0945,5.3068,5.0945,5.2219,5.1412,0.08069999999999933,1.5697,167170.71,205940.744,1.1384,0.69,5.2711,202560.004,5.2355,212214.229,5.2402,214358.3523,5.2047,255142.8652,5.023,220236.3297,,,,
20110315,600352.SH,5.1879,5.2049,4.9162,5.0605,5.2219,-0.16139999999999954,-3.0908,245449.17,291465.045,1.6715,1.21,5.2057,217883.36,5.2138,209829.777,5.2219,216458.4762,5.2087,252310.2952,5.0458,224924.4817,,,,
20110316,600352.SH,5.086,5.1497,5.052,5.1327,5.0605,0.0721999999999996,1.4267,147029.48,176601.234,1.0013,0.67,5.1539,211477.772,5.2112,204963.745,5.2114,217232.2723,5.2172,244420.6605,5.0685,226804.4043,,,,
20110317,600352.SH,5.0605,5.1582,4.9884,5.0138,5.1327,-0.1189,-2.3165,139124.45,165767.999,0.9474,0.66,5.114,199014.72,5.2087,202086.269,5.197,204134.2608,5.2095,233007.4995,5.0845,226009.9483,,,,
20110318,600352.SH,5.0945,5.1285,4.9502,4.9714,5.0138,-0.04239999999999977,-0.8457,179452.67,211813.206,1.2221,0.9,5.0801,175645.296,5.1904,208555.743,5.1735,197223.4131,5.1982,226734.451,5.0975,227533.0853,,,,
20110321,600352.SH,4.9756,5.0096,4.844,4.8822,4.9714,-0.08919999999999995,-1.7943,185201.72,214298.481,1.2612,1.05,5.0121,179251.498,5.1416,190905.751,5.1523,196416.6377,5.1895,224572.049,5.1057,229454.5903,,,,
20110322,600352.SH,4.878,4.9162,4.7761,4.8483,4.8822,-0.03390000000000004,-0.6944,194012.46,220177.89,1.3212,1.08,4.9697,168964.156,5.0877,193423.758,5.1376,198425.3492,5.1689,221068.1533,5.1149,233064.637,,,,
20110323,600352.SH,4.844,4.9841,4.8101,4.9756,4.8483,0.12729999999999997,2.6257,176097.09,202862.604,1.1992,1.04,4.9383,174777.678,5.0461,193127.725,5.1239,203143.7462,5.1562,203943.201,5.1306,235626.6983,,,,
20110324,600352.SH,4.9587,4.9587,4.895,4.9035,4.9756,-0.07209999999999983,-1.4491,147561.56,171001.013,1.0049,0.84,4.9162,176465.1,5.0151,187739.91,5.088,186671.4323,5.1386,200027.961,5.1319,230967.714,,,,
20110325,600352.SH,4.8865,5.0987,4.8313,5.0818,4.9035,0.17830000000000013,3.6362,358178.45,422015.7,2.4392,2.03,4.9383,212210.256,5.0092,193927.776,5.0645,201236.5138,5.1283,206696.0986,5.1389,237670.2407,,,,
20110328,600352.SH,5.052,5.1115,4.9502,4.9629,5.0818,-0.1189,-2.3397,242044.66,284973.836,1.6483,1.14,4.9544,223578.844,4.9833,201415.171,5.0315,206081.6862,5.1137,211699.6476,5.1385,235573.958,,,,
20110329,600352.SH,4.9799,4.9799,4.8228,4.8398,4.9629,-0.12309999999999999,-2.4804,175880.56,202259.474,1.1978,0.79,4.9527,219952.464,4.9612,194458.31,5.0027,204115.5977,5.0965,205341.6457,5.1347,231012.9163,,,,
20110330,600352.SH,4.8483,4.895,4.7591,4.8016,4.8398,-0.03820000000000068,-0.7893,126619.7,143864.023,0.8623,0.58,4.9179,210056.986,4.9281,192417.332,4.9766,191063.2831,5.0739,198547.6462,5.1222,222606.8787,,,,
20110331,600352.SH,4.8186,4.8525,4.7336,4.7591,4.8016,-0.04249999999999954,-0.8851,95733.08,107775.128,0.6519,0.46,4.889,199691.29,4.9026,188078.195,4.941,185568.0808,5.0549,193787.8024,5.1072,215425.0917,,,,
20110401,600352.SH,4.7591,4.8695,4.7549,4.8398,4.7591,0.08070000000000022,1.6957,107414.27,121652.439,0.7315,0.54,4.8406,149538.454,4.8895,180874.355,4.924,174950.0115,5.0454,190907.5671,5.0997,211318.4953,,,,
20110406,600352.SH,4.8186,4.8228,4.67,4.7506,4.8398,-0.08919999999999995,-1.8431,180598.21,201067.608,1.2299,1.21,4.7982,137249.164,4.8763,180414.004,4.8946,177532.2215,5.0262,194042.8186,5.0821,208418.6267,4.9282,195751.4435,,
20110407,600352.SH,4.7209,4.8398,4.6615,4.8143,4.7506,0.06369999999999987,1.3409,158196.26,176871.145,1.0773,1.15,4.7931,133712.304,4.8729,176832.384,4.8793,178999.2838,4.9997,184352.0862,5.0678,195834.4657,4.9235,194547.8875,,
20110408,600352.SH,4.7973,5.0223,4.7761,5.0054,4.8143,0.1910999999999996,3.9694,272112.21,317450.5,1.8531,2.04,4.8338,162810.806,4.8759,186433.896,4.8819,186126.9408,4.9815,189270.1729,5.0588,197245.486,4.9224,194845.1505,,
20110411,600352.SH,5.0096,5.0096,4.8398,4.9035,5.0054,-0.10189999999999966,-2.0358,277083.61,320532.124,1.887,1.7,4.8627,199080.912,4.8759,199386.101,4.8836,193194.7785,4.9583,193938.0867,5.0457,199210.021,4.9192,196509.799,,
20110412,600352.SH,4.912,5.0351,4.878,5.0181,4.9035,0.11459999999999937,2.3371,288467.49,336848.369,1.9645,1.45,4.8984,235291.556,4.8695,192415.005,4.8966,200460.55,4.949,198082.2667,5.0373,204259.933,4.9176,197947.9078,,
20110413,600352.SH,4.9756,5.0605,4.9671,5.0351,5.0181,0.017000000000000348,0.3388,267831.94,316853.784,1.824,1.14,4.9553,252738.302,4.8767,194993.733,4.9012,207517.0769,4.9439,196726.6548,5.0318,202874.3777,4.9195,198740.6328,,
20110414,600352.SH,5.0351,5.0775,4.9374,5.0351,5.0351,0.0,0.0,213074.23,251576.814,1.451,0.84,4.9994,263713.896,4.8963,198713.1,4.9113,212556.5131,4.935,198912.5367,5.0238,201000.3957,4.9219,200437.4875,,
20110415,600352.SH,4.9671,5.2431,4.9671,5.1921,5.0351,0.15700000000000003,3.1181,430914.78,519932.452,2.9346,1.63,5.0368,295474.41,4.9353,229142.608,4.9198,218151.6154,4.9413,207744.2324,5.0249,208841.2283,4.9269,205065.1988,,
20110418,600352.SH,5.1794,5.2898,5.137,5.2176,5.1921,0.025500000000000078,0.4911,391838.2,481199.54,2.6684,1.33,5.0996,318425.328,4.9812,258753.12,4.9394,229674.1954,4.9453,219401.7905,5.0308,216305.8613,4.9329,209935.124,,
20110419,600352.SH,5.1115,5.1157,4.9374,4.9502,5.2176,-0.2674000000000003,-5.125,550362.23,647423.433,3.748,1.73,5.086,370804.276,4.9922,303047.916,4.9479,258480.4777,4.9423,238984.5419,5.024,230826.0047,4.9371,216163.3632,,
20110420,600352.SH,4.9799,5.0181,4.878,4.9417,4.9502,-0.00849999999999973,-0.1717,227155.07,264900.662,1.5469,0.61,5.0673,362668.902,5.0113,307703.602,4.9587,266213.9677,4.9409,241256.0848,5.0097,226341.119,4.9454,216644.7717,,
20110421,600352.SH,4.9587,4.9756,4.8865,4.912,4.9417,-0.02970000000000006,-0.601,152090.16,176201.514,1.0357,0.42,5.0427,350472.088,5.0211,307092.992,4.9704,270549.1277,4.9423,239679.3438,4.9939,225783.0447,4.9526,217290.844,,
20110422,600352.SH,4.9332,4.9841,4.9035,4.9247,4.912,0.012699999999999712,0.2586,140008.34,162598.507,0.9535,0.4,4.9892,292290.8,5.013,293882.605,4.977,273056.3638,4.9459,237107.719,4.9783,224481.4087,4.9584,217625.75,,
20110425,600352.SH,4.9204,4.9204,4.7252,4.7421,4.9247,-0.18259999999999987,-3.7078,215308.96,242411.709,1.4663,0.74,4.8941,256984.952,4.9969,287705.14,4.9763,275726.4215,4.9348,238974.951,4.9626,224943.717,4.9649,218946.1705,,
20110426,600352.SH,4.7421,4.7803,4.6954,4.7549,4.7421,0.012800000000000367,0.2699,105249.19,117469.249,0.7168,0.41,4.8551,167962.344,4.9705,269383.31,4.9717,271653.57,4.9277,236960.0762,4.9497,218575.3637,4.9712,218434.183,,
20110427,600352.SH,4.7761,4.7888,4.67,4.6997,4.7549,-0.05520000000000014,-1.1609,131467.69,145935.605,0.8953,0.78,4.8067,148824.868,4.937,255746.885,4.9482,260834.7608,4.9095,226164.3257,4.9323,217385.263,4.9777,218810.7963,,
20110428,600352.SH,4.7167,4.7336,4.4832,4.5299,4.6997,-0.1698000000000004,-3.613,155009.94,168019.797,1.0556,1.04,4.7303,149408.824,4.8865,249940.456,4.9195,251444.4785,4.8889,222019.8152,4.9147,214370.622,4.9802,219647.5518,,
20110503,600352.SH,4.602,4.6572,4.5299,4.653,4.5299,0.12309999999999999,2.7175,107274.06,116115.357,0.7305,0.72,4.6759,142861.968,4.8326,217576.384,4.8914,237506.5223,4.88,218752.839,4.8987,213045.4413,4.9836,219924.9228,,
20110504,600352.SH,4.6063,4.636,4.4917,4.5129,4.653,-0.14009999999999945,-3.011,112133.34,120300.816,0.7636,0.78,4.6301,122226.844,4.7621,189605.898,4.8512,225529.7069,4.8663,218063.0124,4.882,212145.7377,4.9832,219077.843,,
20110505,600352.SH,4.5214,4.5553,4.5086,4.5256,4.5129,0.012699999999999712,0.2814,79764.47,85093.689,0.5432,0.65,4.5842,117129.9,4.7196,142546.122,4.812,215275.11,4.8552,217302.6024,4.8671,208822.7977,4.9823,218177.9415,,
20110506,600352.SH,4.4917,4.602,4.4662,4.5468,4.5256,0.02120000000000033,0.4684,81467.67,86986.747,0.5548,0.7,4.5536,107129.896,4.6802,127977.382,4.7624,188394.5631,4.8412,216067.05,4.8559,205364.996,4.9808,217409.7932,,
20110509,600352.SH,4.5766,4.619,4.5256,4.5553,4.5468,0.00849999999999973,0.1869,79709.91,85786.175,0.5428,0.74,4.5587,92069.89,4.6445,120739.357,4.7114,164384.6946,4.8319,211262.8452,4.8462,201554.911,4.9805,217309.774,,
20110510,600352.SH,4.5638,4.7039,4.5426,4.6657,4.5553,0.11040000000000028,2.4236,116690.54,127624.966,0.7947,1.27,4.5613,93953.186,4.6186,118407.577,4.6896,131025.3338,4.8248,209286.3824,4.8358,199574.6927,4.9832,217600.6955,,
20110511,600352.SH,4.636,4.6869,4.5723,4.619,4.6657,-0.04670000000000041,-1.0009,90713.16,98734.229,0.6178,0.97,4.5825,89669.15,4.6063,105947.997,4.6647,120529.8023,4.8064,200648.3324,4.8263,197679.746,4.9791,214323.73,,
20110512,600352.SH,4.5766,4.6063,4.5214,4.5256,4.619,-0.09339999999999993,-2.0221,74782.09,80434.244,0.5093,0.83,4.5825,88672.674,4.5833,102901.287,4.635,114583.0277,4.7884,191014.9267,4.8078,188233.2007,4.9734,212951.7207,,
20110513,600352.SH,4.5214,4.5766,4.4492,4.5638,4.5256,0.03819999999999979,0.8441,111345.81,118074.403,0.7583,1.26,4.5859,94648.302,4.5698,100889.099,4.6073,112378.2177,4.7668,182580.561,4.7945,183876.5723,4.9665,209725.2652,,
20110516,600352.SH,4.5341,4.5681,4.4832,4.4917,4.5638,-0.07209999999999983,-1.5798,81624.24,86862.614,0.5559,0.86,4.5732,95031.168,4.5659,93550.529,4.588,102094.7777,4.7409,173713.5276,4.7829,180734.695,4.9588,205873.8057,,
20110517,600352.SH,4.5001,4.5384,4.411,4.4832,4.4917,-0.00849999999999973,-0.1892,93751.01,98915.633,0.6384,0.99,4.5367,90443.262,4.549,92198.224,4.5671,101210.3023,4.7146,168031.4695,4.7723,179639.072,4.9473,201122.9753,,
20110518,600352.SH,4.4832,4.5214,4.4619,4.5044,4.4832,0.02120000000000033,0.4729,79174.99,83821.877,0.5392,0.88,4.5137,88135.628,4.5481,88902.389,4.5521,97187.7869,4.6819,151281.9557,4.7638,179087.1357,4.9355,197256.1137,,
20110519,600352.SH,4.5214,4.5723,4.5086,4.5256,4.5044,0.02119999999999944,0.4707,93192.27,99718.887,0.6346,1.06,4.5137,91817.664,4.5481,90245.169,4.5517,92432.5815,4.6489,137060.721,4.7533,178613.069,4.9265,194965.7822,,
20110520,600352.SH,4.5299,4.5723,4.4789,4.5638,4.5256,0.03819999999999979,0.8441,70882.09,75714.872,0.4827,0.77,4.5137,83724.92,4.5498,89186.611,4.5449,89633.1992,4.6305,114228.3333,4.7471,174955.865,4.9146,191687.2458,,
20110523,600352.SH,4.5384,4.5384,4.3388,4.377,4.5638,-0.18679999999999986,-4.0931,97133.17,101223.314,0.6615,1.16,4.4908,86826.706,4.532,90928.937,4.5344,88479.34,4.6037,108036.8143,4.7325,172920.4287,4.9001,184377.4472,,
20110524,600352.SH,4.3431,4.394,4.2879,4.377,4.377,0.0,0.0,59261.94,60703.884,0.4036,0.68,4.4696,79928.892,4.5031,85186.077,4.523,86902.2223,4.5782,103616.4229,4.7116,165825.4197,4.8852,181535.4528,,
20110525,600352.SH,4.3431,4.4025,4.3049,4.3091,4.377,-0.06789999999999985,-1.5513,53532.31,54831.916,0.3646,0.67,4.4305,74800.356,4.4721,81467.992,4.5047,84753.3485,4.5489,99498.5167,4.6918,158373.7097,4.8687,178791.8653,,
20110526,600352.SH,4.3516,4.3685,4.2454,4.2454,4.3091,-0.06369999999999987,-1.4783,117819.14,119471.625,0.8024,1.58,4.3745,79725.73,4.4441,85771.697,4.4809,87684.8277,4.5252,94856.1443,4.666,152685.4313,4.8517,178472.6822,,
20110527,600352.SH,4.2454,4.2836,4.1393,4.1435,4.2454,-0.10189999999999966,-2.4002,100896.46,99631.516,0.6871,1.27,4.2904,85728.604,4.4021,84726.762,4.4407,86469.8985,4.4961,94648.8714,4.6363,147120.9153,4.834,174997.6465,,
20110530,600352.SH,4.1181,4.1435,4.0586,4.0841,4.1435,-0.05940000000000012,-1.4336,63872.92,61577.412,0.435,0.75,4.2318,79076.554,4.3613,82951.63,4.3996,84405.2646,4.4668,91430.0729,4.6046,142147.5383,4.8142,171573.967,,
20110531,600352.SH,4.1011,4.1775,4.0671,4.1605,4.0841,0.07639999999999958,1.8707,75348.78,73084.608,0.5131,0.95,4.1885,82293.922,4.329,81111.407,4.3715,84448.8562,4.4492,87636.6843,4.5702,130295.3383,4.7975,169568.2833,,
20110601,600352.SH,4.152,4.1817,4.1265,4.169,4.1605,0.00849999999999973,0.2043,68874.34,67407.363,0.469,0.84,4.1605,85362.328,4.2955,80081.342,4.3411,81181.82,4.4261,85808.1262,4.5352,119529.8763,4.783,167917.8688,,
20110602,600352.SH,4.1096,4.1138,3.9907,4.0501,4.169,-0.1189,-2.852,86095.87,82336.677,0.5863,1.01,4.1214,79017.674,4.248,79371.702,4.3071,81525.7915,4.4041,84568.2467,4.5052,104054.331,4.7646,167440.1678,,
20110603,600352.SH,4.0416,4.152,4.0416,4.1181,4.0501,0.0680000000000005,1.679,57448.48,55601.324,0.3912,0.73,4.1164,70328.078,4.2034,78028.341,4.279,78733.2892,4.3847,83505.5805,4.4778,98397.4447,4.7438,162369.2818,,
20110607,600352.SH,4.1138,4.169,4.0841,4.1563,4.1181,0.03819999999999979,0.9276,57230.74,55861.695,0.3897,0.81,4.1308,68999.642,4.1813,74038.098,4.2523,77045.27,4.3661,82351.441,4.4526,95235.464,4.7232,160509.2543,,
20110608,600352.SH,4.152,4.1775,4.0968,4.1605,4.1563,0.0041999999999999815,0.1011,61956.42,60374.294,0.4219,0.9,4.1308,66321.17,4.1597,74307.546,4.2242,74642.5123,4.3473,81506.0367,4.4271,92633.7333,4.7027,158557.571,,
20110609,600352.SH,4.152,4.186,4.0331,4.0501,4.1605,-0.11040000000000028,-2.6535,75922.36,73865.592,0.517,1.14,4.107,67730.774,4.1338,76546.551,4.1847,75030.2254,4.318,79564.6948,4.4041,87987.5133,4.6833,156465.6152,,
20110610,600352.SH,4.1181,4.3346,4.1138,4.2115,4.0501,0.16140000000000043,3.9851,231607.31,230573.914,1.5773,3.42,4.1393,96833.062,4.1304,87925.368,4.1719,85374.39,4.2986,86273.94,4.3859,92199.4507,4.6678,155387.4072,,
20110613,600352.SH,4.152,4.1987,4.0544,4.1775,4.2115,-0.03399999999999981,-0.8073,106218.81,103571.195,0.7234,1.1,4.1512,106587.128,4.1338,88457.603,4.1566,88986.4569,4.282,87770.9267,4.3685,91357.8213,4.6504,154371.5422,,
20110614,600352.SH,4.1648,4.2582,4.1478,4.2157,4.1775,0.03819999999999979,0.9144,110599.34,109763.84,0.7532,1.04,4.1631,117260.848,4.1469,93130.245,4.1494,93376.2285,4.2654,87735.3805,4.3581,89877.468,4.6364,152124.045,,
20110615,600352.SH,4.2332,4.2418,4.156,4.1603,4.216,-0.05569999999999986,-1.3212,76468.07,74844.954,0.5208,0.65,4.163,120163.178,4.1469,93242.174,4.1429,90195.3769,4.2497,87489.8486,4.3416,88850.6017,4.6201,150948.0215,,
20110616,600352.SH,4.1131,4.1174,4.0488,4.0616,4.1603,-0.09870000000000001,-2.3724,75055.39,71360.568,0.5111,0.62,4.1653,119989.784,4.1362,93860.279,4.1366,88207.6023,4.2296,86599.581,4.3266,87614.67,4.6043,149880.2038,,
20110617,600352.SH,4.0702,4.0916,3.963,3.9801,4.0616,-0.08150000000000013,-2.0066,66820.69,62799.988,0.4551,0.56,4.119,87032.46,4.1292,91932.761,4.1286,88434.3538,4.2046,86011.281,4.3084,87183.2107,4.5878,148003.0042,,
20110620,600352.SH,3.9801,3.9801,3.8686,3.8944,3.9801,-0.08570000000000011,-2.1532,75270.51,68453.362,0.5126,0.86,4.0624,80842.8,4.1068,93714.964,4.1081,88428.3331,4.1746,85157.8638,4.2867,86976.6387,4.5713,146170.8173,,
20110621,600352.SH,3.9115,3.9415,3.8086,3.9115,3.8944,0.017100000000000115,0.4391,125051.0,113025.534,0.8516,1.55,4.0016,83733.132,4.0823,100496.99,4.0883,92749.6146,4.1435,87737.3357,4.2652,88488.0083,4.5557,145021.4597,,
20110622,600352.SH,3.9244,3.9287,3.8386,3.8558,3.9115,-0.055700000000000305,-1.424,84902.19,76623.796,0.5782,1.01,3.9407,85419.956,4.0518,102791.567,4.0733,92657.7931,4.1187,87154.9081,4.2382,87428.3967,4.537,143501.5447,,
