trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002057.SZ,5.6874,5.911,5.61,5.7412,5.6788,0.06240000000000023,1.0988,60656.86,162468.2703,7.2211,1.73,,,,,,,,,,,,,,
20110105,002057.SZ,5.6487,5.696,5.5476,5.582,5.7412,-0.15920000000000023,-2.7729,32626.74,84955.4493,3.8841,0.78,,,,,,,,,,,,,,
20110106,002057.SZ,5.5885,6.0185,5.5519,5.868,5.582,0.2860000000000005,5.1236,72584.44,196483.5373,8.641,1.67,,,,,,,,,,,,,,
20110107,002057.SZ,5.8444,5.8444,5.5713,5.7197,5.868,-0.14830000000000076,-2.5273,33584.72,89204.0917,3.9982,0.67,,,,,,,,,,,,,,
20110110,002057.SZ,5.6982,5.8874,5.6315,5.6724,5.7197,-0.0472999999999999,-0.827,30261.37,81283.2052,3.6025,0.58,5.7167,45942.826,,,,,,,,,,,,
20110111,002057.SZ,5.5799,5.5799,5.3799,5.4982,5.6724,-0.1741999999999999,-3.071,24060.89,61204.0622,2.8644,0.52,5.6681,38623.632,,,,,,,,,,,,
20110112,002057.SZ,5.5068,5.6917,5.438,5.5605,5.4982,0.062300000000000466,1.1331,21086.59,54673.6522,2.5103,0.55,5.6638,36315.602,,,,,,,,,,,,
20110113,002057.SZ,5.5605,5.6229,5.3541,5.4229,5.5605,-0.13759999999999994,-2.4746,20574.73,52087.158,2.4494,0.57,5.5747,25913.66,,,,,,,,,,,,
20110114,002057.SZ,5.3584,5.3735,5.1391,5.1606,5.4229,-0.26230000000000064,-4.8369,23202.96,56567.847,2.7623,0.9,5.4629,23837.308,,,,,,,,,,,,
20110117,002057.SZ,5.0316,5.3498,4.9907,5.2144,5.1606,0.053800000000000736,1.0425,23918.74,57727.7961,2.8475,1.0,5.3713,22568.782,5.544,34255.804,,,,,,,,,,
20110118,002057.SZ,5.2036,5.2036,5.0746,5.1326,5.2144,-0.08180000000000032,-1.5687,11888.1,28360.3774,1.4153,0.53,5.2982,20134.224,5.4831,29378.928,,,,,,,,,,
20110119,002057.SZ,5.1563,5.5111,5.0466,5.3563,5.1326,0.2237,4.3584,28640.61,70626.9619,3.4096,1.42,5.2574,21645.028,5.4606,28980.315,,,,,,,,,,
20110120,002057.SZ,5.3219,5.3219,5.0316,5.0466,5.3563,-0.3097000000000003,-5.782,24001.88,57653.5636,2.8574,1.11,5.1821,22330.458,5.3784,24122.059,5.4596,31314.51,,,,,,,,
20110121,002057.SZ,4.9886,5.1348,4.9886,5.0273,5.0466,-0.01929999999999943,-0.3824,16495.78,38866.2407,1.9638,0.74,5.1554,20989.022,5.3092,22413.165,5.4047,27917.5038,,,,,,,,
20110124,002057.SZ,5.0208,5.1025,4.7736,4.8918,5.0273,-0.1355000000000004,-2.6953,20545.69,47113.7026,2.4459,0.98,5.0909,20314.412,5.2311,21441.597,5.3516,26988.1923,,,,,,,,
20110125,002057.SZ,4.8381,4.8811,4.6983,4.7284,4.8918,-0.1634000000000002,-3.3403,10917.06,24229.9238,1.2997,0.54,5.0101,20120.204,5.1541,20127.214,5.264,22244.5477,,,,,,,,
20110126,002057.SZ,4.7886,4.8811,4.7521,4.8015,4.7284,0.07310000000000016,1.546,11322.56,25399.7609,1.3479,0.56,4.8991,16656.594,5.0782,19150.811,5.1933,20532.0738,,,,,,,,
20110127,002057.SZ,4.7736,4.9219,4.7155,4.8682,4.8015,0.06669999999999998,1.3891,16728.87,37800.3996,1.9915,1.0,4.8634,15201.992,5.0228,18766.225,5.1315,19491.1123,,,,,,,,
20110128,002057.SZ,4.8531,4.9176,4.7736,4.8875,4.8682,0.019300000000000317,0.3965,16029.26,36172.198,1.9082,1.05,4.8355,15108.688,4.9955,18048.855,5.0845,18873.2946,,,,,,,,
20110131,002057.SZ,4.8295,5.0101,4.8295,4.9348,4.8875,0.0472999999999999,0.9678,16244.72,37087.2382,1.9339,1.08,4.8441,14248.494,4.9675,17281.453,5.0364,18500.8431,,,,,,,,
20110201,002057.SZ,4.9348,5.352,4.9241,5.2273,4.9348,0.29249999999999954,5.9273,30519.93,74152.0328,3.6333,2.14,4.9439,18169.068,4.977,19144.636,5.0213,19265.8585,5.2544,25994.881,,,,,,
