trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002091.SZ,9.331,9.5621,9.2493,9.4377,9.3773,0.060399999999999565,0.6441,36893.06,97920.4743,1.2783,0.51,9.5443,66199.036,9.1786,58309.349,8.9917,53788.7677,8.5981,55790.4224,8.5553,54497.9023,,,,
20110224,002091.SZ,9.4128,9.6936,9.3417,9.6865,9.4377,0.24880000000000102,2.6362,35645.08,95450.9569,1.235,0.54,9.5607,53492.584,9.2969,59002.17,9.0948,53225.2731,8.6812,55288.569,8.5701,53473.8393,,,,
20110225,002091.SZ,9.7718,9.9851,9.6865,9.8038,9.6865,0.11730000000000018,1.211,41208.59,114267.2034,1.4278,0.77,9.609,46750.646,9.4025,58591.212,9.1962,53330.3454,8.7934,55033.2962,8.5907,53037.3787,,,,
20110228,002091.SZ,9.7754,9.8109,9.459,9.6687,9.8038,-0.13510000000000133,-1.378,32289.58,87519.5564,1.1188,0.69,9.5948,40540.014,9.4821,56667.131,9.3034,53248.98,8.8732,51375.37,8.6233,51766.9717,,,,
20110301,002091.SZ,9.7043,10.0171,9.6794,9.7754,9.6687,0.10670000000000002,1.1036,67446.16,187162.2968,2.3369,1.66,9.6744,42696.494,9.5845,57485.892,9.4013,56228.1562,8.9578,49799.3276,8.6566,53282.628,,,,
20110302,002091.SZ,9.7327,10.1948,9.6794,10.1948,9.7754,0.4194000000000013,4.2904,101270.47,285136.4031,3.5088,2.37,9.8258,55571.976,9.6851,60885.506,9.5126,60532.1792,9.0738,52493.0595,8.7131,54880.4463,,,,
20110303,002091.SZ,10.2695,10.664,9.9531,10.1984,10.1948,0.0035999999999987153,0.0353,167243.15,487870.0256,5.7946,3.01,9.9282,81891.59,9.7445,67692.087,9.6146,69433.1608,9.1743,58210.5938,8.7749,58642.982,,,,
20110304,002091.SZ,10.1664,10.3015,9.5123,10.0811,10.1984,-0.11730000000000018,-1.1502,113370.71,315266.8871,3.928,1.38,9.9837,96324.014,9.7964,71537.33,9.7169,73595.6346,9.2664,61787.6614,8.8433,60861.1437,,,,
20110307,002091.SZ,10.0562,10.1557,9.818,9.9887,10.0811,-0.0923999999999996,-0.9166,90963.73,253776.5297,3.1517,0.94,10.0477,108058.844,9.8212,74299.429,9.7784,75417.8962,9.3471,64223.4024,8.9242,62077.6947,,,,
20110308,002091.SZ,9.9176,10.1308,9.7043,9.8856,9.9887,-0.10309999999999953,-1.0322,69305.05,193181.9038,2.4013,0.64,10.0697,108430.622,9.8721,75563.558,9.8,73120.0277,9.4204,65477.4281,8.9948,63011.3797,,,,
20110309,002091.SZ,9.8891,9.9815,9.7612,9.7754,9.8856,-0.11020000000000074,-1.1148,49604.8,137519.771,1.7187,0.46,9.9858,98097.488,9.9058,76834.732,9.8164,71172.8369,9.4819,65942.2924,9.0559,63125.4063,,,,
20110310,002091.SZ,9.7754,10.3015,9.7754,10.1237,9.7754,0.34830000000000005,3.563,84948.61,240227.0253,2.9433,0.87,9.9709,81638.58,9.9496,81765.085,9.8459,72834.8269,9.5699,68399.4962,9.1451,64404.716,,,,
20110311,002091.SZ,10.1095,10.7636,9.9602,10.6107,10.1237,0.4870000000000001,4.8105,147559.22,437411.8601,5.1126,1.81,10.0768,88476.282,10.0303,92400.148,9.9408,79826.7854,9.6703,74058.6557,9.2323,65686.489,,,,
20110314,002091.SZ,10.5752,10.8418,10.4721,10.6143,10.6107,0.0036000000000004917,0.0339,78096.06,234296.2101,2.7059,0.88,10.2019,85902.748,10.1248,96980.796,10.0313,82996.2469,9.7591,75619.5076,9.3196,64938.256,,,,
20110315,002091.SZ,10.497,10.6214,10.1344,10.6001,10.6143,-0.014200000000000657,-0.1338,49374.88,144025.3557,1.7107,0.57,10.3448,81916.714,10.2073,95173.668,10.1016,84052.3854,9.8414,75516.8643,9.4142,65094.0153,,,,
20110316,002091.SZ,10.664,10.7991,10.5254,10.7316,10.6001,0.13150000000000084,1.2406,55690.54,167582.2846,1.9296,0.68,10.5361,83133.862,10.261,90615.675,10.173,85166.3815,9.9357,75346.959,9.5024,65377.869,,,,
20110317,002091.SZ,10.5574,10.6605,10.2055,10.241,10.7316,-0.4906000000000006,-4.5715,37339.03,109628.0117,1.2937,0.45,10.5595,73611.946,10.2652,77625.263,10.217,85554.8008,9.9858,73921.4686,9.5722,65347.427,,,,
20110318,002091.SZ,10.305,10.4863,10.0597,10.2197,10.241,-0.021300000000000097,-0.208,27367.12,78810.8178,0.9482,0.37,10.4813,49573.526,10.2791,69024.904,10.2512,82471.7977,10.0151,70501.9343,9.6364,64932.5587,,,,
20110321,002091.SZ,10.2019,10.3015,10.0064,10.0242,10.2197,-0.19549999999999912,-1.913,20848.95,59245.8798,0.7224,0.42,10.3633,38124.104,10.2826,62013.426,10.238,76285.5269,10.0371,67927.2043,9.6923,64195.1733,,,,
20110322,002091.SZ,10.0242,10.2446,9.9709,10.0989,10.0242,0.07469999999999999,0.7452,23899.65,68077.1196,0.8281,0.63,10.2631,33029.058,10.304,57472.886,10.2304,65259.1038,10.0542,66048.9619,9.7461,63663.74,,,,
20110323,002091.SZ,10.1842,10.1842,9.8856,10.0704,10.0989,-0.02850000000000108,-0.2822,30104.01,84884.235,1.043,0.91,10.1308,27911.752,10.3335,55522.807,10.2296,58853.9731,10.0872,64784.2119,9.806,63555.6293,,,,
20110324,002091.SZ,10.0704,10.2801,9.9531,10.0669,10.0704,-0.0034999999999989484,-0.0348,22421.73,63922.1576,0.7769,0.8,10.096,24928.292,10.3278,49270.119,10.2356,53581.5115,10.1171,64095.101,9.8581,63345.7913,,,,
20110325,002091.SZ,10.0633,10.1486,10.0242,10.0526,10.0669,-0.014300000000000423,-0.142,28308.4,80317.4678,0.9808,1.14,10.0626,25116.548,10.272,37345.037,10.2484,50427.9231,10.1346,63745.7352,9.9016,62778.799,,,,
20110328,002091.SZ,10.1024,10.3868,10.1024,10.3548,10.0526,0.30219999999999914,3.0062,69039.55,199089.0973,2.3921,2.75,10.1287,34754.668,10.246,36439.386,10.293,51922.9038,10.1608,65071.019,9.951,63362.4377,,,,
20110329,002091.SZ,10.3441,10.4685,10.0633,10.0775,10.3548,-0.27729999999999855,-2.678,37353.32,108254.2914,1.2942,1.07,10.1244,37445.402,10.1938,35237.23,10.2894,48261.7277,10.1803,65312.1495,9.9952,62632.2633,,,,
20110330,002091.SZ,9.9673,10.0455,9.1178,9.2422,10.0775,-0.8353000000000002,-8.2888,86687.17,230653.4688,3.0035,2.32,9.9588,48762.034,10.0448,38336.893,10.1842,43579.2623,10.1549,66228.3881,9.997,63279.358,,,,
20110331,002091.SZ,9.2386,9.491,9.0751,9.2422,9.2422,0.0,0.0,34144.48,88770.5551,1.183,0.7,9.7939,51106.584,9.9449,38017.438,10.0786,40198.3715,10.1095,63031.9124,9.9849,61111.596,,,,
20110401,002091.SZ,9.3417,9.555,9.2528,9.5301,9.2422,0.2878999999999987,3.1151,31058.89,82233.2533,1.0761,0.61,9.6894,51656.682,9.876,38386.615,9.9963,38789.4492,10.0777,56546.9476,9.9838,59649.6163,,,,
20110406,002091.SZ,9.3915,9.619,9.2351,9.395,9.5301,-0.13509999999999955,-1.4176,32302.24,85129.8242,1.1192,0.63,9.4974,44309.22,9.8131,39531.944,9.8935,36990.3492,10.045,52686.5443,9.9723,58614.933,9.2695,55890.1307,,
20110407,002091.SZ,9.395,9.5514,9.3488,9.4341,9.395,0.039100000000001245,0.4162,23599.63,62678.7051,0.8177,0.53,9.3687,41558.482,9.7466,39501.942,9.8314,35933.4723,10.0186,49478.73,9.9742,57512.7953,9.2671,55831.1557,,
20110408,002091.SZ,9.4483,9.8074,9.4483,9.754,9.4341,0.31989999999999874,3.3909,42608.56,116110.637,1.4763,1.03,9.4711,32742.76,9.7149,40752.397,9.7956,37105.8908,10.0124,48207.4686,9.9847,57703.312,9.27,56100.6072,,
20110411,002091.SZ,9.8429,9.8465,9.3844,9.4164,9.754,-0.3376000000000001,-3.4611,38265.27,102941.8202,1.3258,1.17,9.5059,33566.918,9.6499,42336.751,9.7489,38445.6077,9.9953,47667.491,9.9757,57790.6517,9.2729,55632.2455,,
20110412,002091.SZ,9.4199,9.5159,9.1711,9.1711,9.4164,-0.2453000000000003,-2.605,29876.84,78217.3103,1.0352,0.89,9.4341,33330.508,9.5617,42493.595,9.6775,38905.3915,9.9499,45045.0257,9.9547,57412.9267,9.2727,55225.1527,,
20110413,002091.SZ,9.164,9.3062,9.0964,9.2635,9.1711,0.09240000000000137,1.0075,21891.68,56579.7526,0.7585,0.66,9.4078,31248.396,9.4526,37778.808,9.6154,38273.6738,9.8857,39060.8571,9.9411,57066.33,9.2822,54416.6508,,
20110414,002091.SZ,9.2777,9.3204,8.9151,8.9649,9.2635,-0.2986000000000004,-3.2234,45499.42,115761.6858,1.5765,1.46,9.314,35628.354,9.3414,38593.418,9.5306,40048.8808,9.8072,37508.6362,9.9141,56334.772,9.2854,54808.7,,
20110415,002091.SZ,8.9685,9.0573,8.7516,8.8725,8.9649,-0.0923999999999996,-1.0307,32604.31,81161.3388,1.1297,0.92,9.1377,33627.504,9.3044,33185.132,9.4399,40379.3354,9.7249,36710.0376,9.8701,54045.9,9.2916,54463.1732,,
20110418,002091.SZ,8.7481,9.0644,8.645,8.8085,8.8725,-0.06400000000000006,-0.7213,29369.0,72759.5344,1.0176,0.87,9.0161,31848.25,9.261,32707.584,9.3209,37327.7546,9.6334,35456.631,9.8237,49450.095,9.2993,54046.5385,,
20110419,002091.SZ,8.7658,9.0644,8.6734,8.9507,8.8085,0.142199999999999,1.6143,29650.83,73773.8258,1.0273,0.93,8.972,31803.048,9.2031,32566.778,9.2342,36735.2554,9.5719,35090.5262,9.786,46659.4323,9.3147,53760.288,,
20110421,002091.SZ,9.0289,9.1,8.9223,9.0609,8.9507,0.11020000000000074,1.2312,17785.5,45035.7405,0.6162,0.56,8.9315,30981.812,9.1697,31115.104,9.2203,31435.1269,9.5167,34634.2586,9.7551,44220.158,9.3396,53148.9263,,
20110422,002091.SZ,9.0893,9.1,8.7125,8.908,9.0609,-0.1529000000000007,-1.6875,18411.96,46127.2283,0.6376,0.59,8.9201,25564.32,9.1171,30596.337,9.1946,30224.9331,9.4636,34518.2114,9.7225,42523.7217,9.3587,52767.5507,,
20110425,002091.SZ,8.9045,8.9045,8.6308,8.6841,8.908,-0.22389999999999866,-2.5135,13669.45,33537.7356,0.4733,0.53,8.8824,21777.348,9.0101,27702.426,9.1295,28887.2838,9.3962,34031.059,9.6862,41325.8767,9.371,52225.6415,,
20110426,002091.SZ,8.773,8.773,8.4282,8.6912,8.6841,0.00709999999999944,0.0818,24241.42,58645.9136,0.8394,1.11,8.859,20751.832,8.9375,26300.041,9.0754,28267.2208,9.3305,33751.8881,9.6384,39302.3037,9.3918,51853.5098,,
20110427,002091.SZ,8.6805,8.7232,8.2646,8.4246,8.6912,-0.2666000000000004,-3.0675,21991.85,52377.7855,0.7615,1.06,8.7538,19220.036,8.8629,25511.542,8.9977,28143.5454,9.2523,33731.4176,9.5655,35116.7247,9.3989,50401.6068,,
20110428,002091.SZ,8.4886,8.5632,8.2753,8.2824,8.4246,-0.142199999999999,-1.6879,17679.52,41591.6813,0.6122,0.92,8.5981,19198.84,8.7648,25090.326,8.8845,26225.9269,9.168,33225.2805,9.4878,33102.84,9.4037,49020.548,,
20110429,002091.SZ,8.4771,8.4857,8.0829,8.4043,8.28,0.12429999999999986,1.5012,36379.45,70118.0156,1.0498,1.89,8.4973,22792.338,8.7087,24178.329,8.8067,26080.8638,9.0752,31670.0376,9.4146,32669.659,9.4144,48881.8372,,
20110503,002091.SZ,8.2843,8.5071,8.2114,8.4643,8.4043,0.0600000000000005,0.7139,22597.0,44252.1482,0.6521,0.99,8.4534,24577.848,8.6679,23177.598,8.7523,25520.8762,8.9983,30967.3557,9.339,31566.541,9.4207,48472.205,,
20110504,002091.SZ,8.4857,8.5286,8.3186,8.4943,8.4643,0.030000000000001137,0.3544,29041.02,57003.2542,0.838,1.18,8.414,25537.768,8.6365,23144.8,8.6931,26070.8254,8.9627,28222.301,9.2808,31289.9407,9.4265,48318.6838,,
20110505,002091.SZ,8.4171,8.7086,8.4171,8.5243,8.4943,0.02999999999999936,0.3532,31486.0,63156.0389,0.9086,1.23,8.4339,27436.598,8.5938,23328.317,8.6592,24992.87,8.9285,28095.7067,9.2243,31427.2367,9.4303,48179.8977,,
20110506,002091.SZ,8.4986,8.7643,8.4043,8.6571,8.5243,0.13279999999999959,1.5579,22142.83,44677.7685,0.639,0.81,8.5089,28329.26,8.5535,23764.05,8.6427,24188.1408,8.887,27671.1324,9.1787,31470.366,9.4355,47832.7697,,
20110509,002091.SZ,8.6657,8.7986,8.5757,8.6786,8.6571,0.02149999999999963,0.2484,15913.26,32254.6133,0.4592,0.56,8.5637,24236.022,8.5305,23514.18,8.6327,23153.0838,8.8528,26890.7048,9.1314,31204.153,9.4387,47433.9465,,
20110510,002091.SZ,8.7429,8.7514,8.6014,8.7,8.6786,0.021399999999999864,0.2466,13686.1,27640.9804,0.3949,0.56,8.6109,22453.842,8.5321,23515.845,8.6134,21925.0277,8.8179,26418.6319,9.0857,30656.8893,9.4458,47106.2593,,
20110511,002091.SZ,8.7257,8.7257,8.4257,8.5371,8.7,-0.1628999999999987,-1.8724,24445.75,48733.1071,0.7054,1.09,8.6194,21534.788,8.5167,23536.278,8.5731,22437.3546,8.7599,25553.7362,9.0347,30724.3567,9.4464,47035.074,,
20110512,002091.SZ,8.4429,8.5371,8.1343,8.1857,8.5371,-0.35139999999999993,-4.1162,23500.65,45876.6339,0.6782,1.09,8.5517,19937.718,8.4928,23687.158,8.5175,22828.7923,8.7013,24850.659,8.9725,30564.0983,9.437,46671.4487,,
20110513,002091.SZ,8.1943,8.3486,7.9886,8.2286,8.1857,0.042899999999999494,0.5241,25532.38,48409.3385,0.7368,1.28,8.466,20615.628,8.4874,24472.444,8.4825,23741.3254,8.6565,24643.78,8.9016,29113.8593,9.4263,46238.1485,,
20110516,002091.SZ,8.22,8.2886,8.0529,8.0871,8.2286,-0.14150000000000063,-1.7196,15899.19,30278.2539,0.4588,0.77,8.3477,20612.814,8.4557,22424.418,8.436,23099.6154,8.6004,24358.4233,8.8353,28398.7217,9.4152,45515.4925,,
20110517,002091.SZ,8.0143,8.1943,7.9629,8.0571,8.0871,-0.02999999999999936,-0.371,22862.95,43088.8993,0.6598,1.11,8.2191,22448.184,8.415,22451.013,8.4078,23166.6231,8.5572,23280.4962,8.7958,26271.2477,9.3964,44775.3028,,
20110518,002091.SZ,8.0614,8.2329,8.0229,8.1771,8.0571,0.11999999999999922,1.4894,12754.93,24320.4989,0.3681,0.57,8.1471,20110.02,8.3833,20822.404,8.3997,22787.8085,8.5241,22335.2876,8.7603,25558.2627,9.3726,43334.9293,,
20110519,002091.SZ,8.2286,8.2586,8.07,8.1,8.1771,-0.07709999999999972,-0.9429,13033.36,24784.1653,0.3761,0.65,8.13,18016.562,8.3408,18977.14,8.3763,20991.9554,8.4904,21557.4,8.7126,24957.4117,9.3482,42303.514,,
20110520,002091.SZ,8.1,8.1729,7.9157,7.9286,8.1,-0.17139999999999933,-2.116,22344.19,41620.0625,0.6448,1.24,8.07,17378.924,8.268,18997.276,8.335,20972.5085,8.4417,21209.4648,8.6637,24625.4767,9.318,41620.2048,,
20110523,002091.SZ,7.9843,8.0443,7.8129,7.9371,7.9286,0.00849999999999973,0.1072,21355.72,39532.5771,0.6163,1.23,8.04,18470.23,8.1938,19541.522,8.2922,20381.3315,8.3882,21379.4752,8.6138,24550.6797,9.294,41031.7375,,
20110524,002091.SZ,7.9286,8.0871,7.7486,8.0143,7.9371,0.07720000000000038,0.9726,18582.95,34398.173,0.5362,1.01,8.0314,17614.23,8.1253,20031.207,8.253,19388.7892,8.3456,21387.6176,8.5558,23749.826,9.2703,40726.569,,
20110525,002091.SZ,8.0143,8.0529,7.86,7.8643,8.0143,-0.15000000000000036,-1.8717,9451.69,17544.5711,0.2727,0.54,7.9689,16953.582,8.058,18531.801,8.192,18412.5477,8.3066,21186.7719,8.5041,22789.3733,9.2399,40290.0125,,
20110526,002091.SZ,7.9586,7.9586,7.6629,7.6629,7.8643,-0.20140000000000047,-2.5609,16978.4,30871.8533,0.4899,1.0,7.8814,17742.59,8.0057,17879.576,8.1138,18494.4815,8.2576,20840.9138,8.4538,22359.4253,9.2042,39886.176,,
20110527,002091.SZ,7.6714,7.7957,7.3929,7.4357,7.6629,-0.22719999999999985,-2.9649,17809.56,31151.0,0.5139,1.0,7.7829,16835.664,7.9264,17107.294,8.0166,18811.6708,8.2105,20641.7571,8.3929,22223.3547,9.167,39644.8423,,
20110530,002091.SZ,7.3929,7.4314,7.1657,7.2429,7.4357,-0.19280000000000008,-2.5929,18481.29,31370.687,0.5333,1.1,7.644,16260.778,7.842,17365.504,7.917,18352.8662,8.161,20679.9367,8.3355,21322.7503,9.1248,38828.7612,,
20110531,002091.SZ,7.35,7.5043,7.2129,7.4614,7.2429,0.21850000000000058,3.0167,15084.21,25811.3478,0.4353,0.93,7.5334,15561.03,7.7824,16587.63,7.8613,17705.4477,8.1161,19665.8776,8.2884,20738.747,9.0792,37392.3235,,
20110601,002091.SZ,7.4357,7.77,7.4143,7.7057,7.4614,0.24429999999999996,3.2742,35933.1,64143.2019,1.0369,2.31,7.5017,20857.312,7.7353,18905.447,7.8211,18505.5031,8.08,20300.93,8.2517,20957.5503,9.0377,35203.8227,,
20110602,002091.SZ,7.6114,7.7014,7.4229,7.5171,7.7057,-0.1886000000000001,-2.4475,19152.29,33650.3767,0.5527,0.92,7.4726,21292.09,7.677,19517.34,7.7772,18755.7415,8.0335,19830.0381,8.2039,20607.599,8.995,33633.5157,,
20110603,002091.SZ,7.5171,7.7057,7.5171,7.6629,7.5171,0.14579999999999949,1.9396,18154.84,32379.0471,0.5239,0.85,7.518,21361.146,7.6504,19098.405,7.7469,18393.5792,7.9924,19195.221,8.1573,20619.9103,8.9562,32420.0342,,
20110607,002091.SZ,7.6843,7.7443,7.6071,7.7057,7.6629,0.042800000000000615,0.5585,12635.31,22588.2049,0.3646,0.59,7.6106,20191.95,7.6273,18226.364,7.7107,18384.3777,7.9471,18742.4819,8.1172,20427.3553,8.9199,31475.5385,,
20110608,002091.SZ,7.6714,7.7829,7.5643,7.7786,7.7057,0.07289999999999974,0.9461,14874.54,26652.8798,0.4292,0.74,7.674,20150.016,7.6037,17855.523,7.6859,18526.0069,7.9043,18693.019,8.087,20467.525,8.8866,30896.7008,,
20110609,002091.SZ,7.7571,7.7571,7.5,7.5171,7.7786,-0.26149999999999984,-3.3618,15629.2,27728.9977,0.451,0.78,7.6363,16089.236,7.569,18473.274,7.6543,18009.4692,7.848,18785.5476,8.0479,20180.451,8.8431,29741.3773,,
20110610,002091.SZ,7.5043,7.6029,7.3071,7.5814,7.5171,0.06430000000000025,0.8554,11416.39,19747.2028,0.3294,0.71,7.6491,14542.056,7.5609,17917.073,7.6269,17244.9054,7.8024,18165.1019,8.0198,19827.9357,8.7927,27472.3302,,
20110613,002091.SZ,7.4571,7.6843,7.4229,7.6586,7.5814,0.07719999999999949,1.0183,13430.71,23874.6107,0.3876,0.92,7.6483,13597.23,7.5831,17479.188,7.5996,16848.5792,7.7773,17685.581,7.999,19686.3087,8.7434,26394.5743,,
20110614,002091.SZ,7.6971,7.9286,7.59,7.8814,7.6586,0.22280000000000033,2.9091,26746.01,48636.374,0.7718,1.97,7.6834,16419.37,7.647,18305.66,7.6009,18178.9115,7.7608,17743.3729,7.9816,19365.194,8.6981,26017.4265,,
20110615,002091.SZ,7.8171,7.9286,7.7314,7.7357,7.8814,-0.1457000000000006,-1.8487,19047.68,34741.6123,0.5497,1.16,7.6748,17253.998,7.6744,18702.007,7.6065,18338.0869,7.7441,17893.301,7.9573,19246.8833,8.6482,25406.7122,,
20110616,002091.SZ,7.6929,7.9286,7.6329,7.7614,7.7357,0.0257000000000005,0.3322,19002.06,34595.6268,0.5483,1.1,7.7237,17928.57,7.68,17008.903,7.6315,18429.8177,7.73,17709.449,7.9329,18912.2513,8.6068,25101.096,,
20110617,002091.SZ,7.7357,7.8171,7.4143,7.4486,7.7614,-0.3128000000000002,-4.0302,17798.52,31712.8506,0.5136,0.99,7.6971,19204.996,7.6731,16873.526,7.6474,18377.2969,7.6953,17949.62,7.897,18456.002,8.5606,24941.6193,,
20110620,002091.SZ,7.4486,7.4957,7.2429,7.2771,7.4486,-0.17149999999999999,-2.3024,20558.26,35014.6094,0.5932,1.07,7.6208,20630.506,7.6346,17113.868,7.6332,18798.3777,7.6561,18307.9486,7.851,18403.183,8.5149,24936.7745,,
