trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110810,601901.SH,5.3083,5.8189,5.3083,5.395,3.7572,1.6377999999999995,43.591,7376487.56,4221571.486,89.412,,,,,,,,,,,,,,,
20110811,601901.SH,5.4432,5.9345,5.2119,5.9345,5.395,0.5395000000000003,10.0,4100802.87,2409697.16,49.7067,,,,,,,,,,,,,,,
20110812,601901.SH,6.0501,6.2909,5.8285,5.8478,5.9345,-0.08669999999999956,-1.4609,4983097.62,3120372.013,60.4012,,,,,,,,,,,,,,,
20110815,601901.SH,5.79,5.9056,5.6455,5.8382,5.8478,-0.009600000000000719,-0.1642,2597245.1,1557870.505,31.4818,,,,,,,,,,,,,,,
20110816,601901.SH,5.79,5.9056,5.6455,5.6551,5.8382,-0.1830999999999996,-3.1362,2001757.3,1198467.012,24.2637,,5.7341,4211878.09,,,,,,,,,,,,
20110817,601901.SH,5.7322,6.1368,5.684,5.9056,5.6551,0.2504999999999997,4.4296,2701484.83,1647032.541,32.7453,0.64,5.8362,3276877.544,,,,,,,,,,,,
20110818,601901.SH,5.8092,5.8863,5.7418,5.8092,5.9056,-0.09640000000000004,-1.6323,1493508.89,901125.192,18.1031,0.46,5.8112,2755418.748,,,,,,,,,,,,
20110819,601901.SH,5.684,5.8767,5.6358,5.7418,5.8092,-0.06740000000000013,-1.1602,1338427.55,797249.375,16.2234,0.49,5.79,2026484.734,,,,,,,,,,,,
20110822,601901.SH,5.8574,5.8671,5.3276,5.4528,5.7418,-0.2889999999999997,-5.0333,1839033.15,1066422.821,22.2913,0.91,5.7129,1874842.344,,,,,,,,,,,,
20110823,601901.SH,5.4817,5.6262,5.3565,5.6069,5.4528,0.15410000000000057,2.8261,1367411.73,779687.095,16.5747,0.73,5.7033,1747973.23,5.7187,2979925.66,,,,,,,,,,
20110824,601901.SH,5.578,5.6069,5.4335,5.4817,5.6069,-0.12520000000000042,-2.233,1139191.81,652264.672,13.8084,0.65,5.6185,1435514.626,5.7274,2356196.085,,,,,,,,,,
20110825,601901.SH,5.5106,6.0308,5.4721,6.0308,5.4817,0.5491000000000001,10.017,3144508.04,1917670.163,38.1152,2.19,5.6628,1765714.456,5.737,2260566.602,,,,,,,,,,
20110826,601901.SH,6.0694,6.1657,5.9152,6.0019,6.0308,-0.028900000000000148,-0.4792,2851830.87,1787318.471,34.5676,1.62,5.7148,2068395.12,5.7524,2047439.927,5.7463,2841137.4862,,,,,,,,
20110829,601901.SH,5.896,5.9441,5.7803,5.8382,6.0019,-0.1637000000000004,-2.7275,1436159.34,871849.201,17.408,0.69,5.7919,1987820.358,5.7524,1931331.351,5.7803,2384189.1615,,,,,,,,
20110830,601901.SH,5.8863,6.1368,5.8478,5.8671,5.8382,0.028900000000000148,0.495,1978029.69,1224146.882,23.9761,1.0,5.8439,2109943.95,5.7736,1928958.59,5.7752,2220898.9169,,,,,,,,
