trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601607.SH,18.495,18.6639,17.9883,18.3683,18.4444,-0.07610000000000028,-0.4126,126610.77,275013.546,1.5311,1.31,,,,,,,,,,,,,,
20110105,601607.SH,18.2417,18.8328,18.0728,18.4275,18.3683,0.05919999999999703,0.3223,151550.97,332688.278,1.8327,1.37,,,,,,,,,,,,,,
20110106,601607.SH,18.4021,18.5795,18.3346,18.3937,18.4275,-0.033799999999999386,-0.1834,70647.45,154312.031,0.8543,0.58,,,,,,,,,,,,,,
20110107,601607.SH,18.4106,18.6386,17.9714,18.1657,18.3937,-0.22799999999999798,-1.2396,87562.36,190191.59,1.0589,0.76,,,,,,,,,,,,,,
20110110,601607.SH,18.115,18.1234,17.2198,17.2789,18.1657,-0.8868000000000009,-4.8817,101638.53,210330.189,1.2291,0.9,18.1268,107602.016,,,,,,,,,,,,
20110111,601607.SH,17.2705,17.2705,16.4428,16.806,17.2789,-0.4728999999999992,-2.7369,145137.26,287614.117,1.7551,1.35,17.8144,111307.314,,,,,,,,,,,,
20110112,601607.SH,16.7806,16.7891,16.5273,16.6371,16.806,-0.16890000000000072,-1.005,65301.39,128730.246,0.7897,0.59,17.4563,94057.398,,,,,,,,,,,,
20110113,601607.SH,16.7469,17.1607,16.7215,17.1185,16.6371,0.4814000000000007,2.8935,121098.56,242566.15,1.4644,1.29,17.2012,104147.62,,,,,,,,,,,,
20110114,601607.SH,17.0678,17.0678,16.4597,16.7722,17.1185,-0.3462999999999994,-2.023,107937.61,212991.408,1.3053,1.04,16.9225,108222.67,,,,,,,,,,,,
20110117,601607.SH,16.5526,16.7722,16.2824,16.3499,16.7722,-0.4222999999999999,-2.5179,69538.19,135700.702,0.8409,0.64,16.7367,101802.602,17.4318,104702.309,,,,,,,,,,
20110118,601607.SH,16.3077,17.0593,16.1304,17.034,16.3499,0.6840999999999973,4.1841,97655.7,192026.209,1.1809,0.96,16.7823,92306.29,17.2983,101806.802,,,,,,,,,,
20110119,601607.SH,16.8651,17.4816,16.806,17.1691,17.034,0.13510000000000133,0.7931,88196.86,179217.846,1.0666,0.96,16.8887,96885.384,17.1725,95471.391,,,,,,,,,,
20110120,601607.SH,17.186,17.186,16.4597,16.4682,17.1691,-0.7009000000000007,-4.0823,46037.59,91410.37,0.5567,0.48,16.7587,81873.19,16.98,93010.405,17.3069,98377.9415,,,,,,,,
20110121,601607.SH,16.4851,16.7384,16.0459,16.4851,16.4682,0.016899999999999693,0.1026,79345.01,153535.108,0.9595,0.97,16.7013,76154.67,16.8119,92188.67,17.162,94742.1138,,,,,,,,
20110124,601607.SH,16.5104,16.5104,15.725,15.7334,16.4851,-0.7516999999999996,-4.5599,111757.64,211876.498,1.3515,1.47,16.578,84598.56,16.6573,93200.581,16.9548,91681.0885,,,,,,,,
20110125,601607.SH,15.7081,16.2148,15.6912,15.9783,15.7334,0.24490000000000123,1.5566,121829.19,230690.674,1.4733,1.44,16.3668,89433.258,16.5746,90869.774,16.769,95618.1454,,,,,,,,
20110126,601607.SH,15.9868,16.3922,15.9868,16.333,15.9783,0.3546999999999976,2.2199,53597.57,103115.971,0.6482,0.6,16.1996,82513.4,16.5442,89699.392,16.628,93005.4692,,,,,,,,
20110127,601607.SH,16.3162,16.5695,16.0459,16.4682,16.333,0.1352000000000011,0.8278,85881.95,166569.791,1.0386,1.04,16.1996,90482.272,16.4791,86177.731,16.5656,91793.4246,,,,,,,,
20110128,601607.SH,16.4766,16.7638,16.4513,16.6286,16.4682,0.1603999999999992,0.974,54612.93,107336.103,0.6604,0.6,16.2283,85535.856,16.4648,80845.263,16.552,84830.0146,,,,,,,,
20110131,601607.SH,16.6286,16.9749,16.4682,16.8229,16.6286,0.19430000000000192,1.1685,75797.4,150515.23,0.9166,0.89,16.4462,78343.808,16.5121,81471.184,16.5663,85637.4,,,,,,,,
20110201,601607.SH,16.882,17.186,16.8313,17.1522,16.8229,0.3292999999999999,1.9575,67297.06,135753.306,0.8138,0.86,16.681,67437.382,16.5239,78435.32,16.5689,81498.8231,16.9805,91858.6662,,,,,,
20110209,601607.SH,16.8904,17.4816,16.8482,17.1945,17.1522,0.04230000000000089,0.2466,94425.47,193692.768,1.1419,1.4,16.8533,75602.962,16.5264,79058.181,16.6013,80459.4277,16.9246,90326.0329,,,,,,
20110210,601607.SH,17.2958,17.7096,17.0593,17.5238,17.1945,0.3292999999999999,1.9151,63481.61,131045.835,0.7677,0.84,17.0644,71122.894,16.632,80802.583,16.6916,79993.5369,16.8816,86132.2538,,,,,,
20110211,601607.SH,17.5238,17.5829,17.3127,17.3887,17.5238,-0.13510000000000133,-0.771,61731.15,127480.26,0.7465,0.87,17.2164,72546.538,16.7224,79041.197,16.7189,77230.11,16.8337,85707.6681,,,,,,
20110214,601607.SH,17.414,17.8194,17.3718,17.6505,17.3887,0.2618000000000009,1.5056,91657.98,190756.368,1.1084,1.26,17.3819,75718.654,16.9141,77031.231,16.756,77496.35,16.8092,85902.6976,,,,,,
20110215,601607.SH,17.6505,18.0474,17.3549,17.6083,17.6505,-0.042200000000001125,-0.2391,140523.48,293436.076,1.6993,1.86,17.4732,90363.938,17.0771,78900.66,16.8437,84764.4954,16.8249,87754.3619,,,,,,
20110216,601607.SH,17.4985,17.6927,17.2536,17.4309,17.6083,-0.17739999999999867,-1.0075,113503.54,233733.344,1.3726,1.26,17.5204,94179.552,17.1869,84891.257,16.9164,87392.0746,16.8546,86247.9943,,,,,,
20110217,601607.SH,17.3971,17.5407,17.0424,17.1776,17.4309,-0.2532999999999994,-1.4532,89941.25,183247.599,1.0877,0.95,17.4512,99471.48,17.2578,85297.187,17.0275,85713.8908,16.8804,87421.321,,,,,,
20110218,601607.SH,17.186,17.3127,16.8989,17.2367,17.1776,0.059099999999997266,0.3441,98566.92,199909.901,1.192,0.99,17.4208,106838.634,17.3186,89692.586,17.1243,83924.4854,16.886,86348.3857,,,,,,
20110221,601607.SH,17.2198,17.414,17.0087,17.3803,17.2367,0.14359999999999928,0.8331,87572.06,178599.393,1.059,0.82,17.3668,106021.45,17.3743,90870.052,17.2049,86537.9077,16.915,85378.5976,17.1061,92347.8483,,,,
20110222,601607.SH,17.3971,17.4394,16.9073,16.9411,17.3803,-0.4391999999999996,-2.527,81563.44,165223.416,0.9863,0.77,17.2333,94229.442,17.3532,92296.69,17.2412,86205.7146,16.9431,85951.2286,17.0585,90846.2707,,,,
20110223,601607.SH,16.9749,17.3971,16.9749,17.338,16.9411,0.39690000000000225,2.3428,80803.44,164750.393,0.9772,0.86,17.2147,87689.422,17.3676,90934.487,17.2958,88220.3692,16.9576,85148.74,17.0222,88488.0197,,,,
20110224,601607.SH,17.4985,17.8532,17.4478,17.7603,17.338,0.4222999999999999,2.4357,113860.87,237850.839,1.3769,1.3,17.3313,92473.346,17.3912,95972.413,17.3679,91148.3285,16.9857,86370.8357,17.0011,89928.467,,,,
20110225,601607.SH,17.8616,17.8616,17.4985,17.7856,17.7603,0.02529999999999788,0.1425,104011.02,218412.344,1.2578,1.12,17.4411,93562.166,17.4309,100200.4,17.4166,93972.4792,17.0485,89131.4752,16.9884,90476.7557,,,,
20110228,601607.SH,17.8363,18.115,17.7518,17.9461,17.7856,0.16050000000000253,0.9024,138130.05,293007.938,1.6704,1.48,17.5542,103673.764,17.4605,104847.607,17.4745,97334.37,17.118,91930.7629,17.0106,91693.1397,,,,
20110301,601607.SH,18.0052,18.5626,17.8616,18.343,17.9461,0.3968999999999987,2.2116,166230.65,359442.481,2.0102,1.6,17.8346,120607.206,17.534,107418.324,17.5375,105238.1423,17.2423,94524.7157,17.0619,92396.2527,,,,
20110302,601607.SH,18.3261,18.6639,18.2163,18.4021,18.343,0.05910000000000082,0.3222,147059.7,320676.91,1.7784,1.22,18.0474,133858.458,17.6311,110773.94,17.6154,111801.8769,17.3577,95726.1686,17.1207,95121.5297,,,,
20110303,601607.SH,18.3346,18.4781,17.5745,17.6336,18.4021,-0.7684999999999995,-4.1762,113476.24,240725.245,1.3723,0.85,18.0221,133781.532,17.6767,113127.439,17.6141,113480.2046,17.4197,98577.5338,17.1379,94867.4523,,,,
20110304,601607.SH,17.6589,17.8616,17.414,17.735,17.6336,0.10139999999999816,0.575,59174.56,123612.252,0.7156,0.44,18.012,124814.24,17.7265,109188.203,17.6239,107222.5954,17.48,97305.7533,17.17,93242.0173,,,,
20110307,601607.SH,17.8025,17.9292,17.3803,17.5492,17.735,-0.1858000000000004,-1.0476,141816.32,293768.349,1.715,1.14,17.9326,125551.494,17.7434,114612.629,17.633,109400.5015,17.5238,101458.2957,17.2099,95651.2883,,,,
20110308,601607.SH,17.4816,17.49,17.1438,17.3887,17.5492,-0.16049999999999898,-0.9146,150402.29,308016.237,1.8188,1.2,17.7417,122385.822,17.7882,121496.514,17.6492,114051.3508,17.5508,105010.9095,17.2218,97409.508,,,,
20110309,601607.SH,17.4394,17.7181,17.186,17.2958,17.3887,-0.0929000000000002,-0.5343,211797.53,435050.13,2.5613,1.73,17.5205,135333.388,17.7839,134595.923,17.6538,122761.3977,17.5576,111891.8843,17.226,101529.5303,,,,
20110310,601607.SH,17.338,17.6252,17.2789,17.5829,17.2958,0.2870999999999988,1.6599,164832.14,342069.184,1.9933,1.22,17.5103,145604.568,17.7662,139693.05,17.6693,128704.4808,17.5761,115244.5829,17.2631,105489.3487,,,,
20110311,601607.SH,17.6505,18.2417,17.6505,17.887,17.5829,0.3041000000000018,1.7295,294142.13,629087.282,3.557,2.02,17.5407,192598.082,17.7763,158706.161,17.7421,145056.6877,17.5934,126228.4171,17.3099,112649.2527,,,,
20110314,601607.SH,18.0643,18.5119,17.7434,18.4359,17.887,0.5488999999999997,3.0687,323257.45,695408.357,3.9091,1.68,17.7181,228886.308,17.8253,177218.901,17.8266,163706.9962,17.6433,138682.0505,17.4,119699.2463,,,,
20110315,601607.SH,18.4359,18.4528,17.6927,18.2417,18.4359,-0.1941999999999986,-1.0534,176161.99,376878.506,2.1303,0.77,17.8887,234038.248,17.8152,178212.035,17.8636,168499.39,17.6714,142706.051,17.4754,121510.3397,,,,
20110316,601607.SH,18.1825,18.1994,17.9123,18.0474,18.2417,-0.19430000000000192,-1.0651,109050.97,232838.564,1.3187,0.47,18.039,213488.936,17.7797,174411.162,17.8837,168887.0785,17.6923,141207.36,17.5326,123358.7863,,,,
20110317,601607.SH,17.9461,18.0305,17.7181,17.7772,18.0474,-0.2701999999999991,-1.4972,122667.01,259140.704,1.4834,0.57,18.0778,205055.91,17.7941,175330.239,17.8707,167697.6138,17.7088,141643.7157,17.5762,124584.955,,,,
20110318,601607.SH,17.811,17.9883,17.566,17.6843,17.7772,-0.0929000000000002,-0.5226,87199.99,183200.225,1.0545,0.43,18.0373,163667.482,17.789,178132.782,17.8201,161618.3323,17.7329,141513.1795,17.6114,125671.1903,,,,
20110321,601607.SH,17.6927,17.8785,17.1522,17.2367,17.6843,-0.44760000000000133,-2.5311,132705.55,273244.106,1.6048,0.81,17.7975,125557.102,17.7578,177221.705,17.7304,160514.1669,17.7329,143138.8286,17.6252,127568.1287,,,,
20110322,601607.SH,17.2789,17.338,16.73,16.958,17.2367,-0.2787000000000006,-1.6169,127347.56,255304.988,1.54,1.01,17.5407,115794.216,17.7147,174916.232,17.6784,161581.1915,17.7128,145032.9,17.6187,129569.812,,,,
20110323,601607.SH,16.9833,17.1438,16.7722,16.9411,16.958,-0.016899999999999693,-0.0997,188588.42,377911.244,2.2806,1.63,17.3195,131701.706,17.6792,172595.321,17.6174,171536.1038,17.7128,150129.3276,17.6102,132708.577,,,,
20110324,601607.SH,16.958,17.2282,16.8735,17.1438,16.9411,0.2027000000000001,1.1965,148302.85,299919.976,1.7934,1.13,17.1928,136828.874,17.6353,170942.392,17.5862,172035.0677,17.7036,153343.5852,17.5976,135535.9517,,,,
20110325,601607.SH,17.186,17.186,16.806,16.9749,17.1438,-0.16889999999999716,-0.9852,223661.9,447544.441,2.7047,1.63,17.0509,164121.256,17.5441,163894.369,17.5544,177670.4223,17.6662,158572.2057,17.5838,140933.6433,,,,
20110328,601607.SH,16.9495,16.9495,16.4682,16.5442,16.9749,-0.43070000000000164,-2.5373,258842.98,510729.229,3.1302,1.58,16.9124,189348.742,17.3549,157452.922,17.4965,181289.3031,17.6071,165945.1562,17.5469,146506.4767,,,,
