trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000548.SZ,6.7776,6.987,6.73,6.9109,6.8062,0.10470000000000024,1.5383,75123.75,54154.5376,1.8885,1.26,,,,,,,,,,,,,,
20110105,000548.SZ,6.8633,6.9489,6.8157,6.9204,6.9109,0.009500000000000064,0.1375,44429.5,32141.1465,1.1169,0.69,,,,,,,,,,,,,,
20110106,000548.SZ,6.9013,6.9394,6.7776,6.7966,6.9204,-0.12380000000000013,-1.7889,32758.97,23501.6192,0.8235,0.54,,,,,,,,,,,,,,
20110107,000548.SZ,6.7681,6.9013,6.711,6.8442,6.7966,0.04760000000000009,0.7004,47202.49,33740.861,1.1866,0.83,,,,,,,,,,,,,,
20110110,000548.SZ,6.8347,6.9299,6.5967,6.6253,6.8442,-0.21889999999999965,-3.1983,40840.45,29060.5556,1.0267,0.79,6.8195,48071.032,,,,,,,,,,,,
20110111,000548.SZ,6.492,6.711,6.492,6.7014,6.6253,0.07609999999999939,1.1486,24705.46,17100.7466,0.6211,0.51,6.7776,37987.374,,,,,,,,,,,,
20110112,000548.SZ,6.6729,6.7395,6.5967,6.711,6.7014,0.009600000000000719,0.1433,22020.31,15468.6286,0.5536,0.58,6.7357,33505.536,,,,,,,,,,,,
20110113,000548.SZ,6.7205,6.7776,6.6443,6.6538,6.711,-0.05719999999999992,-0.8523,24178.94,17028.9507,0.6078,0.72,6.7071,31789.53,,,,,,,,,,,,
20110114,000548.SZ,6.5015,6.6538,6.4444,6.4444,6.6538,-0.20940000000000047,-3.1471,33954.55,23209.7463,0.8536,1.07,6.6272,29139.942,,,,,,,,,,,,
20110117,000548.SZ,6.4254,6.492,6.0256,6.0256,6.4444,-0.41880000000000006,-6.4987,46503.44,30235.238,1.169,1.6,6.5072,30272.54,6.6634,39171.786,,,,,,,,,,
20110118,000548.SZ,6.0065,6.0827,5.959,5.997,6.0256,-0.02859999999999996,-0.4746,22820.12,14401.1563,0.5737,0.75,6.3664,29895.472,6.572,33941.423,,,,,,,,,,
20110119,000548.SZ,6.0065,6.1017,5.978,6.0827,5.997,0.08570000000000011,1.429,24894.55,15810.1593,0.6258,0.83,6.2407,30470.32,6.4882,31987.928,,,,,,,,,,
20110120,000548.SZ,6.0827,6.1113,5.8542,5.8638,6.0827,-0.21889999999999965,-3.5987,22994.06,14474.9379,0.578,0.75,6.0827,30233.344,6.3949,31011.437,6.5059,35571.2762,,,,,,,,
20110121,000548.SZ,5.8352,5.959,5.8066,5.8542,5.8638,-0.009600000000000719,-0.1637,26083.69,16111.9833,0.6557,0.86,5.9647,28659.172,6.2959,28899.557,6.4246,31798.9638,,,,,,,,
20110124,000548.SZ,5.8542,5.9018,5.7115,5.7495,5.8542,-0.10469999999999935,-1.7885,31004.4,18833.5198,0.7794,1.08,5.9094,25559.364,6.2083,27915.952,6.3346,30766.2638,,,,,,,,
20110125,000548.SZ,5.7305,5.7686,5.7019,5.7115,5.7495,-0.038000000000000256,-0.6609,18609.78,11185.4256,0.4678,0.73,5.8523,24717.296,6.1094,27306.384,6.2511,29677.8646,,,,,,,,
20110126,000548.SZ,5.721,5.8352,5.721,5.7781,5.7115,0.06660000000000021,1.1661,16270.9,9883.0544,0.409,0.66,5.7914,22992.566,6.0161,26731.443,6.1691,27298.5115,,,,,,,,
20110127,000548.SZ,5.7781,5.8733,5.74,5.8638,5.7781,0.08570000000000011,1.4832,20481.83,12548.3208,0.5149,0.89,5.7914,22490.12,5.9371,26361.732,6.1105,25732.4638,,,,,,,,
20110128,000548.SZ,5.8733,5.9399,5.8352,5.9114,5.8638,0.04760000000000009,0.8118,19846.99,12281.2317,0.4989,0.88,5.8029,21242.78,5.8838,24950.976,6.0498,25358.7354,,,,,,,,
20110131,000548.SZ,5.9018,5.978,5.8828,5.9494,5.9114,0.03799999999999937,0.6428,16649.4,10395.6272,0.4185,0.78,5.8428,18371.78,5.8761,21965.572,5.9912,24945.5885,,,,,,,,
20110201,000548.SZ,5.9494,6.0256,5.9018,5.9875,5.9494,0.03810000000000002,0.6404,16830.49,10541.1614,0.4231,0.92,5.898,18015.922,5.8752,21366.609,5.9399,24380.3231,6.2563,29914.4795,,,,,,
20110209,000548.SZ,5.9685,6.3112,5.8923,6.254,5.9875,0.26649999999999974,4.4509,57471.25,36893.818,1.4448,3.19,5.9932,26255.992,5.8923,24624.279,5.9253,26189.3,6.225,29073.8843,,,,,,
20110210,000548.SZ,6.2731,6.4254,6.1684,6.2731,6.254,0.019100000000000783,0.3054,48555.9,31785.8678,1.2206,1.85,6.0751,31870.806,5.9333,27180.463,5.9443,26347.1815,6.1942,29270.3795,,,,,,
20110211,000548.SZ,6.2731,6.3112,6.1874,6.2636,6.2731,-0.009500000000000064,-0.1514,33968.33,22290.1527,0.8539,1.07,6.1455,34695.074,5.9742,27968.927,5.9648,27204.7362,6.1688,29327.9681,,,,,,
20110214,000548.SZ,6.3016,6.4825,6.3016,6.3968,6.2636,0.13319999999999954,2.1266,51014.9,34414.6213,1.2825,1.47,6.235,41568.174,6.0389,29969.977,5.989,29213.9938,6.1475,29509.5114,,,,,,
20110215,000548.SZ,6.4539,6.4539,6.3302,6.3397,6.3968,-0.05710000000000015,-0.8926,44338.99,29709.5781,1.1146,1.07,6.3054,47069.874,6.1017,32542.898,6.0256,30855.9115,6.1339,29676.1086,,,,,,
20110216,000548.SZ,6.3302,6.3778,6.2255,6.3683,6.3397,0.02859999999999996,0.4511,41468.32,27453.3693,1.0425,0.88,6.3283,43869.288,6.1608,35062.64,6.0651,32039.3446,6.1181,30474.34,,,,,,
20110217,000548.SZ,6.3588,6.3683,6.2445,6.3207,6.3683,-0.0475999999999992,-0.7475,30747.35,20358.5377,0.773,0.7,6.3378,40307.578,6.2065,36089.192,6.1091,32019.5715,6.0995,30889.9133,,,,,,
20110218,000548.SZ,6.2921,6.3683,6.2445,6.3207,6.3207,0.0,0.0,26136.96,17314.3108,0.6571,0.65,6.3492,38741.304,6.2474,36718.189,6.1559,32598.5854,6.0836,30983.1524,,,,,,
20110221,000548.SZ,6.3112,6.3778,6.2445,6.3778,6.3207,0.05709999999999926,0.9034,35975.17,23935.2369,0.9044,0.93,6.3454,35733.358,6.2902,38650.766,6.2021,34114.2985,6.0804,31079.3724,6.2766,33262.708,,,,
20110222,000548.SZ,6.4064,6.4064,6.1589,6.1589,6.3778,-0.21889999999999965,-3.4322,42890.41,28190.9504,1.0782,1.2,6.3093,35443.642,6.3074,41256.758,6.2248,35838.0354,6.0868,30907.3233,6.2515,32188.2633,,,,
20110223,000548.SZ,6.1589,6.235,6.1113,6.1969,6.1589,0.038000000000000256,0.617,26878.66,17435.9875,0.6757,0.76,6.275,32525.71,6.3017,38197.499,6.2467,36378.9331,6.0963,31100.5871,6.2274,31603.2353,,,,
20110224,000548.SZ,6.2064,6.2636,6.1493,6.2636,6.1969,0.06669999999999998,1.0763,39136.11,25495.1482,0.9838,1.2,6.2636,34203.462,6.3007,37255.52,6.2709,38108.68,6.1049,31778.7567,6.2096,31815.8067,,,,
20110225,000548.SZ,6.254,6.2921,6.1874,6.254,6.2636,-0.009600000000000719,-0.1533,31042.24,20351.1341,0.7804,0.91,6.2502,35184.518,6.2997,36962.911,6.2914,39201.8915,6.1235,32162.0033,6.19,31277.1317,,,,
20110228,000548.SZ,6.254,6.4064,6.216,6.3683,6.254,0.11430000000000007,1.8276,43951.28,29239.5613,1.1049,1.25,6.2483,36779.74,6.2969,36256.549,6.3002,38161.8938,6.148,33012.841,6.1814,31380.826,,,,
20110301,000548.SZ,6.3683,6.4349,6.3397,6.4064,6.3683,0.03810000000000002,0.5983,47566.53,31943.3873,1.1958,1.29,6.2978,37714.964,6.3036,36579.303,6.3104,38085.7885,6.1793,33801.5138,6.1716,32142.8617,,,,
