trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,002551.SZ,7.1007,7.522,7.0767,7.2223,5.5362,1.6860999999999997,30.4559,146038.21,879973.9763,88.508,,,,,,,,,,,,,,,
20110228,002551.SZ,6.9804,7.197,6.8119,6.9996,7.2223,-0.22269999999999968,-3.0835,69632.77,405449.8952,42.2017,,,,,,,,,,,,,,,
20110301,002551.SZ,7.0526,7.0983,6.7638,6.7842,6.9996,-0.2153999999999998,-3.0773,38528.74,222206.5009,23.3508,,,,,,,,,,,,,,,
20110302,002551.SZ,6.6795,6.7999,6.4147,6.4833,6.7842,-0.3009000000000004,-4.4353,34694.97,188265.8174,21.0273,,,,,,,,,,,,,,,
20110303,002551.SZ,6.4845,6.5579,6.4147,6.4581,6.4833,-0.02519999999999989,-0.3887,21255.2,114378.7788,12.8819,,6.7895,62029.978,,,,,,,,,,,,
20110304,002551.SZ,6.4388,6.6001,6.2583,6.5592,6.4581,0.10109999999999975,1.5655,16085.57,86223.3629,9.7488,0.26,6.6569,36039.45,,,,,,,,,,,,
20110307,002551.SZ,6.5592,6.8287,6.5351,6.771,6.5592,0.2118000000000002,3.2291,25791.99,143841.2511,15.6315,0.72,6.6112,27271.294,,,,,,,,,,,,
20110308,002551.SZ,6.7421,6.8889,6.6446,6.7806,6.771,0.009599999999999831,0.1418,16015.99,90527.3777,9.7067,0.59,6.6104,22768.744,,,,,,,,,,,,
20110309,002551.SZ,6.7758,7.067,6.7192,6.9539,6.7806,0.17330000000000023,2.5558,16711.77,96214.492,10.1283,0.73,6.7046,19172.104,,,,,,,,,,,,
20110310,002551.SZ,6.9864,7.4004,6.9443,7.0971,6.9539,0.14320000000000022,2.0593,24124.91,144805.0722,14.6212,1.26,6.8324,19746.046,6.8109,40888.012,,,,,,,,,,
20110311,002551.SZ,7.0634,7.3787,7.0502,7.1922,7.0971,0.09509999999999952,1.34,15340.41,92413.8883,9.2972,0.78,6.959,19597.014,6.8079,27818.232,,,,,,,,,,
20110314,002551.SZ,7.1946,7.4016,7.1224,7.2403,7.1922,0.0481000000000007,0.6688,7921.78,47789.8243,4.8011,0.4,7.0528,16022.972,6.832,21647.133,,,,,,,,,,
20110315,002551.SZ,7.2319,7.4606,7.1248,7.3414,7.2403,0.10109999999999975,1.3964,18781.31,114449.4578,11.3826,1.17,7.165,16576.036,6.8877,19672.39,6.9141,34686.4323,,,,,,,,
20110316,002551.SZ,7.3775,7.5159,7.2452,7.5087,7.3414,0.1673,2.2789,8770.72,53652.6394,5.3156,0.53,7.2759,14987.826,6.9903,17079.965,6.9361,24127.3946,,,,,,,,
20110317,002551.SZ,7.4389,8.0154,7.4136,7.7362,7.5087,0.22750000000000004,3.0298,13072.12,83940.161,7.9225,0.87,7.4038,12777.268,7.1181,16261.657,6.9928,19776.5754,,,,,,,,
20110318,002551.SZ,7.8216,8.3175,7.7627,8.3175,7.7362,0.5813000000000006,7.514,13081.41,88591.3952,7.9281,1.02,7.6288,12325.468,7.2939,15961.241,7.1107,17819.0885,,,,,,,,
20110321,002551.SZ,8.3981,8.5413,8.0094,8.2778,8.3175,-0.03970000000000162,-0.4773,12214.78,83689.387,7.4029,0.99,7.8363,13184.068,7.4446,14603.52,7.2488,16089.8431,,,,,,,,
