trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600804.SH,8.2697,8.3365,8.1076,8.327,8.2697,0.057299999999999685,0.6929,177015.72,152964.64,1.5319,0.87,,,,,,,,,,,,,,
20110105,600804.SH,8.2984,8.4605,8.203,8.3174,8.327,-0.009600000000000719,-0.1153,131682.35,114815.229,1.1396,0.65,,,,,,,,,,,,,,
20110106,600804.SH,8.2984,8.3365,8.1267,8.1553,8.3174,-0.1620999999999988,-1.9489,115836.1,99643.373,1.0025,0.58,,,,,,,,,,,,,,
20110107,600804.SH,8.1553,8.3842,8.1267,8.3556,8.1553,0.20030000000000037,2.4561,162172.7,141081.338,1.4035,0.87,,,,,,,,,,,,,,
20110110,600804.SH,8.3079,8.4414,8.1076,8.1076,8.3556,-0.2480000000000011,-2.9681,123635.28,107453.259,1.07,0.79,8.2526,142068.43,,,,,,,,,,,,
20110111,600804.SH,8.0981,8.1648,7.9645,8.0408,8.1076,-0.06679999999999886,-0.8239,93248.53,78607.106,0.807,0.66,8.1953,125314.992,,,,,,,,,,,,
20110112,600804.SH,8.0313,8.2507,8.0313,8.203,8.0408,0.16219999999999857,2.0172,95721.5,81674.659,0.8284,0.76,8.1725,118122.822,,,,,,,,,,,,
20110113,600804.SH,8.2984,8.451,8.203,8.2125,8.203,0.009500000000000952,0.1158,149217.17,130284.555,1.2914,1.26,8.1839,124799.036,,,,,,,,,,,,
20110114,600804.SH,8.203,8.203,7.8024,7.8214,8.2125,-0.39110000000000067,-4.7623,231766.31,191908.06,1.7315,1.86,8.0771,138717.758,,,,,,,,,,,,
20110117,600804.SH,7.8214,7.8691,7.3445,7.3827,7.8214,-0.43869999999999987,-5.609,180995.02,143214.238,1.3522,1.3,7.9321,150189.706,8.0923,146129.068,,,,,,,,,,
20110118,600804.SH,7.3827,7.4304,7.2778,7.3541,7.3827,-0.02859999999999996,-0.3874,82940.53,63814.986,0.6196,0.55,7.7947,148128.106,7.995,136721.549,,,,,,,,,,
20110119,600804.SH,7.4113,7.459,7.3159,7.4304,7.3541,0.07629999999999981,1.0375,148725.51,115496.276,1.1111,1.0,7.6402,158728.908,7.9063,138425.865,,,,,,,,,,
20110120,600804.SH,7.4113,7.4208,6.8771,6.9058,7.4304,-0.5245999999999995,-7.0602,220386.94,164581.424,1.6465,1.39,7.3789,172962.862,7.7814,148880.949,7.8934,147180.2815,,,,,,,,
20110121,600804.SH,6.9153,7.0584,6.8199,6.963,6.9058,0.05719999999999992,0.8283,134407.82,97930.517,1.0042,0.78,7.2072,153491.164,7.6421,146104.461,7.7884,143902.7508,,,,,,,,
