trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110503,601616.SH,8.321,8.4646,8.321,8.4596,8.311,0.14860000000000007,1.788,3651.69,6176.83,0.3478,0.46,8.5418,7023.032,8.7236,6392.766,8.7663,6358.9138,8.858,8202.6214,8.9733,10430.2813,,,,
20110504,601616.SH,8.3804,8.4547,8.2714,8.2962,8.4596,-0.16339999999999932,-1.9315,3430.91,5766.507,0.3268,0.49,8.424,5779.454,8.6647,6113.707,8.7183,6097.3623,8.8224,7959.5024,8.9384,9773.842,,,,
20110505,601616.SH,8.2912,8.3606,8.2169,8.2912,8.2962,-0.005000000000000782,-0.0603,3717.49,6190.045,0.354,0.64,8.3388,5201.05,8.5993,6028.841,8.6696,5936.5131,8.7835,7863.8176,8.9014,9093.2283,,,,
20110506,601616.SH,8.2714,8.2714,8.1724,8.2516,8.2912,-0.03960000000000008,-0.4776,3110.58,5154.048,0.2962,0.6,8.3219,3821.454,8.5285,5914.333,8.6212,5706.6646,8.7457,7562.769,8.864,8528.0847,9.0208,18422.6833,,
20110509,601616.SH,8.316,8.4695,8.2566,8.4398,8.2516,0.18820000000000014,2.2808,8428.18,14226.453,0.8027,2.21,8.3477,4467.77,8.4755,6200.351,8.5869,5876.4092,8.7181,7423.021,8.8357,8286.814,9.0137,16868.173,,
20110510,601616.SH,8.4101,8.4943,8.4052,8.4398,8.4398,0.0,0.0,4658.0,7951.458,0.4436,1.04,8.3437,4669.032,8.4428,5846.032,8.548,5883.4746,8.6943,6296.5762,8.8103,7985.4313,9.0099,16474.1328,,
20110511,601616.SH,8.4151,8.4596,8.3754,8.3952,8.4398,-0.044599999999999085,-0.5284,2606.68,4424.691,0.2483,0.56,8.3635,4504.186,8.3937,5141.82,8.5046,5756.63,8.6684,5927.8395,8.7819,7717.0747,8.997,15681.9585,,
20110513,601616.SH,8.311,8.3705,8.1922,8.2516,8.3952,-0.14360000000000106,-1.7105,6414.34,10682.142,0.6109,1.42,8.3556,5043.556,8.3472,5122.303,8.4493,5821.7331,8.6353,5948.7295,8.7542,7410.7613,8.983,15216.4002,,
20110516,601616.SH,8.2714,8.3606,8.1724,8.2714,8.2516,0.01980000000000004,0.24,5447.7,9079.541,0.5188,1.08,8.3596,5510.98,8.3407,4666.217,8.4112,5609.9262,8.6,5737.1314,8.7258,7209.987,8.9662,14663.7813,,
20110517,601616.SH,8.2714,8.2962,8.1724,8.2021,8.2714,-0.06930000000000014,-0.8378,7348.0,12180.033,0.6998,1.33,8.312,5294.944,8.3299,4881.357,8.3587,5432.9415,8.5658,5761.7467,8.6952,7247.231,8.9501,14268.8038,,
20110518,601616.SH,8.1823,8.2467,8.1724,8.2021,8.2021,0.0,0.0,3854.1,6385.151,0.3671,0.73,8.2645,5134.164,8.3041,4901.598,8.319,5220.9869,8.5313,5668.6786,8.6672,7091.154,8.9333,13991.339,,
20110519,601616.SH,8.207,8.2714,8.1922,8.2021,8.2021,0.0,0.0,7961.77,13225.997,0.7583,1.55,8.2259,6205.182,8.2947,5354.684,8.3087,5063.5415,8.499,5757.4005,8.6369,7165.6507,8.9173,13837.7427,,
20110520,601616.SH,8.212,8.2615,8.1773,8.2169,8.2021,0.014800000000001035,0.1804,2638.08,4372.244,0.2512,0.43,8.2189,5449.93,8.2873,5246.743,8.3015,4866.7323,8.4672,5586.7614,8.6094,6939.1667,8.9034,13638.592,,
20110523,601616.SH,8.1823,8.2566,7.6771,7.7167,8.2169,-0.5002000000000004,-6.0875,11163.54,17798.396,1.0632,2.05,8.108,6593.098,8.2338,6052.039,8.2444,5444.5669,8.4087,5900.9229,8.566,6932.5217,8.8789,13603.5883,,
20110524,601616.SH,7.6771,7.7117,7.3947,7.5136,7.7167,-0.20310000000000006,-2.632,12138.33,18405.271,1.156,1.84,7.9703,7551.164,8.1412,6423.054,8.1842,6114.3685,8.3398,6276.2881,8.5184,6393.3547,8.8545,13473.6728,,
20110525,601616.SH,7.5285,7.5285,7.3205,7.3997,7.5136,-0.11390000000000011,-1.5159,6281.0,9412.823,0.5982,0.83,7.8098,8036.544,8.0371,6585.354,8.1156,6311.5615,8.265,6310.2405,8.4671,6257.7163,8.8281,13377.7877,,
20110526,601616.SH,7.4047,7.4789,7.2412,7.2462,7.3997,-0.1535000000000002,-2.0744,5006.69,7429.461,0.4768,0.62,7.6186,7445.528,7.9222,6825.355,8.0382,6457.4162,8.1926,6158.1214,8.4104,6225.4177,8.7987,13343.7978,,
20110527,601616.SH,7.261,7.3502,7.1471,7.1719,7.2462,-0.07430000000000003,-1.0254,14232.23,20722.198,1.3555,1.91,7.4096,9764.358,7.8143,7607.144,7.9407,6903.8815,8.111,6376.38,8.349,6370.1167,8.7664,13390.375,,
20110530,601616.SH,7.1818,7.3502,7.0827,7.2164,7.1719,0.044500000000000206,0.6205,5789.97,8481.138,0.5514,0.59,7.3096,8689.644,7.7088,7641.371,7.8466,6990.9562,8.0396,6337.3543,8.2922,6335.413,8.7353,13336.3562,,
20110531,601616.SH,7.2164,7.6127,7.2164,7.5235,7.2164,0.30710000000000015,4.2556,8596.35,12924.38,0.8187,0.99,7.3115,7981.248,7.6409,7766.206,7.7796,7451.7,8.0009,6270.1062,8.2455,6428.3403,8.7076,13170.2942,,
20110601,601616.SH,7.4542,7.7415,7.4542,7.7167,7.5235,0.19320000000000004,2.568,8731.56,13427.549,0.8316,1.09,7.3749,8471.36,7.5924,8253.952,7.7384,7629.9477,7.9726,6438.4376,8.2067,6516.1053,8.6791,12019.3752,,
20110602,601616.SH,7.6523,7.6523,7.4393,7.5632,7.7167,-0.1535000000000002,-1.9892,3841.81,5842.25,0.3659,0.45,7.4383,8238.384,7.5285,7841.956,7.6839,7506.4177,7.9299,6447.491,8.1626,6436.7823,8.65,11227.1553,,
20110603,601616.SH,7.5681,7.6771,7.5532,7.6176,7.5632,0.054400000000000226,0.7193,3123.0,4820.711,0.2974,0.38,7.5275,6016.538,7.4686,7890.448,7.639,7181.4177,7.8976,6432.8286,8.1184,6388.6773,8.6217,10970.3618,,
20110607,601616.SH,7.687,7.7167,7.5978,7.6771,7.6176,0.059499999999999886,0.7811,3490.99,5403.902,0.3325,0.58,7.6196,5556.742,7.4646,7123.193,7.5986,7153.4862,7.8683,6422.0429,8.0756,6363.1883,8.594,10695.625,,
20110608,601616.SH,7.5681,7.7563,7.5681,7.7018,7.6771,0.024700000000000166,0.3217,2620.09,4041.326,0.2495,0.47,7.6553,4361.49,7.4834,6171.369,7.5601,6742.5877,7.8422,6398.6862,8.0333,6264.9247,8.5673,10432.7352,,
20110609,601616.SH,7.6077,7.6721,7.3848,7.4096,7.7018,-0.29220000000000024,-3.7939,2291.0,3480.132,0.2182,0.53,7.5939,3073.378,7.4844,5772.369,7.498,6715.8892,7.7931,6106.4395,7.9881,6067.9183,8.5384,10043.0983,,
20110610,601616.SH,7.4047,7.6176,7.4047,7.5087,7.4096,0.09909999999999997,1.3375,4001.55,6096.744,0.3811,1.3,7.583,3105.326,7.5107,5671.855,7.482,6164.9669,7.7488,6075.18,7.9422,5879.6767,8.511,9764.9467,,
20110613,601616.SH,7.5037,7.6176,7.4047,7.4789,7.5087,-0.029799999999999827,-0.3969,2335.42,3536.813,0.2224,0.75,7.5552,2947.81,7.5414,4482.174,7.4793,5410.8969,7.7051,6062.2629,7.9009,5737.207,8.4826,9524.0078,,
20110614,601616.SH,7.4591,7.578,7.4245,7.5037,7.4789,0.024799999999999933,0.3316,2450.99,3719.652,0.2334,0.83,7.5205,2739.81,7.5701,4148.276,7.4873,5116.2808,7.6695,5873.5319,7.8732,5485.288,8.454,9202.4793,,
20110615,601616.SH,7.5285,7.5483,7.474,7.5186,7.5037,0.014899999999999913,0.1986,1739.11,2638.142,0.1656,0.63,7.4839,2563.614,7.5696,3462.552,7.5083,4864.9285,7.6337,5696.9324,7.8468,5370.0383,8.425,8962.2632,,
20110616,601616.SH,7.4344,7.4988,7.2808,7.3848,7.5186,-0.13379999999999992,-1.7796,2826.45,4223.792,0.2692,1.1,7.4789,2670.704,7.5364,2872.041,7.5247,3987.5608,7.5948,5481.6205,7.811,5342.5303,8.3921,7886.4058,,
20110617,601616.SH,7.2957,7.5037,7.2957,7.4294,7.3848,0.04459999999999997,0.6039,2450.97,3692.259,0.2334,0.92,7.4631,2360.588,7.523,2732.957,7.541,3730.7146,7.558,5414.8048,7.7821,5309.8657,8.3602,7541.8538,,
20110620,601616.SH,7.4988,7.4988,7.3056,7.4789,7.4294,0.0495000000000001,0.6663,3098.81,4655.917,0.2951,1.31,7.4631,2513.266,7.5092,2730.538,7.5376,3307.8269,7.5235,5183.2352,7.755,5289.243,8.3282,7191.2357,,
20110621,601616.SH,7.474,7.5433,7.4542,7.5334,7.4789,0.05449999999999999,0.7287,3361.98,5086.121,0.3202,1.34,7.469,2695.464,7.4948,2717.637,7.5235,2894.7823,7.491,5217.7067,7.731,5297.623,8.2975,6912.8538,,
20110622,601616.SH,7.679,7.679,7.482,7.5224,7.5325,-0.010099999999999554,-0.1341,3688.14,5522.227,0.3513,1.37,7.4698,3085.27,7.4768,2824.442,7.5204,2882.9615,7.4817,4861.7352,7.7005,5139.6217,8.2681,6713.2178,,
20110623,601616.SH,7.4416,7.6689,7.4416,7.6588,7.5224,0.13640000000000008,1.8133,5639.99,8469.374,0.5371,1.83,7.5246,3647.978,7.5018,3159.341,7.5235,3076.5762,7.4886,4552.2905,7.6744,5172.3547,8.2424,6578.893,,
20110624,601616.SH,7.7094,7.77,7.6336,7.7397,7.6588,0.08089999999999975,1.0563,6751.03,10311.916,0.643,1.85,7.5866,4507.99,7.5249,3434.289,7.5284,3327.3485,7.5048,4574.6729,7.6526,5310.4997,8.2172,6513.7872,,
20110627,601616.SH,7.7296,7.8306,7.679,7.7649,7.7397,0.02519999999999989,0.3256,4573.17,7026.907,0.4355,1.01,7.6438,4802.862,7.5535,3658.064,7.5332,3477.5854,7.5295,4554.029,7.6364,5249.1273,8.1953,6329.9443,,
20110628,601616.SH,7.7548,7.8003,7.6841,7.7952,7.7649,0.030300000000000438,0.3902,3036.95,4654.321,0.2892,0.63,7.6962,4737.856,7.5826,3716.66,7.5629,3534.9662,7.5592,4020.9205,7.6205,5168.769,8.1731,6189.378,,
20110629,601616.SH,7.7952,7.8104,7.7296,7.7346,7.7952,-0.06059999999999999,-0.7774,4059.2,6244.968,0.3866,0.86,7.7386,4812.068,7.6042,3948.669,7.5803,3539.4008,7.5839,3938.5029,7.6049,5059.1423,8.1501,6153.1867,,
20110630,601616.SH,7.7296,7.8205,7.6892,7.8104,7.7346,0.0757999999999992,0.98,12521.04,19198.51,1.1925,2.6,7.769,6188.278,7.6468,4918.128,7.6058,4322.91,7.5975,4125.3929,7.5918,5348.0403,8.1295,6219.5972,,
20110701,601616.SH,7.8256,7.9165,7.7952,7.8053,7.8104,-0.00509999999999966,-0.0653,8181.99,12730.234,0.7792,1.32,7.7821,6474.47,7.6844,5491.23,7.629,4763.7562,7.6018,4099.2229,7.5786,5355.381,8.1078,6260.5158,,
20110704,601616.SH,7.7902,7.9973,7.7397,7.9923,7.8053,0.18700000000000028,2.3958,7442.33,11644.933,0.7088,1.15,7.8276,7048.302,7.7357,5925.582,7.6654,5202.4654,7.6222,4270.6762,7.5711,5515.5227,8.0903,6227.3447,,
20110705,601616.SH,7.9721,8.0074,7.9367,7.9771,7.9923,-0.015200000000000102,-0.1902,6325.79,9957.347,0.6025,0.9,7.8639,7706.07,7.7801,6221.963,7.711,5471.6454,7.6393,4423.19,7.5798,5354.2643,8.0729,6143.393,,
20110706,601616.SH,7.9872,8.0024,7.9367,7.9771,7.9771,0.0,0.0,5084.26,8013.272,0.4842,0.66,7.9124,7911.082,7.8255,6361.575,7.7531,5674.2062,7.6536,4499.06,7.5953,5119.1287,8.0568,5756.2417,,
20110707,601616.SH,7.9822,8.1741,7.9822,8.1135,7.9771,0.13640000000000008,1.7099,10495.77,16832.312,0.9996,1.33,7.9731,7506.028,7.871,6847.153,7.8019,6243.2031,7.6732,4874.0924,7.6191,5259.621,8.0431,5758.6687,,
20110708,601616.SH,8.0832,8.164,8.0327,8.1135,8.1135,0.0,0.0,4255.39,6821.437,0.4053,0.57,8.0347,6720.708,7.9084,6597.589,7.8465,6311.9269,7.7067,4967.6348,7.648,5234.5777,8.0292,5729.9977,,
20110711,601616.SH,8.1539,8.1893,8.0681,8.1489,8.1135,0.03539999999999921,0.4363,5404.4,8729.917,0.5147,0.8,8.066,6313.122,7.9468,6680.712,7.8947,6443.9469,7.7372,5034.4371,7.6805,4940.3167,8.0148,5655.2167,,
20110712,601616.SH,8.1438,8.1438,7.8811,7.9165,8.1489,-0.23239999999999927,-2.8519,13227.68,20823.974,1.2598,2.1,8.0539,7693.5,7.9589,7699.785,7.9145,7027.6154,7.758,5553.1162,7.7039,5188.2403,7.998,5761.8267,,
20110713,601616.SH,7.8862,8.2247,7.8862,8.1842,7.9165,0.2677000000000005,3.3815,8563.53,13769.236,0.8156,1.11,8.0953,8389.354,8.0039,8150.218,7.9487,7167.0385,7.7905,5844.1895,7.7259,5187.1463,7.9857,5807.7433,,
20110714,601616.SH,8.1842,8.4368,8.1842,8.3914,8.1842,0.20720000000000027,2.5317,10669.72,17518.557,1.0162,1.27,8.1509,8424.144,8.062,7965.086,7.9969,7636.0038,7.832,6269.4567,7.7484,5251.7517,7.9775,5883.9285,,
20110715,601616.SH,8.3611,8.4621,8.3105,8.3914,8.3914,0.0,0.0,7180.86,11943.595,0.6839,0.85,8.2065,9009.238,8.1206,7864.973,8.0428,7954.7662,7.8799,6476.8095,7.776,5363.0533,7.9693,5899.9178,,
20110718,601616.SH,8.351,8.7147,8.2701,8.6036,8.3914,0.21219999999999928,2.5288,16055.3,26962.511,1.5291,1.78,8.2974,11139.418,8.1817,8726.27,8.1096,8877.5431,7.9359,7124.6348,7.8089,5794.13,7.9636,6091.4037,,
20110719,601616.SH,8.5429,8.8259,8.3964,8.4166,8.6036,-0.1869999999999994,-2.1735,31220.41,53358.125,2.9734,2.8,8.3974,14737.964,8.2257,11215.732,8.1563,10315.9562,7.9805,8463.7586,7.8335,6718.444,7.9546,6540.8162,,
20110720,601616.SH,8.4773,8.4874,8.2398,8.2954,8.4166,-0.12119999999999997,-1.44,9892.96,16309.887,0.9422,0.67,8.4197,15003.85,8.2575,11696.602,8.194,10447.5692,8.0168,8774.7576,7.8533,6960.873,7.9433,6612.8988,,
20110721,601616.SH,8.2651,8.3863,8.0681,8.0782,8.2954,-0.21720000000000006,-2.6183,8254.3,13374.307,0.7861,0.55,8.357,14520.766,8.254,11472.455,8.2006,10510.0285,8.0433,8992.1938,7.8756,7159.6497,7.9318,6613.784,,
