trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002266.SZ,4.3792,4.4968,4.3533,4.4783,4.3533,0.125,2.8714,11456.53,54796.7771,1.7122,0.82,,,,,,,,,,,,,,
20110105,002266.SZ,4.5061,4.5061,4.3838,4.4237,4.4783,-0.05459999999999976,-1.2192,8231.75,39202.0855,1.2303,0.65,,,,,,,,,,,,,,
20110106,002266.SZ,4.3996,4.4135,4.2227,4.2319,4.4237,-0.19179999999999975,-4.3357,9134.95,42481.0703,1.3653,0.77,,,,,,,,,,,,,,
20110107,002266.SZ,4.2143,4.3533,4.1958,4.2366,4.2319,0.004699999999999704,0.1111,8295.55,38208.1852,1.2398,0.67,,,,,,,,,,,,,,
20110110,002266.SZ,4.2421,4.3218,4.0689,4.168,4.2366,-0.0686,-1.6192,10150.19,45339.3115,1.517,0.96,4.3077,9453.794,,,,,,,,,,,,
20110111,002266.SZ,4.1504,4.168,4.0523,4.0754,4.168,-0.09260000000000002,-2.2217,10507.17,46656.7682,1.5704,1.11,4.2271,9263.922,,,,,,,,,,,,
20110112,002266.SZ,4.0939,4.0939,3.8087,3.88,4.0754,-0.19540000000000024,-4.7946,24113.97,101476.1324,3.604,2.6,4.1184,12440.366,,,,,,,,,,,,
20110113,002266.SZ,3.8985,3.943,3.8439,3.943,3.88,0.06300000000000017,1.6237,8193.48,34488.3803,1.2246,0.66,4.0606,12252.072,,,,,,,,,,,,
20110114,002266.SZ,3.9318,3.9318,3.7883,3.8957,3.943,-0.0472999999999999,-1.1996,10353.41,43102.1042,1.5474,0.85,3.9924,12663.644,,,,,,,,,,,,
20110117,002266.SZ,3.8966,3.8976,3.7049,3.7957,3.8957,-0.10000000000000009,-2.5669,7532.98,30753.5422,1.1258,0.59,3.918,12140.202,4.1128,10796.998,,,,,,,,,,
20110118,002266.SZ,3.7929,3.8022,3.6456,3.7123,3.7957,-0.08340000000000014,-2.1972,8976.01,36069.2753,1.3415,0.74,3.8453,11833.97,4.0362,10548.946,,,,,,,,,,
20110119,002266.SZ,3.7123,3.9078,3.7123,3.854,3.7123,0.14170000000000016,3.817,6551.39,27023.5349,0.9791,0.55,3.8401,8321.454,3.9793,10380.91,,,,,,,,,,
20110120,002266.SZ,3.8531,3.8624,3.7429,3.7809,3.854,-0.07310000000000016,-1.8967,3194.57,13097.3908,0.4774,0.38,3.8077,7321.672,3.9342,9786.872,4.0366,9745.5346,,,,,,,,
20110121,002266.SZ,3.7216,3.8902,3.7216,3.8846,3.7809,0.1036999999999999,2.7427,6242.48,25943.1753,0.933,0.85,3.8055,6499.486,3.899,9581.565,3.9909,9344.4538,,,,,,,,
20110124,002266.SZ,3.8855,3.943,3.6864,3.8902,3.8846,0.005600000000000271,0.1442,10426.65,42690.7383,1.5583,1.6,3.8244,7078.22,3.8712,9609.211,3.9499,9513.2923,,,,,,,,
20110125,002266.SZ,3.8679,3.9031,3.7234,3.8392,3.8902,-0.051000000000000156,-1.311,5633.27,23028.3314,0.8419,0.8,3.8498,6409.672,3.8476,9121.821,3.9197,9243.9323,,,,,,,,
20110126,002266.SZ,3.7846,3.8439,3.6771,3.7938,3.8392,-0.045399999999999885,-1.1825,4284.36,17532.392,0.6403,0.67,3.8377,5956.266,3.8389,7138.86,3.8856,8935.3792,,,,,,,,
20110127,002266.SZ,3.7938,3.9828,3.7123,3.9707,3.7938,0.17689999999999984,4.6629,7910.58,33552.7538,1.1823,1.33,3.8757,6899.468,3.8417,7110.57,3.8704,8763.1015,,,,,,,,
20110128,002266.SZ,3.9717,4.0995,3.9105,4.0708,3.9707,0.1001000000000003,2.521,8710.87,37716.4109,1.3019,1.26,3.9129,7393.146,3.8592,6946.316,3.8701,8624.9246,,,,,,,,
