trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170525,603580.SH,5.9057,7.0898,5.9057,7.0898,4.9222,2.1676,44.0372,56.0,78.892,0.0336,,,,,,,,,,,,,,,
20170526,603580.SH,7.7973,7.7973,7.7973,7.7973,7.0898,0.7074999999999996,9.9791,17.0,26.418,0.0102,,,,,,,,,,,,,,,
20170531,603580.SH,8.575,8.575,8.575,8.575,7.7973,0.7776999999999994,9.974,35.0,59.815,0.021,,,,,,,,,,,,,,,
20170601,603580.SH,9.433,9.433,9.433,9.433,8.575,0.8580000000000005,10.0058,32.25,60.63,0.0193,,,,,,,,,,,,,,,
20170602,603580.SH,10.3763,10.3763,10.3763,10.3763,9.433,0.9433000000000007,10.0,498.36,1030.608,0.299,,8.6543,127.722,,,,,,,,,,,,
20170605,603580.SH,11.415,11.415,11.415,11.415,10.3763,1.0386999999999986,10.0103,266.0,605.15,0.1596,2.08,9.5193,169.722,,,,,,,,,,,,
20170606,603580.SH,12.559,12.559,12.559,12.559,11.415,1.1440000000000001,10.0219,296.0,740.888,0.1776,1.74,10.4717,225.522,,,,,,,,,,,,
20170607,603580.SH,13.8133,13.8133,13.8133,13.8133,12.559,1.2543000000000006,9.9873,454.0,1249.862,0.2723,2.01,11.5193,309.322,,,,,,,,,,,,
20170608,603580.SH,15.1932,15.1932,15.1932,15.1932,13.8133,1.3798999999999992,9.9896,1223.0,3703.244,0.7337,3.95,12.6714,547.472,,,,,,,,,,,,
20170609,603580.SH,16.7135,16.7135,16.7135,16.7135,15.1932,1.5203000000000007,10.0065,2292.0,7634.652,1.3749,4.19,13.9388,906.2,11.2965,516.961,,,,,,,,,,
20170612,603580.SH,18.3843,18.3843,18.3843,18.3843,16.7135,1.6707999999999998,9.9967,2719.0,9962.416,1.6311,3.0,15.3327,1396.8,12.426,783.261,,,,,,,,,,
20170613,603580.SH,20.2208,20.2208,20.2208,20.2208,18.3843,1.836500000000001,9.9895,2625.0,10578.75,1.5747,1.88,16.865,1862.6,13.6683,1044.061,,,,,,,,,,
20170614,603580.SH,22.2428,22.2428,22.2428,22.2428,20.2208,2.0219999999999985,9.9996,20083.93,89032.062,12.0479,10.78,18.5509,5788.586,15.0351,3048.954,13.3703,2353.6569,,,,,,,,
