trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002128.SZ,19.7372,20.2913,19.3728,19.4639,19.3728,0.0910999999999973,0.4702,121908.23,317157.2186,0.9189,1.44,,,,,,,,,,,,,,
20110105,002128.SZ,19.1299,19.8662,19.0236,19.8207,19.4639,0.3567999999999998,1.8331,89053.67,230051.6356,0.6712,1.14,,,,,,,,,,,,,,
20110106,002128.SZ,19.8358,19.851,19.2893,19.3121,19.8207,-0.5085999999999977,-2.566,58300.36,149683.1513,0.4394,0.7,,,,,,,,,,,,,,
20110107,002128.SZ,19.221,19.4335,18.5985,18.7883,19.3121,-0.5238000000000014,-2.7123,54206.2,135757.7472,0.4086,0.63,,,,,,,,,,,,,,
20110110,002128.SZ,18.5985,19.4107,18.5985,19.1678,18.7883,0.37950000000000017,2.0199,64352.04,162288.2266,0.4851,0.75,19.3106,77564.1,,,,,,,,,,,,
20110111,002128.SZ,19.1678,19.3576,18.5985,19.3576,19.1678,0.18980000000000175,0.9902,45820.99,114201.0937,0.3454,0.59,19.2893,62346.652,,,,,,,,,,,,
20110112,002128.SZ,19.4866,19.7068,18.9856,19.2741,19.3576,-0.0835000000000008,-0.4314,38464.52,98233.0221,0.2899,0.62,19.18,52228.822,,,,,,,,,,,,
20110113,002128.SZ,19.5094,19.5094,18.7351,18.8945,19.2741,-0.37959999999999994,-1.9695,51996.76,130035.4722,0.3919,1.0,19.0965,50968.102,,,,,,,,,,,,
20110114,002128.SZ,18.9021,18.9021,18.0215,18.1202,18.8945,-0.7743000000000002,-4.098,40708.29,98792.1514,0.3068,0.8,18.9628,48268.52,,,,,,,,,,,,
20110117,002128.SZ,18.0595,18.4087,17.3156,17.4218,18.1202,-0.6983999999999995,-3.8543,40268.06,94165.7365,0.3035,0.83,18.6136,43451.724,18.9621,60507.912,,,,,,,,,,
20110118,002128.SZ,17.3687,17.5737,17.27,17.3763,17.4218,-0.04550000000000054,-0.2612,22491.05,51549.8115,0.1695,0.52,18.2174,38785.736,18.7533,50566.194,,,,,,,,,,
20110119,002128.SZ,17.4598,17.9684,17.4294,17.938,17.3763,0.5616999999999983,3.2326,40578.0,94477.9476,0.3059,1.05,17.9502,39208.432,18.5651,45718.627,,,,,,,,,,
