trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600851.SH,6.5397,6.637,6.3645,6.5397,6.3159,0.22379999999999978,3.5434,114610.35,76446.387,1.5526,1.24,,,,,,,,,,,,,,
20110105,600851.SH,6.5494,7.1917,6.5105,7.1917,6.5397,0.6520000000000001,9.9699,212614.98,153972.16,2.8802,2.61,,,,,,,,,,,,,,
20110106,600851.SH,7.9119,7.9119,7.9119,7.9119,7.1917,0.7202000000000002,10.0143,141699.75,115201.897,1.9195,1.4,,,,,,,,,,,,,,
20110107,600851.SH,8.4569,8.5347,7.7075,8.0676,7.9119,0.1557000000000004,1.9679,1178449.97,972432.532,15.9637,9.94,,,,,,,,,,,,,,
20110110,600851.SH,7.8827,7.8924,7.2599,7.5226,8.0676,-0.5450000000000008,-6.7554,668642.92,520938.652,9.0577,1.96,7.4467,463203.594,,,,,,,,,,,,
20110111,600851.SH,7.3377,7.435,7.2209,7.2793,7.5226,-0.24329999999999963,-3.2343,273338.93,205524.797,3.7027,0.59,7.5946,494949.31,,,,,,,,,,,,
20110112,600851.SH,7.2793,7.3766,7.0652,7.2501,7.2793,-0.029200000000000337,-0.4011,281455.16,208836.034,3.8127,0.57,7.6063,508717.346,,,,,,,,,,,,
20110113,600851.SH,7.2696,7.2891,7.075,7.1042,7.2501,-0.14590000000000014,-2.0124,194126.26,142522.643,2.6297,0.38,7.4448,519202.648,,,,,,,,,,,,
20110114,600851.SH,7.0263,7.2404,6.929,7.0847,7.1042,-0.01949999999999985,-0.2745,254894.3,186000.902,3.4529,0.49,7.2482,334491.514,,,,,,,,,,,,
20110117,600851.SH,6.9971,7.0068,6.5202,6.5397,7.0847,-0.5449999999999999,-7.6926,225809.52,156757.922,3.0589,0.68,7.0516,245924.834,7.2492,354564.214,,,,,,,,,,
20110118,600851.SH,6.5202,6.6468,6.4229,6.6078,6.5397,0.06810000000000027,1.0413,108157.74,73026.08,1.4651,0.44,6.9173,212888.596,7.256,353918.953,,,,,,,,,,
20110119,600851.SH,6.6176,6.7733,6.5689,6.7635,6.6078,0.1556999999999995,2.3563,134090.31,92119.185,1.8164,0.63,6.82,183415.626,7.2131,346066.486,,,,,,,,,,
20110120,600851.SH,6.7149,7.075,6.6468,6.7538,6.7635,-0.009699999999999598,-0.1434,252175.27,177592.451,3.4161,1.37,6.7499,195025.428,7.0973,357114.038,7.1244,310774.2662,,,,,,,,
20110121,600851.SH,6.6565,7.075,6.5884,6.9095,6.7538,0.1557000000000004,2.3054,177899.89,125635.51,2.4099,0.91,6.7149,179626.546,6.9815,257059.03,7.1528,315642.6923,,,,,,,,
20110124,600851.SH,6.8609,7.3766,6.8609,7.2015,6.9095,0.2919999999999998,4.2261,294638.97,217339.209,3.9913,1.64,6.8472,193392.436,6.9494,219658.635,7.1536,321952.23,,,,,,,,
20110125,600851.SH,7.1139,7.182,6.9776,7.0652,7.2015,-0.1363000000000003,-1.8927,157556.07,114008.589,2.1343,0.81,6.9387,203272.102,6.928,208080.349,7.0884,323171.9469,,,,,,,,
20110126,600851.SH,7.0166,7.328,7.0166,7.2015,7.0652,0.1363000000000003,1.9292,176994.22,131793.27,2.3976,0.87,7.0263,211852.884,6.9231,197634.255,7.0218,246136.8892,,,,,,,,
20110127,600851.SH,7.0458,7.1917,6.9387,7.0068,7.2015,-0.1947000000000001,-2.7036,206489.47,149851.82,2.7972,0.97,7.0769,202715.724,6.9134,198870.576,6.9821,210586.6238,,,,,,,,
