trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170808,603286.SH,23.7537,23.7931,23.2118,23.4286,23.803,-0.3744000000000014,-1.5729,25708.86,61132.027,11.6758,0.72,24.0118,28428.168,24.5734,37831.623,24.6389,41518.3454,25.3925,57834.65,23.3767,40618.783,,,,
20170809,603286.SH,23.33,23.5764,23.202,23.2217,23.4286,-0.20690000000000097,-0.8831,17768.82,42101.148,8.0698,0.63,23.7301,23534.41,24.4641,36394.222,24.5048,37565.7262,25.1086,51832.0167,23.7383,41209.2997,,,,
20170810,603286.SH,23.2611,23.3596,22.335,22.5123,23.2217,-0.7093999999999987,-3.0549,29971.05,69380.506,13.6114,1.27,23.336,23106.076,24.1439,33158.124,24.3251,36330.3931,24.7314,45970.17,24.0348,42205.368,,,,
20170811,603286.SH,22.335,22.5517,22.1773,22.3054,22.5123,-0.20690000000000097,-0.9191,16181.8,36720.571,7.349,0.7,23.0542,21099.76,23.8572,30159.822,24.1364,34018.3,24.4513,41809.2052,24.2791,42741.432,,,,
20170814,603286.SH,22.266,22.8571,22.266,22.6108,22.3054,0.30540000000000234,1.3692,15731.15,36046.569,7.1444,0.75,22.8158,21072.336,23.6493,28441.123,24.0053,32755.8631,24.2116,39315.4386,24.4837,43259.8737,,,,
20170815,603286.SH,22.7488,23.1724,22.67,23.0345,22.6108,0.4237000000000002,1.8739,21325.78,49626.246,9.6852,1.01,22.7369,20195.72,23.3744,24311.944,23.7992,29601.5362,24.1239,37440.9781,24.6476,43956.689,,,,
20170816,603286.SH,23.0443,23.8227,22.8966,23.5764,23.0345,0.5418999999999983,2.3526,28775.83,68467.034,13.0686,1.42,22.8079,22397.122,23.269,22965.766,23.6764,28263.9215,24.084,36281.4557,24.7691,44897.6487,,,,
20170821,603286.SH,23.399,24.8276,23.2217,24.7488,23.5764,1.1723999999999997,4.9728,42140.14,103666.109,19.1381,1.88,23.2552,24830.94,23.2956,23968.508,23.681,28973.3062,24.1126,36141.6962,24.8634,46281.8233,,,,
20170822,603286.SH,24.8276,25.8424,24.6502,25.202,24.7488,0.4532000000000025,1.8312,57994.33,148433.643,26.3383,2.34,23.8345,33193.446,23.4444,27146.603,23.6362,28617.6723,24.1675,36648.9233,24.8995,48191.9163,,,,
20170823,603286.SH,24.7882,26.0887,24.4335,25.6946,25.202,0.4925999999999995,1.9546,47594.43,123066.588,21.6152,1.43,24.4513,39566.102,23.6335,30319.219,23.7181,29029.7354,24.2022,35622.331,24.8716,49733.6993,,,,
20170824,603286.SH,25.4581,26.4532,25.0739,25.2217,25.6946,-0.47290000000000276,-1.8405,51114.06,132898.505,23.2136,1.29,24.8887,45523.758,23.8128,32859.739,23.7749,30491.3769,24.22,35864.411,24.7396,46643.364,,,,
20170825,603286.SH,25.1823,27.3202,24.6995,26.8276,25.2217,1.6059000000000019,6.3671,57090.72,152770.582,25.9279,1.25,25.5389,51186.736,24.1734,36791.929,24.0144,32866.5569,24.3186,36381.159,24.6194,43444.0603,,,,
20170828,603286.SH,26.9261,29.5074,26.9261,29.5074,26.8276,2.6798,9.989,80066.26,233502.461,36.3624,1.56,26.4907,58771.96,24.8729,41801.45,24.4532,37804.8638,24.5658,38663.2271,24.6634,42660.867,,,,
20170829,603286.SH,29.5567,31.1232,27.8818,28.4926,29.5074,-1.014800000000001,-3.4391,96487.7,289622.279,43.8202,1.64,27.1488,66470.634,25.4916,49832.04,24.8428,43249.39,24.6981,40289.6876,24.6916,43607.1153,,,,
20170830,603286.SH,28.0,30.0493,27.9803,29.6946,28.4926,1.2020000000000017,4.2186,64370.26,189858.433,29.234,0.97,27.9488,69825.8,26.2,54695.951,25.3407,46834.1162,24.9135,41156.6133,24.8522,43729.809,,,,
20170831,603286.SH,29.6552,31.133,29.5567,30.8768,29.6946,1.1821999999999981,3.9812,59692.57,184744.736,27.1096,0.85,29.0798,71541.502,26.9843,58532.63,25.9841,49120.3869,25.2081,42431.5862,25.0677,43948.7013,,,,
20170901,603286.SH,30.7586,31.0148,28.9655,29.734,30.8768,-1.1427999999999976,-3.7012,52881.3,160504.355,24.0162,0.74,29.6611,70699.618,27.6,60943.177,26.5555,51943.4254,25.3962,41967.9543,25.2539,44208.9083,,,,
20170904,603286.SH,29.5567,30.4926,28.9655,29.2118,29.734,-0.5222000000000016,-1.7562,48700.46,146518.581,22.1175,0.69,29.602,64426.458,28.0463,61599.209,27.0633,54479.5262,25.6144,42275.709,25.426,44254.1717,,,,
20170905,603286.SH,29.064,30.0296,28.9163,29.8227,29.2118,0.6109000000000009,2.0913,35783.61,107480.613,16.2512,0.56,29.868,52285.64,28.5084,59378.137,27.5855,55591.6669,25.8686,42450.5133,25.5879,43141.863,,,,
20170906,603286.SH,29.5567,31.3103,29.1429,31.2709,29.8227,1.4482,4.856,64006.61,197908.188,29.0688,1.22,30.1832,52212.91,29.066,61019.355,28.1773,58301.7269,26.2285,44250.191,25.802,43741.0707,,,,
20170907,603286.SH,31.2808,31.7734,30.1281,30.2956,31.2709,-0.9753000000000007,-3.1189,53882.46,168435.916,24.4709,1.03,30.067,51050.888,29.5734,61296.195,28.604,59204.9823,26.5377,46060.3905,25.9865,43995.8523,,,,
20170908,603286.SH,29.064,31.0345,27.9507,30.7192,30.2956,0.4236000000000004,1.3982,59361.02,180046.705,26.959,1.16,30.264,52346.832,29.9626,61523.225,29.0284,59310.1123,26.8848,47662.8743,26.2,44903.1253,,,,
20170911,603286.SH,31.0345,31.8227,30.0985,30.7586,30.7192,0.039400000000000546,0.1283,71164.72,224035.559,32.3197,1.36,30.5734,56839.684,30.0877,60633.071,29.418,61123.2115,27.2437,50205.5362,26.3682,45197.5483,,,,
20170912,603286.SH,30.7586,30.867,29.5567,29.8424,30.7586,-0.9161999999999999,-2.9787,45498.24,138504.319,20.6632,0.8,30.5773,58782.61,30.2227,55534.125,29.7734,60691.2254,27.5928,50944.9262,26.5238,45175.329,,,,
20170913,603286.SH,29.1724,30.1182,29.1429,29.4975,29.8424,-0.34490000000000265,-1.1557,28628.34,85897.928,13.0017,0.49,30.2227,51706.956,30.203,51959.933,29.9788,58501.8115,27.9353,51537.6186,26.6841,45032.3357,,,,
20170914,603286.SH,29.4581,31.0345,28.0788,29.3202,29.4975,-0.1772999999999989,-0.6011,90132.53,269968.658,40.934,1.74,30.0276,58956.97,30.0473,55003.929,29.9644,59276.14,28.2548,55080.5414,26.802,45949.501,,,,
20170915,603286.SH,28.6207,28.6798,26.9655,27.399,29.3202,-1.921199999999999,-6.5525,75450.95,211143.216,34.2663,1.28,29.3635,62174.956,29.8138,57260.894,29.8803,57657.9285,28.4626,57657.9305,26.8943,47056.6123,,,,
20170918,603286.SH,27.0936,27.5665,26.266,26.8374,27.399,-0.5616000000000021,-2.0497,31099.51,84888.629,14.1239,0.5,28.5793,54161.914,29.5764,55500.799,29.6605,55098.64,28.6179,57768.5819,26.9727,47022.8387,,,,
20170919,603286.SH,26.798,27.2414,26.798,27.0049,26.8374,0.16750000000000043,0.6241,20632.87,56646.423,9.3705,0.38,28.0118,49188.84,29.2946,53985.725,29.3626,52094.0477,28.7253,56744.4262,27.0824,46836.8217,,,,
20170920,603286.SH,26.8177,27.4877,26.7783,27.3793,27.0049,0.3744000000000014,1.3864,25524.85,70342.812,11.5922,0.52,27.5882,48568.142,28.9054,50137.549,29.1815,49989.7054,28.829,55198.2605,27.2016,47158.7077,25.0862,43461.1083,,
20170921,603286.SH,27.3596,27.8719,27.1724,27.1921,27.3793,-0.1872000000000007,-0.6837,24141.51,67435.233,10.9639,0.5,27.1625,35369.938,28.5951,47163.454,29.0261,48100.5554,28.9003,54081.4548,27.3271,47106.4627,25.3519,43862.6228,,
20170922,603286.SH,27.1724,27.9803,26.6207,27.8128,27.1921,0.6206999999999994,2.2826,31220.63,87100.55,14.1789,0.88,27.2453,26523.874,28.3044,44349.415,28.8715,47749.5569,29.0237,53134.1486,27.4801,47554.8563,25.6092,44382.078,,
20170925,603286.SH,27.734,28.5025,27.0936,27.1034,27.8128,-0.7093999999999987,-2.5506,29546.98,83812.471,13.4189,1.11,27.2985,26213.368,27.9389,40187.641,28.551,45098.8162,29.0368,51822.5419,27.6332,47540.7207,25.834,44873.0443,,
20170926,603286.SH,26.8966,27.4581,25.7143,25.9606,27.1034,-1.1428000000000011,-4.2164,29394.4,78830.833,13.3496,1.12,27.0896,27965.674,27.5507,38577.257,28.2175,43215.1192,28.8679,49409.5962,27.755,47981.1407,26.0171,45361.2863,,
20170927,603286.SH,25.8227,26.6995,25.8227,26.5616,25.9606,0.6009999999999991,2.315,16935.13,45306.844,7.6911,0.61,26.9261,26247.73,27.2571,37407.936,27.8977,39951.5892,28.776,45621.3786,27.8867,48021.2733,26.1852,45640.5735,,
20170928,603286.SH,26.7094,26.9655,26.2167,26.7389,26.5616,0.17730000000000246,0.6675,18385.65,49690.547,8.3499,0.7,26.8355,25096.558,26.999,30233.248,27.5885,35891.6608,28.6352,43431.6352,28.0102,47923.269,26.3289,45939.979,,
20170929,603286.SH,26.7586,27.0443,26.5025,26.7783,26.7389,0.039400000000000546,0.1474,12344.22,33586.089,5.6062,0.49,26.6286,21321.276,26.9369,23922.575,27.3528,33341.3515,28.4401,41176.9519,28.1169,47375.5487,26.443,46136.5987,,
20171009,603286.SH,27.5369,27.5369,27.0345,27.064,26.7783,0.2856999999999985,1.0669,15670.72,43340.037,7.1169,0.73,26.6207,18546.024,26.9596,22379.696,27.1656,32344.6115,28.3129,39405.0195,28.1941,46493.2347,26.5287,46387.529,,
20171010,603286.SH,27.1034,27.8522,27.0837,27.7931,27.064,0.729099999999999,2.694,19883.11,55492.073,9.03,1.07,26.9872,16643.766,27.0384,22304.72,27.0481,26940.81,28.2454,38032.7648,28.2805,45222.8607,26.59,46707.3885,,
20171011,603286.SH,27.8621,28.3941,27.1921,27.2709,27.7931,-0.522199999999998,-1.8789,29039.54,81781.032,13.1884,1.74,27.129,19064.648,27.0276,22656.189,27.0383,23370.7015,28.1238,37711.6186,28.333,44604.3643,26.6023,47169.0318,,
20171012,603286.SH,27.3103,27.665,27.0049,27.4384,27.2709,0.16750000000000043,0.6142,21050.78,58487.505,9.5603,1.1,27.2689,19597.674,27.0522,22347.116,27.0845,22597.7223,27.9413,35666.1029,28.4069,43602.255,26.5732,45122.8095,,
20171013,603286.SH,27.5074,28.532,27.3793,28.3645,27.4384,0.9260999999999981,3.3752,32978.58,94329.327,14.9773,1.68,27.5862,23724.546,27.1074,22522.911,27.1891,23547.3923,27.8494,34670.68,28.4581,42798.517,26.5388,43121.2887,,
20171016,603286.SH,28.2266,28.3547,27.133,27.202,28.3645,-1.1624999999999979,-4.0984,24983.62,69961.359,11.3464,1.05,27.6138,25587.126,27.1172,22066.575,27.1754,23505.7592,27.6819,33033.661,28.3813,40962.429,26.5223,41811.648,,
20171017,603286.SH,27.2217,27.8325,26.7685,27.665,27.202,0.4629999999999974,1.7021,20561.68,57320.481,9.3382,0.8,27.5882,25722.84,27.2877,21183.303,27.2118,23230.3877,27.5346,30623.9924,28.3537,38431.5617,26.5227,41019.3385,,
20171018,603286.SH,27.5961,28.0788,26.9557,27.1823,27.665,-0.4826999999999977,-1.7448,22932.88,64234.457,10.415,0.89,27.5704,24501.508,27.3497,21783.078,27.1633,22592.8685,27.4079,29549.4514,28.2699,37050.3157,26.5611,40390.0623,,
20171019,603286.SH,27.0542,27.0837,26.3448,26.4532,27.1823,-0.7291000000000025,-2.6823,17211.8,46622.276,7.8168,0.7,27.3734,23733.712,27.3212,21665.693,27.1133,21644.0085,27.2629,29005.8067,28.1225,35634.29,26.5951,39791.4957,,
20171020,603286.SH,26.601,26.8571,26.5222,26.8177,26.4532,0.3644999999999996,1.3779,11656.36,31586.385,5.2938,0.49,27.064,19469.268,27.3251,21596.907,27.1792,20279.5438,27.1438,25268.8462,28.0253,34260.1253,26.6396,39234.5168,,
20171023,603286.SH,26.8374,27.5764,26.7586,27.5074,26.8177,0.689700000000002,2.5718,18325.0,50705.474,8.3224,0.94,27.1251,18137.544,27.3695,21862.335,27.252,20386.4569,27.1489,22548.5629,27.9685,33247.61,26.6972,38750.8908,,
20171024,603286.SH,27.4384,27.4877,26.7783,27.3498,27.5074,-0.15760000000000218,-0.5729,16488.66,45479.317,7.4884,0.91,27.0621,17322.94,27.3251,21522.89,27.299,20240.5346,27.1733,21852.8081,27.886,32604.445,26.7369,37873.154,,
20171025,603286.SH,27.3793,28.3153,27.3005,28.1576,27.3498,0.8078000000000003,2.9536,30800.43,87424.299,13.9881,1.78,27.2571,18896.45,27.4138,21698.979,27.4051,21660.2431,27.2282,22336.9776,27.7823,31497.5723,26.7921,37619.3215,,
20171026,603286.SH,27.9606,29.0148,27.9606,28.6305,28.1576,0.47290000000000276,1.6795,43014.51,125092.72,19.5352,2.28,27.6926,24056.992,27.533,23895.352,27.5256,23763.6115,27.2878,23169.8186,27.7268,31135.3073,26.8567,37565.5798,,
20171027,603286.SH,28.2857,28.9458,27.8916,28.2365,28.6305,-0.3940000000000019,-1.3762,31873.64,91768.01,14.4755,1.32,27.9764,28100.448,27.5202,23784.858,27.5597,24685.96,27.3375,23538.0152,27.644,30219.0613,26.922,37561.0933,,
20171030,603286.SH,27.9113,28.1084,26.1576,26.2857,28.2365,-1.950800000000001,-6.9088,30468.42,82848.322,13.8373,1.08,27.732,30529.132,27.4286,24333.338,27.4839,24795.8738,27.2648,23502.1957,27.4949,28862.518,26.9315,37030.0332,,
20171031,603286.SH,26.2266,26.8571,26.1872,26.8079,26.2857,0.5222000000000016,1.9866,16763.77,45110.734,7.6133,0.55,27.6236,30584.154,27.3429,23953.547,27.4354,24466.1038,27.2508,22893.4714,27.3937,27904.7023,26.9588,36540.0157,,
20171101,603286.SH,26.798,27.3103,26.601,27.0837,26.8079,0.27580000000000027,1.0288,15578.97,42806.436,7.0752,0.51,27.4089,27539.862,27.333,23218.156,27.3369,23127.6723,27.3042,22235.5938,27.3133,27469.7233,26.9987,36251.0295,,
20171102,603286.SH,26.9557,27.2611,26.4433,27.1133,27.0837,0.029599999999998516,0.1093,19296.89,52564.857,8.7637,0.7,27.1054,22796.338,27.399,23426.665,27.33,22690.2315,27.3305,22348.0586,27.2397,25108.5353,27.0209,35529.0182,,
20171103,603286.SH,27.0049,27.2709,26.4039,26.8374,27.1133,-0.27590000000000003,-1.0176,11961.22,32646.319,5.4322,0.52,26.8256,18813.854,27.401,23457.151,27.2664,22028.6577,27.3352,22042.1333,27.221,22992.211,27.0576,35024.4117,,
20171106,603286.SH,27.0936,27.5172,26.8867,27.5074,26.8374,0.6700000000000017,2.4965,17585.47,48563.193,7.9865,0.93,27.0699,16237.264,27.401,23383.198,27.2914,21617.3185,27.3699,22291.7167,27.2433,22541.743,27.108,34782.2908,,
20171107,603286.SH,27.3596,28.2266,27.3596,27.931,27.5074,0.4236000000000004,1.5399,28445.02,80115.975,12.9184,1.75,27.2946,18573.514,27.4591,24578.834,27.4051,22481.4123,27.4112,22900.0167,27.2742,22802.148,27.1783,34819.4848,,
20171108,603286.SH,27.6847,28.2069,27.6847,27.8719,27.931,-0.05910000000000082,-0.2116,26641.9,75574.437,12.0995,1.43,27.4522,20786.1,27.4305,24162.981,27.4862,23634.1462,27.415,23221.8638,27.2906,22839.383,27.2461,34999.0453,,
20171109,603286.SH,27.8325,28.0788,27.5862,28.0197,27.8719,0.14780000000000015,0.5303,21836.22,61759.345,9.917,1.05,27.6335,21293.966,27.3695,22045.152,27.5256,23904.24,27.4506,22878.8486,27.3182,22762.54,27.3227,34934.5013,,
20171110,603286.SH,27.931,28.3448,27.8818,28.0296,28.0197,0.009899999999998244,0.0353,24291.74,69247.391,11.0322,1.14,27.8719,23760.07,27.3488,21286.962,27.5779,24504.4769,27.4788,23033.18,27.3254,22531.577,27.4028,35043.2167,,
20171113,603286.SH,28.1478,28.3251,27.7143,28.197,28.0296,0.16740000000000066,0.5972,20889.06,59585.205,9.4868,0.88,28.0098,24420.788,27.5399,20329.026,27.5809,23742.0638,27.4708,22457.4886,27.3619,22242.9797,27.4975,34891.8502,,
20171114,603286.SH,28.1773,29.5074,28.0591,29.399,28.197,1.2020000000000017,4.2629,64277.04,188500.704,29.1916,2.63,28.3034,31587.192,27.799,25080.353,27.64,25377.6431,27.5754,24328.6038,27.4765,23405.7343,27.6158,35693.4375,,
20171115,603286.SH,29.064,31.0246,28.8276,29.9803,29.399,0.5812999999999988,1.9773,69913.85,214183.531,31.7516,2.21,28.7251,40241.582,28.0887,30513.841,27.7741,28303.8131,27.6857,26678.7071,27.5905,25171.6917,27.7386,36596.4825,,
20171116,603286.SH,29.5567,29.9015,28.1478,28.4828,29.9803,-1.4974999999999987,-4.9949,37165.5,109991.533,16.8788,0.92,28.8177,43307.438,28.2256,32300.702,27.9432,28818.9731,27.7476,27356.451,27.6486,25797.6867,27.8294,36860.4778,,
20171117,603286.SH,28.7291,30.2463,27.9803,30.0394,28.4828,1.5565999999999995,5.4651,65199.15,191553.686,29.6104,1.51,29.2197,51488.92,28.5458,37624.495,28.1917,32544.7715,27.9184,29641.5629,27.7573,27559.5177,27.9371,37467.5332,,
20171120,603286.SH,30.7389,33.0049,28.9557,31.9015,30.0394,1.862099999999998,6.1989,81135.73,254097.694,36.8481,1.58,29.9606,63538.254,28.9852,43979.521,28.5623,37587.5992,28.1604,32950.1043,27.9185,29741.6847,28.0563,38117.4597,,
20171121,603286.SH,31.1429,32.6798,30.5419,32.0,31.9015,0.09850000000000136,0.3088,69242.03,222867.403,31.4465,1.09,30.4808,64531.252,29.3921,48059.222,28.9382,41429.5331,28.3744,35374.7248,28.0588,31386.982,28.1696,38304.9213,,
20171122,603286.SH,31.3695,34.3645,31.0542,33.4581,32.0,1.4581000000000017,4.5566,70692.9,234055.485,32.1054,1.1,31.1764,64687.062,29.9507,52464.322,29.4475,45947.3546,28.6653,37955.879,28.265,32775.4273,28.299,38689.8958,,
20171123,603286.SH,33.1034,34.4729,32.6404,33.3202,33.4581,-0.1379000000000019,-0.4122,63116.81,215136.188,28.6647,0.98,32.1438,69877.324,30.4808,56592.381,29.8947,49449.7654,28.9111,39494.7543,28.4611,34177.6283,28.434,38889.9417,,
20171124,603286.SH,32.867,34.4433,32.0099,33.6847,33.3202,0.3644999999999996,1.0939,52464.82,178501.588,23.8271,0.75,32.8729,67330.458,31.0463,59409.689,30.3372,51297.4423,29.1518,39944.769,28.6384,34827.1697,28.5483,38812.8433,,
20171127,603286.SH,33.3202,33.8621,30.3448,30.6207,33.6847,-3.064,-9.0961,43503.12,140955.223,19.7571,0.65,32.6167,59803.936,31.2887,61671.095,30.5487,52594.4592,29.2653,40498.5538,28.7524,35444.4863,28.5668,38203.4577,,
20171128,603286.SH,30.3547,33.3005,29.064,33.1823,30.6207,2.5615999999999985,8.3656,48675.76,155406.698,22.1063,0.81,32.8532,55690.682,31.667,60110.967,30.9458,54659.0392,29.5937,41365.57,28.9363,36381.6223,28.645,37406.592,,
20171129,603286.SH,33.1823,33.7833,32.2167,33.0936,33.1823,-0.08869999999999578,-0.2673,38722.64,130441.614,17.586,0.7,32.7803,49296.63,31.9783,56991.846,31.3354,55769.1085,29.893,42411.2305,29.1333,36907.9477,28.7016,36979.1317,,
20171130,603286.SH,33.1626,35.0148,31.5271,34.0394,33.0936,0.9457999999999984,2.858,60268.71,202526.615,27.3712,1.22,32.9241,48727.01,32.534,59302.167,31.7848,58798.3123,30.2243,44539.3133,29.3862,38343.178,28.7543,36988.734,,
20171201,603286.SH,34.0887,34.9754,32.3251,33.3596,34.0394,-0.6798000000000002,-1.9971,48517.46,164226.798,22.0344,1.0,32.8591,47937.538,32.866,57633.998,32.0894,57586.0369,30.5217,45930.769,29.6043,39571.8813,28.8148,36916.0033,,
20171204,603286.SH,32.5123,33.9704,31.6256,32.7783,33.3596,-0.5812999999999988,-1.7425,37416.85,125507.439,16.993,0.78,33.2906,46720.284,32.9537,53262.11,32.3047,55086.2677,30.8046,47142.9419,29.78,40208.2763,28.8742,36727.9432,,
20171205,603286.SH,32.7094,34.5813,32.0197,33.2611,32.7783,0.48279999999999745,1.4729,36427.7,123841.707,16.5438,0.78,33.3064,44270.672,33.0798,49980.677,32.6722,55029.5138,31.0786,48040.191,29.977,40872.911,28.9315,36738.678,,
20171206,603286.SH,33.4581,35.133,32.7291,34.4433,33.2611,1.1822000000000017,3.5543,45968.72,159092.559,20.8768,1.04,33.5763,45719.888,33.1783,47508.259,33.011,53550.25,31.3887,48874.6529,30.1865,41378.5207,28.9844,36438.0465,,
20171207,603286.SH,34.2562,35.2512,33.7635,34.7094,34.4433,0.26610000000000156,0.7726,28691.88,100681.101,13.0305,0.63,33.7103,39404.522,33.3172,44065.766,33.227,49516.1077,31.7143,48972.271,30.3892,40901.0997,29.058,36018.2035,,
20171208,603286.SH,34.6798,36.2069,34.197,35.9606,34.7094,1.2511999999999972,3.6048,39436.96,142256.775,17.9104,1.0,34.2305,37588.422,33.5448,42762.98,33.5316,47223.41,32.0924,49810.4014,30.6466,41153.2103,29.1453,35686.1358,,
