trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110610,002589.SZ,2.3121,2.6375,2.2273,2.5909,2.1202,0.4706999999999999,22.2007,171047.16,382054.7817,89.8357,,,,,,,,,,,,,,,
20110613,002589.SZ,2.5443,2.646,2.4435,2.5506,2.5909,-0.04029999999999978,-1.5554,104100.26,251135.4282,54.6745,,,,,,,,,,,,,,,
20110614,002589.SZ,2.4382,2.5114,2.3969,2.486,2.5506,-0.06459999999999999,-2.5327,68480.53,159534.5929,35.9667,,,,,,,,,,,,,,,
20110615,002589.SZ,2.5252,2.6291,2.4923,2.5125,2.486,0.026499999999999968,1.066,72720.72,175547.8912,38.1937,,,,,,,,,,,,,,,
20110616,002589.SZ,2.4754,2.6079,2.4382,2.5644,2.5125,0.051899999999999835,2.0657,44435.44,105916.3552,23.3379,,2.5409,92156.822,,,,,,,,,,,,
20110617,002589.SZ,2.5443,2.5655,2.3662,2.3958,2.5644,-0.16860000000000008,-6.5746,35234.05,82271.0992,18.5053,0.38,2.5019,64994.2,,,,,,,,,,,,
20110620,002589.SZ,2.3852,2.4796,2.3545,2.4372,2.3958,0.04139999999999988,1.728,25620.64,58566.6567,13.4562,0.39,2.4792,49298.276,,,,,,,,,,,,
20110621,002589.SZ,2.4488,2.6704,2.4064,2.5824,2.4372,0.1452,5.9577,46177.14,110918.6679,24.2527,0.94,2.4985,44837.598,,,,,,,,,,,,
20110622,002589.SZ,2.5549,2.5973,2.4944,2.5612,2.5824,-0.021199999999999886,-0.8209,29683.15,71011.7035,15.5899,0.66,2.5082,36230.084,,,,,,,,,,,,
20110623,002589.SZ,2.5655,2.7033,2.4997,2.6418,2.5612,0.0806,3.147,50305.11,124473.724,26.4208,1.39,2.5237,37404.018,2.5323,64780.42,,,,,,,,,,
20110624,002589.SZ,2.5973,2.8029,2.5761,2.734,2.6418,0.09220000000000006,3.49,59774.89,150236.5592,31.3944,1.6,2.5913,42312.186,2.5466,53653.193,,,,,,,,,,
20110627,002589.SZ,2.7245,2.7881,2.6842,2.7457,2.734,0.011699999999999822,0.4279,37267.96,96051.8557,19.5735,0.88,2.653,44641.65,2.5661,46969.963,,,,,,,,,,
20110628,002589.SZ,2.7351,2.7351,2.6694,2.6927,2.7457,-0.052999999999999936,-1.9303,29611.93,75261.6959,15.5525,0.66,2.6751,41328.608,2.5868,43083.103,2.5766,59573.7677,,,,,,,,
20110629,002589.SZ,2.681,2.733,2.6291,2.7033,2.6927,0.010600000000000165,0.3937,29321.55,74279.0819,15.4,0.71,2.7035,41256.288,2.6059,38743.186,2.5852,48671.7977,,,,,,,,
20110630,002589.SZ,2.698,2.733,2.6651,2.7308,2.7033,0.027499999999999858,1.0173,26609.09,67811.443,13.9754,0.64,2.7213,36517.084,2.6225,36960.551,2.5991,42710.9385,,,,,,,,
20110701,002589.SZ,2.7118,2.7658,2.6768,2.7065,2.7308,-0.024299999999999766,-0.8898,25126.2,64570.2428,13.1965,0.69,2.7158,29587.346,2.6536,35949.766,2.616,39375.99,,,,,,,,
20110704,002589.SZ,2.6948,2.7934,2.6874,2.7573,2.7065,0.050799999999999734,1.877,27791.37,71740.1752,14.5963,0.94,2.7181,27692.028,2.6856,36166.839,2.6349,35919.8862,,,,,,,,
20110705,002589.SZ,2.7584,2.8506,2.7149,2.733,2.7573,-0.024299999999999766,-0.8813,25831.66,67356.3222,13.567,0.93,2.7262,26935.974,2.7006,34132.291,2.6478,34488.8262,,,,,,,,
20110706,002589.SZ,2.7118,2.8411,2.6566,2.8093,2.733,0.07629999999999981,2.7918,36075.62,92992.2162,18.9473,1.34,2.7474,28286.788,2.7254,34771.538,2.6796,34553.5623,,,,,,,,
20110707,002589.SZ,2.7775,2.927,2.7775,2.8411,2.8093,0.03180000000000005,1.132,41450.44,111432.8465,21.7702,1.47,2.7694,31255.058,2.7454,33886.071,2.7107,35771.2392,,,,,,,,
20110708,002589.SZ,2.8156,2.8368,2.7499,2.7775,2.8411,-0.0636000000000001,-2.2386,20991.4,55260.2614,11.0249,0.67,2.7836,30428.098,2.7497,30007.722,2.7257,33833.8746,2.6454,47983.6338,,,,,,
20110711,002589.SZ,2.7584,2.8358,2.7361,2.8241,2.7775,0.0466000000000002,1.6778,12854.53,33905.5061,6.7513,0.42,2.797,27440.73,2.7576,27566.379,2.7459,32539.3654,2.6565,40450.6514,,,,,,
20110712,002589.SZ,2.7828,2.8019,2.6778,2.6927,2.8241,-0.13140000000000018,-4.6528,21240.29,54907.3626,11.1556,0.77,2.7889,26522.456,2.7576,26729.215,2.7498,30303.61,2.6633,36504.9386,,,,,,
20110713,002589.SZ,2.6736,2.7467,2.6736,2.7457,2.6927,0.052999999999999936,1.9683,11943.59,30680.3416,6.2729,0.45,2.7762,21696.05,2.7618,24991.419,2.7507,26624.2792,2.6757,33812.7033,,,,,,
20110714,002589.SZ,2.7457,2.8146,2.7245,2.8093,2.7457,0.0636000000000001,2.3163,17234.82,45022.3373,9.0519,0.79,2.7699,16852.926,2.7697,24053.992,2.7556,25083.2685,2.6898,31170.5176,,,,,,
20110715,002589.SZ,2.8294,2.9238,2.7881,2.8877,2.8093,0.07840000000000025,2.7907,25163.7,68105.6467,13.2162,1.49,2.7919,17687.386,2.7878,24057.742,2.7706,24741.0969,2.7052,30252.8157,,,,,,
20110718,002589.SZ,2.9132,2.9471,2.8146,2.8294,2.8877,-0.05830000000000002,-2.0189,19147.75,52033.7073,10.0566,1.08,2.793,18946.03,2.795,23193.38,2.7803,23958.4969,2.7258,29486.8014,,,,,,
20110719,002589.SZ,2.7997,2.8188,2.7139,2.7563,2.8294,-0.07310000000000016,-2.5836,14594.28,37893.6584,7.6651,0.77,2.8057,17616.828,2.7973,22069.642,2.7823,23034.2808,2.741,28961.7367,,,,,,
20110720,002589.SZ,2.7563,2.7987,2.7298,2.7764,2.7563,0.02010000000000023,0.7292,8512.18,22191.0012,4.4707,0.48,2.8118,16930.546,2.794,19313.298,2.7877,21756.2792,2.7503,27168.1671,,,,,,
20110721,002589.SZ,2.7457,2.7732,2.7033,2.7308,2.7764,-0.04560000000000031,-1.6424,8428.32,21748.5326,4.4266,0.5,2.7961,15169.246,2.783,16011.086,2.7856,20266.8138,2.7584,26156.0324,2.6869,38225.859,,,,
20110722,002589.SZ,2.7308,2.7616,2.7096,2.7139,2.7308,-0.016899999999999693,-0.6189,6879.65,17768.6602,3.6133,0.45,2.7614,11512.436,2.7766,14599.911,2.7842,18808.9669,2.7618,24088.1533,2.691,32753.6087,,,,
20110725,002589.SZ,2.7033,2.7372,2.5983,2.6344,2.7139,-0.07950000000000035,-2.9294,11921.77,30029.1759,6.2614,1.04,2.7224,10067.24,2.7577,14506.635,2.7707,16950.9785,2.757,21809.4333,2.6938,29680.9923,,,,
