trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,600598.SH,10.245,10.3352,10.1138,10.2286,10.2204,0.00820000000000043,0.0802,50991.67,63537.406,0.2868,0.63,10.4796,72343.706,10.8003,86516.576,10.8753,87584.6008,,,,,,,,
20110127,600598.SH,10.2204,10.4173,10.1056,10.4091,10.2286,0.18050000000000033,1.7647,64575.93,81121.238,0.3633,0.89,10.3959,67000.494,10.738,87472.027,10.8287,84644.0838,,,,,,,,
20110128,600598.SH,10.4665,10.7043,10.3926,10.6469,10.4091,0.2378,2.2845,81508.72,105072.733,0.4585,1.22,10.3713,69519.598,10.6945,86516.603,10.787,81984.6908,,,,,,,,
20110131,600598.SH,10.6633,11.2047,10.6633,11.1309,10.6469,0.484,4.5459,147711.91,199298.351,0.8309,2.12,10.5272,83683.964,10.6912,85663.03,10.7839,89150.9477,,,,,,,,
20110201,600598.SH,11.1555,11.2375,10.975,11.1309,11.1309,0.0,0.0,76514.01,103701.175,0.4304,0.91,10.7093,84260.448,10.6896,82785.312,10.7914,90804.2238,10.8996,90161.7505,,,,,,
20110209,600598.SH,11.1145,12.2464,11.1145,12.0578,11.1309,0.9268999999999998,8.3273,550407.16,813826.79,3.0962,6.53,11.0751,184143.546,10.7774,128243.626,10.8665,126138.3931,10.9485,111024.8433,,,,,,
20110210,600598.SH,12.1316,12.8452,11.9265,12.4679,12.0578,0.4100999999999999,3.4011,732831.03,1112421.088,4.1224,3.98,11.4869,317794.566,10.9414,192397.53,10.9668,170490.9615,11.0153,141169.1881,,,,,,
20110211,600598.SH,12.312,12.3695,12.066,12.2956,12.4679,-0.1722999999999999,-1.3819,352563.22,524847.358,1.9833,1.11,11.8166,372005.466,11.094,220762.532,11.0552,189511.8869,11.0707,153762.55,,,,,,
20110214,600598.SH,12.4023,12.5745,12.1398,12.5499,12.2956,0.25429999999999886,2.0682,395913.98,595413.795,2.2271,1.06,12.1004,421645.88,11.3138,252664.922,11.1605,212595.73,11.1461,168601.2271,,,,,,
20110215,600598.SH,12.5827,12.7714,12.3613,12.5253,12.5499,-0.02459999999999951,-0.196,412881.25,633083.049,2.3226,0.98,12.3793,488919.328,11.5443,286589.888,11.2911,237333.3654,11.218,183366.8748,,,,,,
20110216,600598.SH,12.4269,12.5335,12.271,12.4351,12.5253,-0.09019999999999939,-0.7201,231050.19,349137.858,1.2997,0.47,12.4548,425047.934,11.7649,304595.74,11.4192,249805.4415,11.2774,188841.6062,,,,,,
20110217,600598.SH,12.5253,13.0257,12.3941,12.7796,12.4351,0.34450000000000003,2.7704,444668.53,689941.88,2.5014,1.05,12.5171,367415.434,12.002,342605.0,11.606,278096.0915,11.3539,207418.6519,,,,,,
20110218,600598.SH,12.7304,12.7304,12.271,12.3941,12.7796,-0.3855000000000004,-3.0165,219568.8,332526.562,1.2351,0.6,12.5368,340816.55,12.1767,356411.008,11.7732,289322.0308,11.4188,215254.2414,,,,,,
20110221,600598.SH,12.271,12.6155,12.2546,12.4515,12.3941,0.05739999999999945,0.4631,182021.62,275882.155,1.0239,0.53,12.5171,298038.078,12.3088,359841.979,11.9442,299401.2577,11.484,219585.6062,11.3616,180510.0847,,,,
20110222,600598.SH,12.4269,12.9518,12.2218,12.5417,12.4515,0.09020000000000117,0.7244,477623.23,732840.06,2.6868,1.6,12.5204,310986.474,12.4499,399952.901,12.1082,331174.1269,11.5496,234889.2057,11.412,192688.1187,,,,
20110223,600598.SH,12.4679,12.6073,12.0578,12.2464,12.5417,-0.295300000000001,-2.3545,257208.85,384686.847,1.4469,0.83,12.4827,316218.206,12.4687,370633.07,12.2313,344689.5215,11.6019,242123.38,11.4513,197935.0873,,,,
20110224,600598.SH,12.1398,12.3367,11.9593,12.1972,12.2464,-0.04919999999999902,-0.4018,146936.01,217503.313,0.8266,0.46,12.3662,256671.702,12.4416,312043.568,12.3133,344629.8369,11.6504,244557.2843,11.4869,199896.2003,,,,
20110225,600598.SH,12.1972,12.4679,12.0414,12.2956,12.1972,0.09839999999999982,0.8067,150348.46,224890.339,0.8458,0.59,12.3465,242827.634,12.4416,291822.092,12.4029,350309.41,11.7203,247369.4971,11.5312,202097.757,,,,
20110228,600598.SH,12.4105,12.6566,12.3859,12.4761,12.2956,0.18050000000000033,1.468,187433.29,285958.361,1.0544,0.77,12.3514,243909.968,12.4343,270974.023,12.4351,322388.3431,11.8015,253013.311,11.5798,204918.7783,,,,
20110301,600598.SH,12.5171,12.6648,12.2792,12.6155,12.4761,0.1394000000000002,1.1173,306661.38,465540.182,1.7251,1.26,12.3662,209717.598,12.4433,260352.036,12.4464,289606.0623,11.9093,263954.8014,11.6274,211271.4633,,,,
20110302,600598.SH,12.5253,12.7058,12.312,12.6976,12.6155,0.08209999999999873,0.6508,234549.96,359034.559,1.3194,1.12,12.4564,205185.82,12.4695,260702.013,12.4774,280528.1192,12.0273,271617.581,11.6783,217271.443,,,,
20110303,600598.SH,12.714,12.755,12.3859,12.4597,12.6976,-0.23789999999999978,-1.8736,175615.83,268145.778,0.9879,0.86,12.5089,210921.784,12.4375,233796.743,12.4704,263582.1077,12.1335,277552.0648,11.7258,221291.2567,,,,
20110304,600598.SH,12.4679,13.0011,12.3695,12.9272,12.4597,0.46749999999999936,3.7521,391201.23,609376.913,2.2006,1.85,12.6352,259092.338,12.4909,250959.986,12.5013,261914.4138,12.2535,293105.6505,11.7874,231295.8657,,,,
20110307,600598.SH,12.96,13.0421,12.796,12.9436,12.9272,0.01640000000000086,0.1269,302751.4,477037.959,1.7031,1.17,12.7287,282155.96,12.5401,263032.964,12.5404,267429.8915,12.3628,303641.0162,11.8467,236179.3243,,,,
20110308,600598.SH,12.96,12.9765,12.6155,12.6976,12.9436,-0.24600000000000044,-1.9006,210042.98,326331.765,1.1816,0.74,12.7451,262832.28,12.5557,236274.939,12.5341,249381.7723,12.4374,306609.1624,11.8984,239671.0507,,,,
20110309,600598.SH,12.714,12.9108,12.6155,12.8042,12.6976,0.10660000000000025,0.8395,188157.7,293046.489,1.0584,0.72,12.7665,253553.828,12.6114,229369.824,12.5657,246965.5338,12.5171,311925.5286,11.9525,242748.84,,,,
20110310,600598.SH,12.714,12.9026,12.5007,12.5827,12.8042,-0.22149999999999892,-1.7299,177175.36,274241.354,0.9967,0.7,12.7911,253865.734,12.65,232393.759,12.5758,246592.7446,12.5421,294152.5857,12.011,245611.619,,,,
20110311,600598.SH,12.5581,12.5745,12.148,12.271,12.5827,-0.3117000000000001,-2.4772,221312.2,332456.641,1.2449,0.87,12.6598,219887.928,12.6475,239490.133,12.555,226876.5115,12.5327,269794.5462,12.061,250691.5857,,,,
20110314,600598.SH,12.2218,12.4269,12.189,12.3367,12.271,0.06569999999999965,0.5354,94411.37,141876.943,0.5311,0.43,12.5384,178219.922,12.6336,230187.941,12.5619,214353.6285,12.5347,257501.601,12.1272,251275.6287,,,,
20110315,600598.SH,12.3202,12.3531,11.9019,12.23,12.3367,-0.10670000000000002,-0.8649,166111.08,245675.442,0.9344,0.93,12.4449,169433.542,12.595,216132.911,12.5644,215828.6338,12.5194,246558.6057,12.1942,254358.2783,,,,
20110316,600598.SH,12.2546,12.7058,12.148,12.5827,12.23,0.35270000000000046,2.8839,291334.4,446455.45,1.6388,1.72,12.4006,190068.882,12.5835,221811.355,12.5865,226673.7062,12.5222,240770.6605,12.2727,262369.7027,,,,
20110317,600598.SH,12.4187,12.8944,12.2218,12.6976,12.5827,0.11489999999999867,0.9132,268253.49,413373.762,1.509,1.41,12.4236,208284.508,12.6073,231075.121,12.6035,232890.6446,12.5347,242542.2462,12.349,269158.9547,,,,
20110318,600598.SH,12.878,12.9272,12.4843,12.6237,12.6976,-0.07390000000000008,-0.582,157772.68,242909.72,0.8875,0.76,12.4941,195576.604,12.577,207732.266,12.6042,221437.6677,12.5273,228880.539,12.4148,271701.0867,,,,
20110321,600598.SH,12.6319,12.673,12.1972,12.3859,12.6237,-0.2378,-1.8838,136932.51,206572.298,0.7703,0.7,12.504,204080.832,12.5212,191150.377,12.5802,213928.6331,12.5269,224945.4776,12.4567,271341.7733,,,,
20110322,600598.SH,12.3859,12.4433,12.1808,12.3613,12.3859,-0.02459999999999951,-0.1986,77427.73,116188.948,0.4356,0.38,12.5302,186344.162,12.4876,177888.852,12.5726,206375.7023,12.5226,219964.8162,12.4977,271372.2307,,,,
20110323,600598.SH,12.3449,12.4843,12.2546,12.4515,12.3613,0.09019999999999939,0.7297,124068.77,187225.811,0.6979,0.67,12.504,152891.036,12.4523,171479.959,12.536,185827.0515,12.5183,203128.8895,12.5108,257160.951,,,,
20110324,600598.SH,12.4515,12.5909,12.3038,12.5417,12.4515,0.09020000000000117,0.7244,158423.1,240652.365,0.8912,1.04,12.4728,130924.958,12.4482,169604.733,12.5051,174724.8746,12.5323,198424.8062,12.5133,238014.02,,,,
20110325,600598.SH,12.5499,12.714,12.4761,12.5827,12.5417,0.04100000000000037,0.3269,202589.87,311669.035,1.1396,1.55,12.4646,139888.396,12.4794,167732.5,12.4963,174151.5585,12.5507,201074.99,12.5228,233014.9083,,,,
20110328,600598.SH,12.4351,12.5499,12.0414,12.0496,12.5827,-0.533100000000001,-4.2368,332475.37,494983.57,1.8703,2.38,12.3974,178996.968,12.4507,191538.9,12.4382,185252.9177,12.539,209747.7,12.5062,230900.288,,,,
20110329,600598.SH,11.9757,12.2956,11.9183,12.0906,12.0496,0.04100000000000037,0.3403,129022.89,190213.932,0.7258,0.72,12.3432,189316.0,12.4367,187830.081,12.4004,181548.8815,12.5206,206966.2524,12.4917,221438.3427,,,,
20110330,600598.SH,12.0414,12.107,11.7297,11.7379,12.0906,-0.35270000000000046,-2.9171,107305.88,155230.369,0.6036,0.57,12.2005,185963.422,12.3523,169427.229,12.3594,172779.1646,12.4788,197473.1333,12.4684,217313.5323,,,,
20110331,600598.SH,11.8281,11.9757,11.7379,11.7543,11.7379,0.01640000000000086,0.1397,71431.57,103123.248,0.4018,0.38,12.043,168565.116,12.2579,149745.037,12.3146,171011.4877,12.4339,189705.591,12.4343,204872.3003,,,,
20110401,600598.SH,11.7543,12.0332,11.7461,12.0003,11.7543,0.24599999999999866,2.0929,73103.86,106131.221,0.4112,0.43,11.9265,142667.914,12.1956,141278.155,12.2969,163857.0862,12.412,184824.0686,12.4211,199990.1357,,,,
20110406,600598.SH,11.9921,12.0988,11.8199,11.9839,12.0003,-0.016399999999999082,-0.1367,80435.69,116896.179,0.4525,0.56,11.9134,92259.978,12.1554,135628.473,12.2508,147634.1085,12.3671,170025.7095,12.4055,196603.938,11.8836,188557.0113,,
20110407,600598.SH,11.8855,12.066,11.7133,12.0168,11.9839,0.03289999999999971,0.2745,95100.93,138043.569,0.535,1.03,11.8986,85475.586,12.1209,137395.793,12.1985,134314.6808,12.323,160137.5919,12.3881,183853.1947,11.9,188270.6567,,
20110408,600598.SH,11.8937,12.4597,11.8855,12.3859,12.0168,0.36909999999999954,3.0715,191799.1,284042.51,1.0789,2.24,12.0282,102374.23,12.1144,144168.826,12.1802,136932.0977,12.3081,159268.8357,12.3927,181672.8697,11.922,189803.9785,,
20110411,600598.SH,12.3285,12.3941,12.189,12.2792,12.3859,-0.10670000000000002,-0.8615,178743.83,268530.166,1.0055,1.75,12.1332,123836.682,12.0881,146200.899,12.172,140148.3531,12.2831,158820.5562,12.3954,182733.1303,11.9412,191314.6653,,
20110412,600598.SH,12.2218,12.3285,12.0086,12.1562,12.2792,-0.12299999999999933,-1.0017,79130.1,117411.017,0.4451,0.64,12.1644,125041.93,12.0455,133854.922,12.1562,140279.3046,12.2628,154151.7343,12.3908,180359.185,11.961,191228.471,,
20110413,600598.SH,12.1152,12.3695,11.9757,12.2874,12.1562,0.13119999999999976,1.0793,90655.48,135037.233,0.51,0.73,12.2251,127085.888,12.0693,109672.933,12.1436,137709.0515,12.2636,147929.9857,12.3845,177133.258,11.9822,191026.0182,,
20110414,600598.SH,12.3531,12.5089,12.2546,12.2956,12.2874,0.00820000000000043,0.0667,270120.87,407700.311,1.5195,2.13,12.2809,162089.876,12.0898,123782.731,12.1246,146301.1877,12.2617,156297.1048,12.3738,175915.241,12.0006,193593.3522,,
20110415,600598.SH,12.2874,12.2874,11.9757,12.107,12.2956,-0.188600000000001,-1.5339,131343.07,193628.889,0.7388,0.81,12.2251,149998.67,12.1267,126186.45,12.0881,140820.6646,12.2558,154641.4852,12.3541,172475.0113,12.0162,194873.2272,,
20110418,600598.SH,12.0414,12.1644,11.8527,11.9429,12.107,-0.16409999999999947,-1.3554,125016.26,182521.711,0.7033,0.83,12.1578,139253.156,12.1455,131544.919,12.0798,124862.2715,12.2253,146721.5738,12.3369,170788.359,12.0314,196039.8078,,
20110419,600598.SH,11.8937,12.1234,11.7297,11.7707,11.9429,-0.17220000000000013,-1.4419,144698.49,209955.572,0.814,1.04,12.0807,152366.834,12.1226,138704.382,12.0552,126068.0869,12.1812,140838.0024,12.2984,162571.601,12.0429,196933.7333,,
20110420,600598.SH,11.7133,11.8445,11.6969,11.7953,11.7707,0.02459999999999951,0.209,70467.29,101099.714,0.3964,0.46,11.9823,148329.196,12.1037,137707.542,12.0597,123234.3492,12.1417,136680.6029,12.2601,154828.7973,12.0534,195504.0608,,
20110421,600598.SH,11.9593,12.0168,11.8281,11.8855,11.7953,0.09020000000000117,0.7647,94387.06,136988.141,0.531,0.64,11.9003,113182.434,12.0906,137636.155,12.0697,125000.1562,12.1179,134654.629,12.233,150973.6,12.0657,195322.3253,,
20110422,600598.SH,11.8855,12.0988,11.8363,12.0824,11.8855,0.1968999999999994,1.6566,137331.93,200257.491,0.7725,1.21,11.8954,114380.206,12.0602,132189.438,12.0761,129940.7769,12.1046,137507.21,12.209,149279.4077,12.0807,196014.1238,,
20110425,600598.SH,12.0496,12.189,11.9429,11.9593,12.0824,-0.1230999999999991,-1.0188,196408.16,289501.729,1.1049,1.72,11.8986,128658.586,12.0282,133955.871,12.0742,138861.7362,12.0812,140951.9429,12.1882,149920.501,12.0996,197766.06,,
20110426,600598.SH,11.9347,12.0086,11.7543,11.8691,11.9593,-0.09020000000000117,-0.7542,76114.48,110348.76,0.4282,0.59,11.9183,114941.784,11.9995,133654.309,12.0628,137401.24,12.0492,137032.4848,12.1748,145080.577,12.1179,197886.0813,,
20110427,600598.SH,11.8773,12.0578,11.6887,11.7707,11.8691,-0.09839999999999982,-0.829,45917.62,66429.78,0.2583,0.4,11.9134,110031.85,11.9479,129180.523,12.0155,126179.5877,12.0105,129571.9014,12.1559,143464.1187,12.1416,197369.8737,,
20110428,600598.SH,11.8445,11.9593,11.1637,11.3688,11.7707,-0.4018999999999995,-3.4144,90840.29,127945.479,0.511,0.83,11.8101,109322.496,11.8552,111252.465,11.9455,119417.7769,11.9781,118065.469,12.1272,140955.0923,12.1607,197656.6853,,
20110429,600598.SH,11.4426,11.541,11.3277,11.418,11.3688,0.04919999999999902,0.4328,55534.15,77272.742,0.3124,0.51,11.6772,92962.94,11.7863,103671.573,11.8887,117602.7038,11.9461,114566.0052,12.0884,133095.084,12.1805,197732.3933,,
20110503,600598.SH,11.4262,11.5246,11.4016,11.5164,11.418,0.0984000000000016,0.8618,29604.32,41427.642,0.1665,0.32,11.5886,59602.172,11.7436,94130.379,11.8294,112906.4608,11.9355,110865.931,12.049,125140.1117,12.199,197149.5332,,
20110504,600598.SH,11.4836,11.5082,11.0571,11.2621,11.5164,-0.25430000000000064,-2.2082,56013.6,77011.361,0.3151,0.94,11.4672,55581.996,11.6928,85261.89,11.7499,96436.6708,11.9121,110131.7419,12.0036,121748.1423,12.2092,196724.6145,,
20110505,600598.SH,11.2211,11.3031,11.0242,11.1227,11.2621,-0.1394000000000002,-1.2378,58379.55,79185.373,0.3284,1.05,11.3376,58074.382,11.6255,84053.116,11.6741,90824.0923,11.8703,109430.5843,11.9615,119129.7103,12.2091,195235.7418,,
20110506,600598.SH,10.9914,11.2539,10.9094,11.0899,11.1227,-0.03279999999999994,-0.2949,64698.32,87596.046,0.3639,1.11,11.2818,52845.988,11.5459,81084.242,11.6085,86184.2508,11.8277,108681.1857,11.9191,118705.3967,12.2084,195038.8137,,
20110509,600598.SH,11.2129,11.4262,11.1309,11.3441,11.0899,0.2541999999999991,2.2922,83644.36,115310.748,0.4705,1.58,11.267,58468.03,11.4721,75715.485,11.5757,81487.7792,11.7957,108135.6348,11.8822,117357.9163,12.1965,187259.4337,,
20110510,600598.SH,11.3523,11.4754,11.2703,11.377,11.3441,0.032900000000001484,0.29,39404.57,54662.166,0.2217,0.67,11.2392,60428.08,11.4139,60015.126,11.5435,79098.3392,11.7476,100878.7524,11.8434,113390.632,12.1783,175702.326,,
20110512,600598.SH,11.2375,11.5492,11.2375,11.2703,11.377,-0.10670000000000002,-0.9379,51574.41,71711.108,0.2901,0.85,11.2408,59540.242,11.354,57561.119,11.4962,75805.0585,11.6996,94823.0657,11.7997,108356.7833,12.1613,170685.8458,,
20110513,600598.SH,11.2375,11.5164,11.2375,11.4754,11.2703,0.20509999999999984,1.8198,52505.52,73013.174,0.2954,0.88,11.3113,58365.436,11.3245,58219.909,11.4495,69279.95,11.6672,93555.2286,11.7805,99024.455,12.1433,164962.3715,,
20110516,600598.SH,11.5,11.5574,11.3277,11.377,11.4754,-0.09839999999999982,-0.8575,50378.78,70342.186,0.2834,0.86,11.3688,55501.528,11.3253,54173.758,11.4047,58046.9208,11.6238,91637.2905,11.7567,96402.9847,12.1242,158920.6637,,
20110517,600598.SH,11.3277,12.0578,11.2457,11.7051,11.377,0.32809999999999917,2.8839,119865.0,169174.351,0.6743,2.16,11.441,62745.656,11.354,60606.843,11.3921,61412.3454,11.5957,84482.249,11.7556,96821.622,12.112,157067.5772,,
20110518,600598.SH,11.6394,11.7789,11.5738,11.7461,11.7051,0.04100000000000037,0.3503,150997.24,215825.825,0.8494,2.41,11.5148,85064.19,11.377,72746.135,11.3902,69495.3931,11.5785,85418.1619,11.7554,99473.811,12.0948,152173.0557,,
20110519,600598.SH,11.8117,11.8117,11.5,11.623,11.7461,-0.12310000000000088,-1.048,42463.74,60218.875,0.2389,0.5,11.5853,83242.056,11.4131,71391.149,11.4098,65774.12,11.5633,81487.0895,11.7428,98452.4737,12.082,149221.3047,,
20110520,600598.SH,11.5738,11.7297,11.5492,11.5738,11.623,-0.04919999999999902,-0.4233,28520.02,40385.489,0.1604,0.34,11.605,78444.956,11.4582,68405.196,11.4218,63696.11,11.5539,75954.7814,11.7291,96721.9513,12.0673,146662.9447,,
20110523,600598.SH,11.6394,12.0578,11.4508,11.4672,11.5738,-0.10660000000000025,-0.921,168476.84,242473.265,0.9477,2.15,11.623,102064.568,11.4959,78783.048,11.418,74378.6115,11.5383,80621.9029,11.7108,99167.815,12.0494,141510.5048,,
20110524,600598.SH,11.2703,11.3031,10.8766,11.1309,11.4672,-0.3362999999999996,-2.9327,94163.47,127036.681,0.5297,0.92,11.5082,96924.262,11.4746,79834.959,11.4079,77313.2169,11.5023,80611.2557,11.669,95913.294,12.0308,138793.0818,,
20110525,600598.SH,11.1883,11.5246,11.1309,11.2129,11.1309,0.08199999999999896,0.7367,77959.41,107962.223,0.4385,0.8,11.4016,82316.696,11.4582,83690.443,11.4148,78819.36,11.4609,77783.9929,11.6334,92553.8133,12.0144,137643.4718,,
20110526,600598.SH,11.3113,11.7871,11.3031,11.6312,11.2129,0.41830000000000034,3.7305,114418.9,161604.914,0.6436,1.39,11.4032,96707.728,11.4943,89974.892,11.4565,82644.02,11.4453,73879.7424,11.6159,93730.1067,12.0034,137044.6458,,
20110527,600598.SH,11.6476,11.7789,11.3359,11.3934,11.6312,-0.2378,-2.0445,91405.0,128532.669,0.5142,0.95,11.3671,109284.724,11.4861,93864.84,11.4603,83240.9923,11.4227,74607.8624,11.5861,93755.0907,11.9853,135444.1743,,
20110530,600598.SH,11.5492,11.9675,11.4836,11.6394,11.3934,0.24600000000000044,2.1591,212256.32,304895.252,1.194,1.94,11.4016,118040.62,11.5123,110052.594,11.4804,96537.2808,11.4164,82528.7529,11.5643,91826.2723,11.969,133870.7567,,
20110531,600598.SH,11.4754,11.6887,11.0735,11.664,11.6394,0.02459999999999951,0.2114,126654.71,174385.331,0.7125,1.07,11.5082,124538.868,11.5082,110731.565,11.5107,102312.6885,11.4305,84234.2014,11.5495,91669.9937,11.9518,132072.5025,,
20110601,600598.SH,11.5246,12.0578,11.4016,11.9429,11.664,0.27890000000000015,2.3911,310697.49,451296.145,1.7478,2.49,11.6542,171086.484,11.5279,126701.59,11.5467,122173.6092,11.4555,96384.8367,11.5495,97859.368,11.9432,134323.8635,,
20110602,600598.SH,11.6476,11.9511,11.5328,11.8035,11.9429,-0.1394000000000002,-1.1672,183377.54,262933.082,1.0316,1.07,11.6886,184878.212,11.5459,140792.97,11.5795,132404.2831,11.4691,103707.371,11.5506,99148.6697,11.9245,130860.1353,,
20110603,600598.SH,11.7789,11.9593,11.6969,11.7871,11.8035,-0.016399999999999082,-0.1389,114062.16,164402.494,0.6416,0.62,11.7674,189409.644,11.5673,149347.184,11.5858,131957.9108,11.4941,106471.5881,11.5503,100601.832,11.9052,127715.3147,,
20110607,600598.SH,11.7133,11.7543,11.4836,11.5738,11.7871,-0.21330000000000027,-1.8096,123385.59,174367.276,0.6941,0.65,11.7543,171635.498,11.5779,144838.059,11.5725,129833.9377,11.5156,109567.1138,11.5399,101568.4497,11.8865,126271.0248,,
20110608,600598.SH,11.541,11.8773,11.4098,11.7133,11.5738,0.13949999999999996,1.2053,108691.86,155112.683,0.6114,0.63,11.7641,168042.928,11.6362,146290.898,11.5795,134928.4085,11.5453,111662.0443,11.5276,100613.7807,11.8683,124946.5942,,
20110609,600598.SH,11.6476,12.0168,11.6066,11.8281,11.7133,0.1147999999999989,0.9801,202208.48,292491.589,1.1375,1.2,11.7412,146345.126,11.6977,158715.805,11.5991,148289.0592,11.5684,117307.9548,11.5232,100807.1247,11.8557,125363.8128,,
20110610,600598.SH,11.7707,11.8199,11.4016,11.7133,11.8281,-0.1147999999999989,-0.9706,119219.65,168431.661,0.6706,0.81,11.7231,133513.548,11.7059,159195.88,11.618,144500.0446,11.5844,121108.6729,11.518,102243.9637,11.8464,123662.2703,,
20110613,600598.SH,11.6066,11.7953,11.4426,11.7379,11.7133,0.02459999999999951,0.21,83014.81,117810.638,0.467,0.62,11.7133,127304.078,11.7403,158356.861,11.6647,143642.4554,11.6066,122605.8348,11.517,103480.5367,11.8364,123472.3277,,
20110614,600598.SH,11.6887,11.9429,11.6722,11.8035,11.7379,0.06559999999999988,0.5589,103606.31,149268.386,0.5828,0.81,11.7592,123348.222,11.7567,147491.86,11.7101,145615.2938,11.6223,125039.2057,11.5314,103906.0707,11.8293,122430.5815,,
20110615,600598.SH,11.8117,12.189,11.7379,11.9265,11.8035,0.12300000000000111,1.0421,210876.29,308534.285,1.1862,1.71,11.8019,143785.108,11.783,155914.018,11.7328,153035.0931,11.6484,132681.9443,11.5484,109084.142,11.8184,121089.613,,
20110616,600598.SH,11.7461,11.8117,11.4918,11.6066,11.9265,-0.3199000000000005,-2.6823,117262.75,165928.354,0.6596,0.82,11.7576,126795.962,11.7494,136570.544,11.7492,155024.1508,11.6437,132558.0276,11.5514,112006.0897,11.8002,118573.1007,,
20110617,600598.SH,11.6066,11.6969,11.0735,11.1555,11.6066,-0.4511000000000003,-3.8866,142158.43,197260.519,0.7997,1.12,11.646,131383.718,11.6846,132448.633,11.712,149632.0054,11.6156,132137.1319,11.5478,114877.584,11.7757,118312.8632,,
20110620,600598.SH,11.1555,11.4754,11.0078,11.2047,11.1555,0.0492000000000008,0.441,94623.24,129831.715,0.5323,0.72,11.5394,133705.404,11.6263,130504.741,11.6767,147168.0462,11.5957,134620.9176,11.5506,116085.707,11.7561,117607.7087,,
20110621,600598.SH,11.2457,11.4672,11.1145,11.4344,11.2047,0.22969999999999935,2.05,63421.27,87549.998,0.3568,0.47,11.4655,125668.396,11.6124,124508.309,11.6376,128146.7985,11.5891,136282.8819,11.5621,116043.1387,11.7406,117374.2677,,
20110622,600598.SH,11.3441,11.5,11.2375,11.2785,11.4344,-0.15590000000000082,-1.3634,41455.47,57362.587,0.2332,0.33,11.3359,91784.232,11.5689,117784.67,11.5972,117229.7162,11.5801,130234.2452,11.5599,114636.8423,11.7211,115997.3793,,
