trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,002075.SZ,8.6666,8.8077,7.623,8.2506,4.4074,3.8432000000000004,87.1988,648017.57,761120.0594,26.1255,5.5,,,,,,,,,,,,,,
20110411,002075.SZ,8.1942,8.1942,7.4255,7.7429,8.2506,-0.5077000000000007,-6.1535,376777.41,416338.9024,15.1902,1.59,,,,,,,,,,,,,,
20110412,002075.SZ,7.4537,8.0249,7.2774,7.623,7.7429,-0.11989999999999945,-1.5485,307821.58,332178.5124,12.4102,1.05,,,,,,,,,,,,,,
20110413,002075.SZ,7.4537,8.1025,7.348,7.7711,7.623,0.14809999999999945,1.9428,269295.21,297162.0436,10.8569,0.8,,,,,,,,,,,,,,
20110414,002075.SZ,7.7781,7.8063,7.4678,7.5101,7.7711,-0.26099999999999923,-3.3586,207488.95,223484.0989,8.3651,0.58,7.7795,361880.144,,,,,,,,,,,,
20110415,002075.SZ,7.4255,7.7358,7.3338,7.4608,7.5101,-0.049300000000000566,-0.6564,161938.69,172509.0341,6.5287,0.45,7.6216,264664.368,,,,,,,,,,,,
20110418,002075.SZ,7.4255,7.4608,7.0165,7.2915,7.4608,-0.16929999999999978,-2.2692,218719.55,222911.9037,8.8179,0.83,7.5313,233052.796,,,,,,,,,,,,
20110419,002075.SZ,7.1223,7.4396,7.0588,7.1364,7.2915,-0.15510000000000002,-2.1271,147426.93,151533.4905,5.9437,0.63,7.434,200973.866,,,,,,,,,,,,
20110420,002075.SZ,7.1223,7.1293,6.8473,6.9037,7.1364,-0.23270000000000035,-3.2607,169969.23,168574.3598,6.8525,0.85,7.2605,181108.67,,,,,,,,,,,,
20110421,002075.SZ,6.8755,7.2986,6.8402,7.087,6.9037,0.18330000000000002,2.6551,165324.97,166810.5818,6.6653,0.91,7.1759,172675.874,7.4777,267278.009,,,,,,,,,,
20110422,002075.SZ,6.8402,6.9742,6.6357,6.7697,7.087,-0.31729999999999947,-4.4772,174464.48,168206.9114,7.0337,1.01,7.0377,175181.032,7.3296,219922.7,,,,,,,,,,
20110425,002075.SZ,6.7627,6.7627,6.2479,6.2549,6.7697,-0.5148000000000001,-7.6045,139381.15,126433.0381,5.6193,0.8,6.8303,159313.352,7.1808,196183.074,,,,,,,,,,
20110426,002075.SZ,6.2408,6.2972,6.0152,6.0786,6.2549,-0.17630000000000035,-2.8186,92081.34,79977.848,3.7124,0.58,6.6188,148244.234,7.0264,174609.05,7.2216,236823.62,,,,,,,,
20110427,002075.SZ,6.0645,6.1492,5.8953,5.9305,6.0786,-0.14809999999999945,-2.4364,82270.21,70437.5364,3.3168,0.55,6.4241,130704.43,6.8423,155906.55,7.0431,193304.5923,,,,,,,,
20110428,002075.SZ,5.9235,6.0434,5.7331,5.7472,5.9305,-0.18330000000000002,-3.0908,76201.69,63587.2359,2.749,0.58,6.1562,112879.774,6.666,142777.824,6.8896,170183.3831,,,,,,,,
20110429,002075.SZ,5.7472,5.994,5.719,5.9658,5.7472,0.21859999999999946,3.8036,75539.65,62964.7772,2.7251,0.67,5.9954,93094.808,6.5165,134137.92,6.7621,152315.5423,,,,,,,,
20110503,002075.SZ,5.9235,6.0998,5.8318,6.0363,5.9658,0.07050000000000001,1.1817,73185.25,62030.9051,2.6402,0.79,5.9517,79855.628,6.391,119584.49,6.6287,137230.1608,,,,,,,,
