trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200903,002997.SZ,15.0,17.97,15.0,17.97,12.48,5.489999999999998,43.9904,1844.35,3313.852,0.4018,,,,,,,,,,,,,,,
20200904,002997.SZ,19.77,19.77,19.77,19.77,17.97,1.8000000000000007,10.0167,466.59,922.448,0.1017,,,,,,,,,,,,,,,
20200907,002997.SZ,21.75,21.75,21.75,21.75,19.77,1.9800000000000004,10.0152,476.65,1036.713,0.1038,,,,,,,,,,,,,,,
20200908,002997.SZ,23.93,23.93,23.93,23.93,21.75,2.1799999999999997,10.023,733.98,1756.414,0.1599,,,,,,,,,,,,,,,
20200909,002997.SZ,26.32,26.32,26.32,26.32,23.93,2.3900000000000006,9.9875,2410.43,6344.251,0.5251,,21.948,1186.4,,,,,,,,,,,,
20200910,002997.SZ,28.95,28.95,28.95,28.95,26.32,2.629999999999999,9.9924,4111.86,11903.834,0.8958,3.47,24.144,1639.902,,,,,,,,,,,,
20200911,002997.SZ,26.06,26.06,26.06,26.06,28.95,-2.8900000000000006,-9.9827,18460.0,48106.76,4.0218,11.26,25.402,5238.584,,,,,,,,,,,,
20200914,002997.SZ,23.45,24.1,23.45,23.45,26.06,-2.6099999999999994,-10.0153,75015.35,176013.318,16.3432,14.32,25.742,20146.324,,,,,,,,,,,,
20200915,002997.SZ,22.6,22.88,21.7,22.08,23.45,-1.370000000000001,-5.8422,183323.43,405349.359,39.9397,9.1,25.372,56664.214,,,,,,,,,,,,
20200916,002997.SZ,21.5,23.93,21.29,23.07,22.08,0.990000000000002,4.4837,168970.36,379882.045,36.8127,2.98,24.722,89976.2,23.335,45581.3,,,,,,,,,,
20200917,002997.SZ,22.6,23.0,21.9,22.07,23.07,-1.0,-4.3346,114009.71,254850.293,24.8387,1.27,23.346,111955.77,23.745,56797.836,,,,,,,,,,
20200918,002997.SZ,21.78,21.88,20.9,21.09,22.07,-0.9800000000000004,-4.4404,103271.93,219517.463,21.5874,0.89,22.352,128918.156,23.877,67078.37,,,,,,,,,,
