trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600150.SH,31.8466,32.6722,31.6636,32.189,31.7809,0.408100000000001,1.2841,81964.37,561668.751,1.2371,1.12,,,,,,,,,,,,,,
20110105,600150.SH,32.2735,33.7745,31.795,32.2781,32.189,0.08910000000000196,0.2768,132590.09,924695.641,2.0012,1.6,,,,,,,,,,,,,,
20110106,600150.SH,32.1327,32.1327,31.2415,31.3493,32.2781,-0.9288000000000025,-2.8775,57866.36,388955.695,0.8734,0.59,,,,,,,,,,,,,,
20110107,600150.SH,31.3493,32.4611,31.2461,31.9545,31.3493,0.6052,1.9305,60805.01,414580.979,0.9177,0.7,,,,,,,,,,,,,,
20110110,600150.SH,32.0858,34.1545,32.0858,33.2445,31.9545,1.2900000000000027,4.037,130304.71,928473.435,1.9667,1.58,32.2031,92706.108,,,,,,,,,,,,
20110111,600150.SH,33.2492,33.5635,32.5737,33.2914,33.2445,0.04690000000000083,0.1411,57570.1,405393.434,0.8689,0.62,32.4236,87827.254,,,,,,,,,,,,
20110112,600150.SH,33.3336,33.9528,32.6487,33.2632,33.2914,-0.028200000000005332,-0.0847,50673.59,359134.567,0.7648,0.58,32.6206,71443.954,,,,,,,,,,,,
20110113,600150.SH,33.0709,33.3993,32.3673,32.4329,33.2632,-0.8303000000000011,-2.4962,38478.19,268370.73,0.5808,0.54,32.8373,67566.32,,,,,,,,,,,,
20110114,600150.SH,32.1796,32.888,31.7152,32.372,32.4329,-0.060899999999996624,-0.1878,46520.51,319633.213,0.7021,0.69,32.9208,64709.42,,,,,,,,,,,,
20110117,600150.SH,32.0858,33.0803,30.7724,30.8568,32.372,-1.5152,-4.6806,67078.29,459735.947,1.0124,1.04,32.4433,52064.136,32.3232,72385.122,,,,,,,,,,
20110118,600150.SH,30.7489,31.9451,30.7255,31.7997,30.8568,0.9429000000000016,3.0557,42858.79,284879.362,0.6469,0.82,32.1449,49121.874,32.2842,68474.564,,,,,,,,,,
20110119,600150.SH,31.6167,33.8215,31.476,33.2539,31.7997,1.4542000000000002,4.573,81662.53,574952.028,1.2325,1.66,32.1431,55319.662,32.3818,63381.808,,,,,,,,,,
20110120,600150.SH,32.963,33.6713,32.705,32.7613,33.2539,-0.49260000000000304,-1.4813,72501.86,512524.564,1.0943,1.31,32.2087,62124.396,32.523,64845.358,32.3882,70836.4923,,,,,,,,
20110121,600150.SH,32.6018,34.4547,32.4611,33.798,32.7613,1.0367000000000033,3.1644,112260.88,811655.928,1.6944,1.81,32.4939,75272.47,32.7074,69990.945,32.512,73166.9931,,,,,,,,
20110124,600150.SH,33.8684,34.3281,33.1366,33.6807,33.798,-0.11730000000000018,-0.3471,77702.74,559104.27,1.1728,1.03,33.0587,77397.36,32.751,64730.748,32.6199,68944.8892,,,,,,,,
20110125,600150.SH,33.601,33.601,31.5323,31.6402,33.6807,-2.0405000000000015,-6.0584,69467.47,477418.171,1.0485,0.9,33.0268,82719.096,32.5859,65920.485,32.6422,69837.2823,,,,,,,,
20110126,600150.SH,31.4525,34.0091,31.4432,33.6854,31.6402,2.0452000000000012,6.4639,68265.17,481884.836,1.0303,0.83,33.1131,80039.624,32.6281,67679.643,32.7754,70411.1408,,,,,,,,
20110127,600150.SH,33.3055,35.3225,33.1178,34.5814,33.6854,0.8960000000000008,2.6599,117298.49,865319.85,1.7704,1.47,33.4771,88998.95,32.8429,75561.673,32.8782,69410.6623,,,,,,,,
20110128,600150.SH,34.3844,35.9699,34.2436,35.0317,34.5814,0.4502999999999986,1.3021,87822.74,660777.519,1.3255,0.99,33.7239,84111.322,33.1089,79691.896,33.0121,71737.7885,,,,,,,,
20110131,600150.SH,34.9942,36.8705,34.6705,36.5797,35.0317,1.5480000000000018,4.4189,102928.73,787605.017,1.5535,1.22,34.3037,89156.52,33.6812,83276.94,33.2672,75757.4146,,,,,,,,
20110201,600150.SH,36.5422,36.7767,35.4914,36.0778,36.5797,-0.5018999999999991,-1.3721,63797.0,488581.334,0.9629,0.72,35.1912,88022.426,34.109,85370.761,33.5476,77705.0154,33.1486,77162.7438,,,,,,
20110209,600150.SH,35.7213,36.6829,35.5946,36.0965,36.0778,0.018699999999995498,0.0518,65403.61,503415.448,0.9871,0.74,35.6734,87450.114,34.3933,83744.869,33.8341,79157.5615,33.3347,76374.1362,,,,,,
20110210,600150.SH,35.801,35.923,34.8112,35.5618,36.0965,-0.5347000000000008,-1.4813,56454.7,424086.289,0.8521,0.65,35.8695,75281.356,34.6733,82140.153,34.196,78340.3623,33.4911,72748.6414,,,,,,
20110211,600150.SH,35.3601,37.8509,35.2287,36.1481,35.5618,0.5863000000000014,1.6487,64921.16,505551.985,0.9799,0.86,36.0928,70701.04,34.9083,77406.181,34.5305,80037.4677,33.7196,73084.5843,,,,,,
20110214,600150.SH,35.9605,36.439,35.2756,36.1857,36.1481,0.037599999999997635,0.104,66963.61,511340.319,1.0107,0.95,36.014,63508.016,35.1588,76332.268,34.756,78906.7815,33.9211,73377.851,,,,,,
20110215,600150.SH,36.0637,37.213,35.726,35.7541,36.1857,-0.431599999999996,-1.1927,63371.66,490913.954,0.9565,1.0,35.9492,63422.948,35.5702,75722.687,34.9862,78204.4585,34.0406,70190.5629,,,,,,
20110216,600150.SH,35.604,36.2091,35.2756,36.0684,35.7541,0.3142999999999958,0.8791,51430.62,392062.645,0.7762,0.81,35.9436,60628.35,35.8085,74039.232,35.1609,73525.2077,34.1728,69898.2067,,,,,,
20110217,600150.SH,36.1247,37.5179,36.1153,37.5085,36.0684,1.440100000000001,3.9927,101715.59,799374.479,1.5352,1.68,36.333,69680.528,36.1012,72480.942,35.4553,75372.35,34.375,72328.7781,,,,,,
20110304,600150.SH,36.0262,37.03,33.8261,35.6368,37.5085,-1.871699999999997,-4.9901,122686.48,927647.778,1.8517,1.76,36.2307,81233.592,36.1617,75967.316,35.7628,79466.12,34.5275,76338.6967,,,,,,
20110307,600150.SH,35.604,36.6641,34.9801,36.2279,35.6368,0.5910999999999973,1.6587,77643.26,596066.532,1.1719,0.96,36.2391,83369.522,36.1266,73438.769,35.9583,80187.5115,34.7112,77820.7324,34.0436,76366.9437,,,,
20110308,600150.SH,36.12,37.7993,36.0262,37.3349,36.2279,1.1069999999999993,3.0557,61778.55,491385.302,0.9324,0.74,36.5553,83050.9,36.2523,73236.924,36.1701,75916.7469,35.0196,77568.3638,34.2152,75694.083,,,,
20110309,600150.SH,37.7571,39.8727,37.7196,39.5866,37.3349,2.2516999999999996,6.0311,94094.72,785227.11,1.4202,1.13,37.2589,91583.72,36.6013,76106.035,36.5205,76399.2069,35.3904,80008.17,34.4588,74410.904,,,,
20110310,600150.SH,39.5913,40.5857,38.9345,40.1542,39.5866,0.5676000000000059,1.4338,80389.9,680634.614,1.2133,0.88,37.7881,87318.582,37.0605,78499.555,36.7955,74665.4508,35.719,79947.5686,34.7523,75161.6887,,,,
20110311,600150.SH,39.7789,40.3418,39.0284,39.3427,40.1542,-0.8115000000000023,-2.021,50974.92,429224.858,0.7694,0.58,38.5293,72976.27,37.38,77104.931,37.0466,73679.1369,36.0324,78922.4762,34.9986,74834.019,,,,
20110314,600150.SH,38.9392,39.6804,38.2309,38.8454,39.3427,-0.49730000000000274,-1.264,58086.42,479081.909,0.8767,0.8,39.0528,69064.902,37.6459,76217.212,37.2581,73116.2762,36.2728,76342.74,35.1853,72426.7427,,,,
