trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150127,002734.SZ,4.0537,4.8626,4.0537,4.8626,3.3776,1.4849999999999994,43.9661,427.0,653.697,0.1708,,,,,,,,,,,,,,,
20150128,002734.SZ,5.3491,5.3491,5.3491,5.3491,4.8626,0.4865000000000004,10.0049,140.01,237.0369,0.056,,,,,,,,,,,,,,,
20150129,002734.SZ,5.8831,5.8831,5.8831,5.8831,5.3491,0.5339999999999998,9.983,134.0,249.508,0.0536,,,,,,,,,,,,,,,
20150130,002734.SZ,6.4708,6.4708,6.4708,6.4708,5.8831,0.5876999999999999,9.9896,266.99,546.7955,0.1068,,,,,,,,,,,,,,,
20150202,002734.SZ,7.1185,7.1185,7.1185,7.1185,6.4708,0.6477000000000004,10.0096,618.5,1393.4805,0.2474,,5.9368,317.3,,,,,,,,,,,,
20150203,002734.SZ,7.8294,7.8294,7.8294,7.8294,7.1185,0.7108999999999996,9.9867,634.0,1571.052,0.2536,2.0,6.5302,358.7,,,,,,,,,,,,
20150204,002734.SZ,8.613,8.613,8.613,8.613,7.8294,0.7835999999999999,10.0084,941.5,2566.529,0.3766,2.62,7.183,518.998,,,,,,,,,,,,
20150205,002734.SZ,9.4755,9.4755,9.4755,9.4755,8.613,0.8625000000000007,10.0139,1391.5,4173.1085,0.5566,2.68,7.9014,770.498,,,,,,,,,,,,
20150206,002734.SZ,10.4234,10.4234,8.5276,8.5624,9.4755,-0.9131,-9.6364,147987.53,420732.9839,59.195,192.07,8.3198,30314.606,,,,,,,,,,,,
20150209,002734.SZ,8.0411,8.2117,7.7062,7.7062,8.5624,-0.8562000000000003,-9.9995,76881.19,190333.2452,30.7525,2.54,8.4373,45567.144,7.1871,22942.222,,,,,,,,,,
20150210,002734.SZ,7.6461,7.8863,7.5861,7.8009,7.7062,0.09470000000000045,1.2289,51675.44,126876.8321,20.6702,1.13,8.4316,55775.432,7.4809,28067.066,,,,,,,,,,
20150211,002734.SZ,7.7567,8.278,7.6461,8.0253,7.8009,0.22439999999999927,2.8766,58588.82,146946.3041,23.4355,1.05,8.3141,67304.896,7.7485,33911.947,,,,,,,,,,
20150212,002734.SZ,7.9021,8.1264,7.7472,7.8515,8.0253,-0.17379999999999995,-2.1657,47873.06,119916.3066,19.1492,0.71,7.9893,76601.208,7.9453,38685.853,7.3499,29812.2723,,,,,,,,
20150213,002734.SZ,7.8989,8.079,7.8547,7.9242,7.8515,0.07270000000000021,0.9259,42665.73,107417.4372,17.0663,0.56,7.8616,55536.848,8.0907,42925.727,7.5854,33061.4054,,,,,,,,
20150216,002734.SZ,8.0095,8.0569,7.7472,7.8736,7.9242,-0.0506000000000002,-0.6386,36654.5,91360.4751,14.6618,0.66,7.8951,47491.51,8.1662,46529.327,7.7796,35870.2123,,,,,,,,
20150217,002734.SZ,7.8547,7.9558,7.7978,7.9021,7.8736,0.028500000000000192,0.362,26993.56,67247.319,10.7974,0.57,7.9153,42555.134,8.1735,49165.283,7.9349,37936.3323,,,,,,,,
20150225,002734.SZ,7.9021,7.9021,7.7251,7.7883,7.9021,-0.11380000000000035,-1.4401,19224.12,47330.7414,7.6896,0.45,7.8679,34682.194,8.091,50993.545,8.0362,39394.5731,,,,,,,,
20150226,002734.SZ,7.7946,8.0569,7.7946,7.9747,7.7883,0.1864000000000008,2.3933,39443.63,99332.5361,15.7775,1.14,7.8926,32996.308,7.9409,54798.758,8.1021,42381.1215,,,,,,,,
20150227,002734.SZ,8.0979,8.2022,7.9305,8.0885,7.9747,0.11379999999999946,1.427,42691.91,108565.8539,17.0768,1.29,7.9254,33001.544,7.8935,44269.196,8.122,45616.3454,,,,,,,,
20150302,002734.SZ,8.0569,8.4423,7.9937,8.316,8.0885,0.22750000000000092,2.8126,47165.11,122499.4363,18.866,1.43,8.0139,35103.666,7.9545,41297.588,8.0992,49172.0077,,,,,,,,
20150303,002734.SZ,8.2306,8.5624,8.1043,8.2591,8.316,-0.05690000000000062,-0.6842,45852.3,120151.2216,18.3409,1.31,8.0853,38875.414,8.0003,40715.274,8.0056,52592.0692,7.6036,32773.8286,,,,,,
20150304,002734.SZ,8.2622,9.0806,8.1864,9.0774,8.2591,0.8183000000000007,9.9079,82920.97,226190.7336,33.1684,2.13,8.3431,51614.784,8.1055,43148.489,8.0452,47586.9492,7.8043,36702.1129,,,,,,
20150305,002734.SZ,8.6951,8.9542,8.6003,8.7741,9.0774,-0.3033000000000001,-3.3413,47572.48,131903.5151,19.029,0.92,8.503,53240.554,8.1978,43118.431,8.1274,45332.4331,7.9674,38960.8019,,,,,,
