trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161230,603929.SH,6.7908,6.7908,6.7908,6.7908,4.7182,2.0725999999999996,43.9278,246.86,175.517,0.0463,,,,,,,,,,,,,,,
20170103,603929.SH,7.469,7.469,7.469,7.469,6.7908,0.6782000000000004,9.987,53.63,41.939,0.0101,,,,,,,,,,,,,,,
20170104,603929.SH,8.2139,8.2139,8.2139,8.2139,7.469,0.7449000000000003,9.9732,48.26,41.504,0.009,,,,,,,,,,,,,,,
20170105,603929.SH,9.0353,9.0353,9.0353,9.0353,8.2139,0.8213999999999988,10.0001,125.04,118.288,0.0234,,,,,,,,,,,,,,,
20170106,603929.SH,9.9427,9.9427,9.9427,9.9427,9.0353,0.9074000000000009,10.0428,231.93,241.439,0.0435,,8.2903,141.144,,,,,,,,,,,,
20170109,603929.SH,10.936,10.936,10.936,10.936,9.9427,0.9932999999999996,9.9902,155.56,178.116,0.0292,1.1,9.1194,122.884,,,,,,,,,,,,
20170110,603929.SH,12.0344,12.0344,12.0344,12.0344,10.936,1.0983999999999998,10.0439,245.96,309.91,0.0461,2.0,10.0325,161.35,,,,,,,,,,,,
20170111,603929.SH,13.2378,13.2378,13.2378,13.2378,12.0344,1.2034000000000002,9.9997,235.96,327.041,0.0442,1.46,11.0372,198.89,,,,,,,,,,,,
20170112,603929.SH,14.5654,14.5654,14.5654,14.5654,13.2378,1.3276000000000003,10.0289,1407.34,2146.194,0.2637,7.08,12.1433,455.35,,,,,,,,,,,,
20170113,603929.SH,16.0267,16.0267,16.0267,16.0267,14.5654,1.4613000000000014,10.0327,3038.5,5098.603,0.5694,6.67,13.3601,1016.664,10.8252,578.904,,,,,,,,,,
20170116,603929.SH,17.6313,17.6313,17.6313,17.6313,16.0267,1.6045999999999978,10.012,2888.65,5332.448,0.5414,2.84,14.6991,1563.282,11.9092,843.083,,,,,,,,,,
20170117,603929.SH,19.3983,19.3983,19.3983,19.3983,17.6313,1.7669999999999995,10.0219,2207.04,4482.498,0.4136,1.41,16.1719,1955.498,13.1022,1058.424,,,,,,,,,,
20170118,603929.SH,21.3372,21.3372,21.3372,21.3372,19.3983,1.9389000000000003,9.9952,1752.44,3914.951,0.3284,0.9,17.7918,2258.794,14.4145,1228.842,12.8168,972.09,,,,,,,,
20170119,603929.SH,23.467,23.467,23.0181,23.467,21.3372,2.1297999999999995,9.9816,141411.15,347422.463,26.5013,62.6,19.5721,30259.556,15.8577,15357.453,14.0996,11830.8815,,,,,,,,
20170120,603929.SH,24.2693,25.8166,24.1738,25.8166,23.467,2.3496000000000024,10.0124,291389.24,760910.119,54.6082,9.63,21.5301,87929.704,17.4451,44473.184,15.511,34241.3131,,,,,,,,
20170123,603929.SH,26.5903,26.5903,24.4986,25.1098,25.8166,-0.7068000000000012,-2.7378,311567.6,827192.342,58.3897,3.54,23.0258,149665.494,18.8624,75614.388,16.8107,58204.3392,,,,,,,,
20170124,603929.SH,25.0048,25.6638,24.8329,25.0621,25.1098,-0.047699999999998965,-0.19,156686.94,413703.309,29.3641,1.05,24.1585,180561.474,20.1652,91258.486,18.0435,70247.5623,,,,,,,,
20170125,603929.SH,24.7373,26.5903,24.0497,25.702,25.0621,0.6399000000000008,2.5533,189626.84,502994.585,35.5373,1.05,25.0315,218136.354,21.4116,110197.574,19.2557,84816.4015,,,,,,,,
20170126,603929.SH,25.4823,26.2655,25.0048,25.9408,25.702,0.23879999999999768,0.9291,177556.54,476587.896,33.2752,0.81,25.5263,225365.432,22.5492,127812.494,20.41,98462.6308,,,,,,,,
20170203,603929.SH,25.7402,25.8644,24.9093,25.3104,25.9408,-0.6303999999999981,-2.4301,83364.86,221396.771,15.6231,0.37,25.425,183760.556,23.4775,135845.13,21.4312,104856.3923,,,,,,,,
20170206,603929.SH,25.6925,27.8415,25.6925,27.8415,25.3104,2.5310999999999986,10.0002,137588.12,387834.663,25.7849,0.75,25.9714,148964.66,24.4986,149315.077,22.5545,115421.9431,17.6604,71515.641,,,,,,
20170207,603929.SH,28.6151,30.0382,27.8606,28.4432,27.8415,0.601700000000001,2.1612,212995.72,642342.529,39.9167,1.43,26.6476,160226.416,25.4031,170393.945,23.6221,131697.9723,18.6915,81646.539,,,,,,
20170208,603929.SH,27.9847,30.3343,27.8128,29.1882,28.4432,0.7449999999999974,2.6193,196478.19,596757.233,36.8213,1.23,27.3448,161596.686,26.1882,189866.52,24.6345,146577.9485,19.7257,91000.0895,,,,,,
20170209,603929.SH,28.8061,29.3983,28.3572,28.8921,29.1882,-0.29609999999999914,-1.0145,117679.39,355528.526,22.0539,0.73,27.9351,149621.256,26.7307,187493.344,25.5007,155408.0054,20.7104,96601.5719,,,,,,
20170210,603929.SH,28.9398,29.4556,28.319,28.3954,28.8921,-0.4967000000000006,-1.7192,88576.5,266782.126,16.5998,0.59,28.5521,150663.584,26.9885,167212.07,26.1928,162051.81,21.6323,100813.5462,,,,,,
20170213,603929.SH,27.9465,29.8758,27.9083,29.532,28.3954,1.1366000000000014,4.0028,118508.22,360818.179,22.2092,0.79,28.8902,146847.604,27.4308,147906.132,26.8232,171033.0238,22.5652,106445.7505,,,,,,
20170214,603929.SH,29.3123,30.5158,29.1309,29.3983,29.532,-0.13370000000000104,-0.4527,109488.13,340082.389,20.5188,0.75,29.0812,126146.086,27.8644,143186.251,27.2794,168577.4069,23.4443,111652.0633,,,,,,
20170215,603929.SH,28.9685,32.34,28.7488,30.0382,29.3983,0.6399000000000008,2.1767,180453.47,583172.58,33.8181,1.43,29.2512,122941.142,28.298,142268.914,27.6042,160043.8862,24.3016,120233.3733,,,,,,
20170216,603929.SH,29.618,30.4298,28.1757,29.3314,30.0382,-0.7068000000000012,-2.353,123065.79,379178.846,23.0633,1.0,29.3391,124018.422,28.6371,136819.839,27.9289,145543.7469,25.068,126082.4129,,,,,,
20170217,603929.SH,28.9494,29.4174,27.5549,27.6886,29.3314,-1.6427999999999976,-5.6008,89795.58,266159.54,16.8283,0.72,29.1977,124262.238,28.8749,137462.911,28.1309,140398.2577,25.6929,130291.3767,21.0592,91295.6483,,,,
20170220,603929.SH,27.6886,27.6886,26.6285,27.2493,27.6886,-0.43929999999999936,-1.5866,71796.89,203303.699,13.4552,0.58,28.7412,114919.972,28.8157,130883.788,28.25,131334.4154,26.2273,133565.5857,21.7412,93680.6493,,,,
20170221,603929.SH,27.297,28.0611,27.1729,27.8701,27.2493,0.6207999999999991,2.2782,57807.33,167891.68,10.8335,0.5,28.4355,104583.812,28.7584,115364.949,28.3984,122122.9377,26.7149,136180.761,22.4212,95605.7727,,,,
20170222,603929.SH,27.8988,28.8348,27.8032,28.2235,27.8701,0.3534000000000006,1.268,64871.55,192149.496,12.1573,0.62,28.0726,81467.428,28.6619,102204.285,28.6224,120700.3754,27.1351,139164.7852,23.0882,97766.549,,,,
20170223,603929.SH,27.9847,29.1117,27.8128,28.7393,28.2235,0.5157999999999987,1.8276,88716.13,265826.282,16.626,1.09,27.9542,74597.496,28.6466,99307.959,28.6915,116940.9915,27.4876,143305.9133,23.745,100719.5853,,,,
20170224,603929.SH,28.5769,29.7421,28.5196,29.3505,28.7393,0.6112000000000002,2.1267,86733.82,264811.828,16.2545,1.16,28.2865,73985.144,28.7421,99123.691,28.7613,107228.5377,27.7678,140702.231,24.3919,103602.9817,,,,
20170227,603929.SH,29.1309,29.8281,28.9876,29.5989,29.3505,0.24840000000000018,0.8463,82576.3,253742.723,15.4753,1.12,28.7565,76141.026,28.7488,95530.499,28.7929,98466.8538,27.9479,130758.7576,25.014,106350.3397,,,,
20170228,603929.SH,29.4365,31.3181,29.4269,30.8405,29.5989,1.2415999999999983,4.1948,122047.67,388664.377,22.8725,1.6,29.3505,88989.094,28.893,96786.453,28.9428,98802.8754,28.2208,121733.999,25.6409,110410.3967,,,,
20170301,603929.SH,30.6017,31.3372,29.9427,31.0124,30.8405,0.17190000000000083,0.5574,104324.17,333101.455,19.551,1.17,29.9083,96879.618,28.9904,89173.523,29.1441,100014.2346,28.5041,119240.5338,26.2334,113880.0037,,,,
20170302,603929.SH,30.8118,32.3496,30.3916,31.3563,31.0124,0.3439000000000014,1.1089,139739.4,460423.976,26.188,1.44,30.4317,107084.272,29.1929,90840.884,29.2844,101647.4023,28.7734,116864.9414,26.7931,118491.0723,,,,
20170303,603929.SH,31.0697,33.7727,30.7641,33.6581,31.3563,2.3017999999999965,7.3408,167263.09,566681.77,31.3462,1.56,31.2932,123190.126,29.7899,98587.635,29.6121,106091.63,29.1409,116374.7771,27.3808,123965.2253,,,,
20170306,603929.SH,33.3238,34.5559,32.8271,33.6581,33.6581,0.0,0.0,140715.29,494466.348,26.3709,1.14,32.1051,134817.924,30.4308,105479.475,29.8905,103034.8469,29.5384,119105.75,27.915,128559.4467,,,,
20170307,603929.SH,33.2856,33.7154,32.4928,32.6648,33.6581,-0.9932999999999979,-2.9511,128272.38,443492.199,24.0391,0.95,32.4699,136062.866,30.9102,112525.98,30.147,103435.3538,29.7681,118662.1433,28.3572,132761.6247,,,,
20170308,603929.SH,32.8367,33.6867,32.4928,32.6934,32.6648,0.028599999999997294,0.0876,103846.3,360022.929,19.4615,0.76,32.8061,135967.292,31.3572,116423.455,30.5319,104516.1785,29.9704,113464.5519,28.7358,136164.7533,,,,
20170309,603929.SH,32.2923,32.4546,31.4518,31.9293,32.6934,-0.7640999999999956,-2.3372,90176.49,301449.593,16.8996,0.66,32.9207,126054.71,31.6762,116569.491,30.8919,105929.9938,30.101,108402.5662,29.0178,134456.9313,,,,
20170310,603929.SH,31.7765,32.4451,31.5473,31.6332,31.9293,-0.2961000000000027,-0.9274,63292.44,212284.47,11.8614,0.5,32.5158,105260.58,31.9045,114225.353,31.1814,106351.9254,30.2315,105812.7114,29.2117,126853.7047,,,,
20170313,603929.SH,31.3085,32.5788,30.5253,32.4451,31.6332,0.8118999999999978,2.5666,89932.02,298753.126,16.8538,0.85,32.2732,95103.926,32.1891,114960.925,31.5061,108279.6538,30.4243,105877.26,29.4562,119465.852,,,,
20170314,603929.SH,32.4737,32.9513,31.9866,32.5692,32.4451,0.12410000000000565,0.3825,87354.2,297455.26,16.3707,0.92,32.254,86920.29,32.362,111491.578,31.8008,108174.89,30.569,104393.7352,29.7065,117154.7607,,,,
20170315,603929.SH,32.3209,32.4928,31.7287,31.767,32.5692,-0.8022000000000027,-2.4631,58229.32,195552.274,10.9125,0.67,32.0688,77796.894,32.4374,106882.093,31.9866,105982.2362,30.6818,101952.8395,29.9086,112774.8433,,,,
20170316,603929.SH,31.9102,33.276,31.9102,32.8749,31.767,1.1078999999999972,3.4876,100450.81,343785.965,18.8251,1.29,32.2579,79851.758,32.5893,102953.234,32.2386,107357.1985,30.8169,98143.189,30.1398,110204.6523,,,,
20170317,603929.SH,32.8558,33.4002,31.404,31.4518,32.8749,-1.423099999999998,-4.3288,104614.18,354963.428,19.6054,1.31,32.2216,88116.106,32.3687,96688.343,32.2857,106016.1608,30.9178,97264.541,30.3445,110912.963,,,,
20170320,603929.SH,31.5664,32.7412,31.3276,32.7125,31.4518,1.2607,4.0084,77969.3,263357.093,14.6119,0.88,32.2751,85723.562,32.2741,90413.744,32.4164,103988.8631,31.1571,96701.3848,30.5069,108925.669,,,,
20170321,603929.SH,32.7794,33.8109,32.3591,33.8013,32.7125,1.088799999999999,3.3284,124840.98,432493.2,23.396,1.46,32.5215,93220.918,32.3878,90070.604,32.6045,102842.8308,31.4691,99227.2938,30.6855,105987.1777,,,,
20170322,603929.SH,33.4288,35.9981,33.3333,34.7182,33.8013,0.9169000000000054,2.7126,156041.54,562496.964,29.2432,1.67,33.1117,112783.362,32.5902,95290.128,32.6861,101979.6346,31.7952,103905.1133,30.8698,104639.2893,,,,
20170323,603929.SH,34.5272,34.7469,32.5024,33.6199,34.7182,-1.0983000000000018,-3.1635,118810.4,420721.712,22.2658,1.05,33.2607,116455.28,32.7593,98153.519,32.6831,100294.6431,32.0521,106473.63,31.0274,104676.9897,,,,
20170324,603929.SH,33.3524,35.5301,33.3524,35.1862,33.6199,1.5662999999999982,4.6588,115947.52,418975.889,21.7293,1.0,34.0076,118721.948,33.1146,103419.027,32.8771,99346.5769,32.3591,107770.3629,31.2537,105589.357,,,,
20170327,603929.SH,35.3486,36.6667,34.4986,35.4632,35.1862,0.277000000000001,0.7872,139645.43,521579.041,26.1704,1.18,34.5578,131057.174,33.4164,108390.368,33.0901,102100.3562,32.6502,110289.9633,31.4515,106293.9307,,,,
20170328,603929.SH,34.384,34.7755,32.9608,33.0277,35.4632,-2.4354999999999976,-6.8677,130094.25,461204.198,24.3805,0.99,34.403,132107.828,33.4623,112664.373,33.1746,105170.9531,32.8135,112552.7229,31.5724,106980.8013,,,,
20170329,603929.SH,32.7316,33.3142,30.4202,30.6686,33.0277,-2.3591000000000015,-7.1428,90871.24,303316.798,17.0298,0.69,33.5931,119073.768,33.3524,115928.565,33.1004,107292.3992,32.8053,111068.131,31.5934,103994.727,,,,
20170330,603929.SH,30.5635,30.6495,28.9685,29.5989,30.6686,-1.069700000000001,-3.4879,75527.43,235495.789,14.1543,0.63,32.7889,110417.174,33.0248,113436.227,32.8815,106184.3538,32.738,109696.8576,31.6024,102410.115,,,,
20170331,603929.SH,29.8854,30.3629,28.7679,29.4365,29.5989,-0.16240000000000165,-0.5487,57517.76,177851.202,10.7792,0.52,31.639,98731.222,32.8233,108726.585,32.6405,103889.2431,32.6466,105781.5414,31.6606,101334.1877,26.3599,96314.918,,
