trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200903,002999.SZ,7.94,9.53,7.94,9.53,6.62,2.9099999999999993,43.9577,2707.28,2572.04,0.4361,,,,,,,,,,,,,,,
20200904,002999.SZ,10.48,10.48,10.48,10.48,9.53,0.9500000000000011,9.9685,848.98,889.731,0.1368,,,,,,,,,,,,,,,
20200907,002999.SZ,11.53,11.53,11.53,11.53,10.48,1.049999999999999,10.0191,1018.09,1173.857,0.164,,,,,,,,,,,,,,,
20200908,002999.SZ,12.68,12.68,12.68,12.68,11.53,1.1500000000000004,9.974,2620.2,3322.413,0.4221,,,,,,,,,,,,,,,
20200909,002999.SZ,13.95,13.95,13.95,13.95,12.68,1.2699999999999996,10.0158,4312.99,6016.621,0.6947,,11.634,2301.508,,,,,,,,,,,,
20200910,002999.SZ,15.35,15.35,15.35,15.35,13.95,1.4000000000000004,10.0358,2075.24,3185.493,0.3343,0.9,12.798,2175.1,,,,,,,,,,,,
20200911,002999.SZ,16.89,16.89,13.82,14.46,15.35,-0.8899999999999988,-5.798,357559.95,530374.025,57.5966,164.39,13.594,73517.294,,,,,,,,,,,,
20200914,002999.SZ,14.05,14.5,13.5,14.05,14.46,-0.41000000000000014,-2.8354,239109.02,334752.123,38.5163,3.25,14.098,121135.48,,,,,,,,,,,,
20200915,002999.SZ,13.95,14.33,13.0,13.28,14.05,-0.7700000000000014,-5.4804,231740.09,315198.318,37.3293,1.91,14.218,166959.458,,,,,,,,,,,,
20200916,002999.SZ,13.04,13.67,12.82,13.44,13.28,0.16000000000000014,1.2048,155174.97,206039.243,24.996,0.93,14.116,197131.854,12.875,99716.681,,,,,,,,,,
20200917,002999.SZ,13.24,13.65,12.9,13.28,13.44,-0.16000000000000014,-1.1905,135938.07,179907.878,21.8972,0.69,13.702,223904.42,13.25,113039.76,,,,,,,,,,
20200918,002999.SZ,13.25,13.44,12.9,13.13,13.28,-0.14999999999999858,-1.1295,103150.11,135155.325,15.9615,0.44,13.436,173022.452,13.515,123269.873,,,,,,,,,,
20200921,002999.SZ,13.11,14.1,13.04,13.59,13.13,0.4599999999999991,3.5034,183294.58,249872.492,29.5255,1.06,13.344,161859.564,13.721,141497.522,12.9808,109196.1208,,,,,,,,
20200922,002999.SZ,13.5,13.5,13.0,13.14,13.59,-0.4499999999999993,-3.3113,114441.61,151891.27,18.4345,0.71,13.316,138399.868,13.767,152679.663,13.2585,117791.0692,,,,,,,,
20200923,002999.SZ,13.19,13.88,13.19,13.47,13.14,0.33000000000000007,2.5114,155376.69,210657.097,25.0285,1.12,13.322,138440.212,13.719,167786.033,13.4885,129677.8162,,,,,,,,
20200924,002999.SZ,13.22,14.82,13.21,13.98,13.47,0.5099999999999998,3.7862,253752.76,356469.437,40.8751,1.83,13.462,162003.15,13.582,192953.785,13.6769,149118.9446,,,,,,,,
