trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,002068.SZ,5.5838,5.693,5.5043,5.6632,5.6086,0.05459999999999976,0.9735,22120.26,25007.5404,0.8851,0.51,5.7566,35615.05,5.7447,45392.598,5.6923,40239.2462,5.6192,41179.3533,5.4278,34371.334,,,,
20110315,002068.SZ,5.693,5.693,5.4695,5.5291,5.6632,-0.1341000000000001,-2.3679,28406.76,31672.4065,1.1367,0.8,5.6851,32707.684,5.7472,45269.198,5.6938,40608.7985,5.6344,41552.509,5.4485,34593.4447,,,,
20110316,002068.SZ,5.539,5.7874,5.5341,5.7626,5.5291,0.23350000000000026,4.2231,44038.55,50334.8953,1.7622,1.35,5.6553,34711.57,5.7571,44030.969,5.7144,42574.7585,5.6559,41611.0062,5.4768,35366.998,,,,
20110317,002068.SZ,5.6881,5.8421,5.6732,5.7179,5.7626,-0.04469999999999974,-0.7757,32538.9,37688.4332,1.302,0.94,5.6563,31704.276,5.7611,43081.146,5.7274,42993.0915,5.6687,41529.2186,5.5039,35772.2177,,,,
20110318,002068.SZ,5.7477,5.8619,5.7129,5.7924,5.7179,0.07449999999999957,1.3029,29016.13,33813.9089,1.1611,0.92,5.693,31224.12,5.7472,37440.933,5.7496,42945.0431,5.6784,40358.8738,5.5337,36264.592,,,,
20110322,002068.SZ,5.7626,5.8023,5.5639,5.7725,5.7924,-0.019899999999999807,-0.3436,27728.61,31776.2241,1.1095,0.89,5.7149,32345.79,5.7358,33980.42,5.758,40737.9485,5.6831,38422.8367,5.5607,36763.0763,,,,
20110323,002068.SZ,5.7725,5.9116,5.7527,5.9017,5.7725,0.12919999999999998,2.2382,46120.91,54243.9539,1.8455,1.43,5.7894,35888.62,5.7372,34298.152,5.7752,41052.0854,5.6911,38354.9624,5.5934,37695.309,,,,
20110324,002068.SZ,5.9265,6.1849,5.8619,6.0607,5.9017,0.1589999999999998,2.6941,100239.51,121757.2333,4.011,2.79,5.849,47128.812,5.7522,40920.191,5.7851,42192.1815,5.7176,40843.3305,5.6273,40125.733,,,,
20110325,002068.SZ,6.0557,6.16,5.9663,6.0458,6.0607,-0.014899999999999913,-0.2458,56588.91,69093.9057,2.2644,1.2,5.9146,51938.814,5.7854,41821.545,5.7974,41750.2715,5.742,42275.6419,5.6579,41492.8613,,,,
20110328,002068.SZ,6.0458,6.1749,5.9861,6.1153,6.0458,0.06950000000000056,1.1496,65215.91,80035.1623,2.6096,1.26,5.9792,59178.77,5.8361,45201.445,5.8149,43463.5269,5.7709,44257.229,5.6901,43155.3537,,,,
20110329,002068.SZ,6.1252,6.1749,5.9563,5.9712,6.1153,-0.14410000000000078,-2.3564,64918.69,79563.4884,2.5977,1.1,6.0189,66616.786,5.8669,49481.288,5.8195,45840.4169,5.7936,46468.5443,5.7154,44633.627,,,,
20110330,002068.SZ,5.9116,6.001,5.7676,5.9265,5.9712,-0.04469999999999974,-0.7486,54365.42,64286.0716,2.1754,0.82,6.0239,68265.688,5.9067,52077.154,5.836,46362.7285,5.8116,47766.8705,5.7359,45018.804,,,,
20110331,002068.SZ,5.9116,5.9315,5.7676,5.8421,5.9265,-0.08439999999999959,-1.4241,32001.73,37667.9502,1.2805,0.47,5.9802,54618.132,5.9146,50873.472,5.8539,46407.7146,5.8276,47879.2976,5.749,44943.647,,,,
20110401,002068.SZ,5.847,5.9961,5.8123,5.9961,5.8421,0.15399999999999991,2.636,44733.16,53451.4899,1.79,0.82,5.9702,52246.982,5.9424,52092.898,5.8795,48147.1685,5.8435,47322.7414,5.7626,44648.3067,,,,
20110406,002068.SZ,5.9861,6.1054,5.9116,6.0805,5.9961,0.08439999999999959,1.4076,48840.26,59364.4531,1.9543,0.93,5.9633,48971.852,5.9712,54075.311,5.9219,49718.9762,5.8627,47646.7,5.7762,43996.8023,,,,
20110407,002068.SZ,5.9961,6.155,5.9961,6.0706,6.0805,-0.00990000000000002,-0.1628,44244.86,54175.6287,1.7704,0.9,5.9832,44837.086,6.001,55726.936,5.9456,49734.8462,5.8693,45686.0619,5.7874,43886.7553,5.5213,32373.9673,,
20110408,002068.SZ,6.0607,6.1401,6.011,6.0905,6.0706,0.019899999999999807,0.3278,50484.11,61671.6384,2.0201,1.13,6.016,44060.824,6.0199,56163.256,5.9743,51115.2469,5.879,45121.7938,5.807,43970.0997,5.5317,32956.8463,,
20110411,002068.SZ,6.1203,6.7015,6.1203,6.7015,6.0905,0.6110000000000007,10.032,140956.3,186910.6806,5.6403,3.2,6.1878,65851.738,6.084,60234.935,6.0442,59726.0292,5.9178,49789.0657,5.8459,47784.964,5.5503,35035.8565,,
20110412,002068.SZ,6.9549,7.238,6.7065,7.0443,6.7015,0.34279999999999955,5.1153,343573.78,477666.0717,13.7479,5.22,6.3975,125619.862,6.1839,88933.422,6.1421,84021.8115,5.9717,64529.7638,5.8971,58450.6707,5.5756,40535.4028,,
20110413,002068.SZ,6.8555,7.1983,6.7164,7.1287,7.0443,0.08440000000000047,1.1981,192393.53,269778.827,7.6985,1.53,6.6071,154330.516,6.2852,101651.184,6.2364,95273.5515,6.0391,71425.8667,5.9515,64247.7527,5.603,43551.25,,
20110414,002068.SZ,6.9996,7.392,6.9201,7.084,7.1287,-0.04470000000000063,-0.627,171160.22,246726.5048,6.8489,1.11,6.8098,179713.588,6.3965,112275.337,6.3152,100728.9908,6.1094,78080.31,6.0027,69049.741,5.6319,46267.0038,,
20110415,002068.SZ,6.9648,7.4914,6.8903,7.3225,7.084,0.23850000000000016,3.3667,238929.12,346926.395,9.5606,1.33,7.0562,217402.59,6.5361,130731.707,6.4134,114755.1608,6.1884,88404.5414,6.0633,76026.0197,5.6664,50081.2303,,
20110418,002068.SZ,7.2231,7.4467,7.1089,7.3026,7.3225,-0.019899999999999807,-0.2718,198083.52,290295.7365,7.9262,0.91,7.1764,228828.034,6.6821,147339.886,6.5047,124975.7462,6.2729,96484.3871,6.118,80748.109,5.6995,53193.7603,,
20110419,002068.SZ,7.2529,7.7894,7.1039,7.3076,7.3026,0.004999999999999893,0.0685,235354.1,353536.8831,9.4176,1.03,7.2291,207184.098,6.8133,166401.98,6.6075,138086.1623,6.3464,105594.6514,6.1723,87192.008,5.7332,57018.4737,,
20110420,002068.SZ,7.3125,7.5858,6.9648,7.5261,7.3076,0.2184999999999997,2.99,238272.59,347711.673,9.5344,1.15,7.3086,216359.91,6.9578,185345.213,6.7305,152232.8677,6.4325,115391.4938,6.2254,92287.1523,5.7735,60810.4368,,
20110421,002068.SZ,7.402,7.5758,7.2827,7.4069,7.5261,-0.1191999999999993,-1.5838,152146.18,227121.2354,6.0881,0.7,7.3731,212557.102,7.0915,196135.345,6.8509,161474.7485,6.5094,121254.8295,6.2761,95280.9003,5.81,62980.3078,,
20110422,002068.SZ,7.3423,7.3572,7.0294,7.1089,7.4069,-0.29800000000000004,-4.0233,140795.92,202699.4781,5.6339,0.66,7.3304,192930.462,7.1933,205166.526,6.9365,168864.1915,6.5731,126638.9871,6.3168,98542.6447,5.8394,64992.0582,,
20110425,002068.SZ,7.0443,7.0542,6.7313,6.7561,7.1089,-0.3528000000000002,-4.9628,126061.17,173386.135,5.0443,0.65,7.2211,178525.992,7.1988,203677.013,6.9885,174804.2615,6.6137,130445.6662,6.345,101610.713,5.8626,66863.3577,,
20110426,002068.SZ,6.7462,6.8803,6.6369,6.8158,6.7561,0.05970000000000031,0.8836,74027.71,100840.5846,2.9622,0.41,7.1228,146260.714,7.1759,176722.406,7.0458,177095.25,6.6497,129197.4852,6.3817,102492.4577,5.8884,67801.83,,
20110427,002068.SZ,6.8058,7.0095,6.7164,6.935,6.8158,0.1191999999999993,1.7489,102875.06,142302.856,4.1165,0.7,7.0045,119181.208,7.1565,167770.559,7.1108,181125.3231,6.692,131401.5876,6.426,104874.396,5.9169,69364.3807,,
20110428,002068.SZ,6.9052,6.9996,6.2395,6.2395,6.935,-0.6955,-10.0288,111512.51,146759.3283,4.4621,0.94,6.7711,111054.474,7.0721,161805.788,7.0752,178860.4162,6.698,133606.1876,6.4452,107854.1377,5.9365,71112.7358,,
20110429,002068.SZ,6.0607,6.2395,5.9712,6.1749,6.2395,-0.06459999999999955,-1.0353,76572.12,94572.7562,3.064,0.69,6.5843,98209.714,6.9573,145570.088,7.0084,158321.8269,6.7077,134161.1129,6.4667,109459.6497,5.9576,72026.5472,,
20110503,002068.SZ,6.2047,6.478,6.1352,6.3438,6.1749,0.16889999999999983,2.7353,67016.98,85264.0335,2.6817,0.68,6.5018,86400.876,6.8615,132463.434,6.948,148677.4769,6.7275,134763.5681,6.4861,110225.5973,5.9814,72796.2977,,
20110504,002068.SZ,6.3488,6.5475,6.16,6.2594,6.3438,-0.08439999999999959,-1.3304,80031.67,103230.14,3.2024,0.93,6.3905,87601.668,6.7566,116931.191,6.8845,141667.5885,6.7474,137050.7081,6.5041,111808.6897,6.004,73790.4537,,
20110505,002068.SZ,6.2445,6.4332,6.1153,6.3488,6.2594,0.08939999999999948,1.4283,60140.69,76601.9808,2.4065,0.69,6.2733,79054.794,6.6389,99118.001,6.8096,127914.6323,6.7642,137784.4,6.5227,112846.175,6.0282,74555.3835,,
20110506,002068.SZ,6.309,6.5773,6.2196,6.468,6.3488,0.1192000000000002,1.8775,75437.91,97549.1086,3.0186,0.95,6.319,71839.874,6.545,91447.174,6.7454,118480.3546,6.7826,139050.9548,6.5458,114436.485,6.0533,75599.7807,,
20110509,002068.SZ,6.4581,6.6071,6.3935,6.5773,6.468,0.10930000000000017,1.6899,62899.24,82539.3818,2.5169,0.88,6.3995,69105.298,6.4919,83657.506,6.6893,105214.5962,6.8068,139939.2586,6.5684,114995.7627,6.0809,76345.5358,,
20110510,002068.SZ,6.5376,6.8158,6.468,6.7015,6.5773,0.12420000000000009,1.8883,87353.02,117202.2058,3.4954,1.26,6.471,73172.506,6.4864,79786.691,6.6258,93605.3985,6.8359,141694.921,6.5897,114566.213,6.1085,77345.973,,
20110511,002068.SZ,6.632,6.7263,6.5127,6.5624,6.7015,-0.1391,-2.0757,69332.22,91979.2558,2.7743,0.95,6.5316,71032.616,6.4611,79317.142,6.5609,87235.0938,6.8292,138284.2505,6.6069,114990.99,6.1324,78241.9257,,
20110512,002068.SZ,6.473,6.4829,6.1898,6.1948,6.5624,-0.36760000000000037,-5.6016,77642.88,99083.5172,3.1068,1.09,6.5008,74533.054,6.387,76793.924,6.4906,82377.1677,6.7888,125620.8743,6.6096,115405.2223,6.1498,79280.288,,
20110513,002068.SZ,6.1849,6.3289,6.0954,6.3239,6.1948,0.12910000000000021,2.084,44524.28,55978.4291,1.7816,0.6,6.472,68350.328,6.3955,70095.101,6.4573,76105.0992,6.7505,118579.4814,6.6214,114725.4087,6.1684,79679.5178,,
20110516,002068.SZ,6.2941,6.4829,6.2345,6.4034,6.3239,0.07950000000000035,1.2571,41521.35,53490.8269,1.6615,0.61,6.4372,64074.75,6.4183,66590.024,6.4256,73604.61,6.7181,112406.2019,6.6372,114297.273,6.1866,79658.0385,,
20110517,002068.SZ,6.3786,6.4382,6.2097,6.2941,6.4034,-0.10930000000000017,-1.7069,37137.45,47170.2721,1.486,0.58,6.3557,54031.636,6.4134,63602.071,6.3763,68547.8708,6.6691,102797.0748,6.6523,114468.4637,6.2007,79706.0553,,
20110518,002068.SZ,6.2693,6.5227,6.2345,6.4879,6.2941,0.19379999999999953,3.0791,53684.34,69754.9802,2.1482,0.99,6.3408,50902.06,6.4362,60967.338,6.3954,64099.55,6.6303,95920.9233,6.6687,114766.8363,6.2157,79707.5715,,
20110519,002068.SZ,6.478,6.5872,6.3587,6.3587,6.4879,-0.12919999999999998,-1.9914,36978.17,48013.9435,1.4797,0.73,6.3736,42769.118,6.4372,58651.086,6.4095,61053.8615,6.5851,86474.4505,6.678,114371.4333,6.2271,79184.1178,,
20110520,002068.SZ,6.3488,6.4332,6.2196,6.309,6.3587,-0.04969999999999963,-0.7816,31515.28,39931.6901,1.2611,0.74,6.3706,40167.318,6.4213,54258.823,6.4069,58322.9615,6.5271,76628.8643,6.6859,113947.114,6.2367,78916.9347,,
20110523,002068.SZ,6.3339,6.3587,5.9017,5.9166,6.309,-0.3924000000000003,-6.2197,50501.49,61622.5728,2.0208,1.26,6.2733,41963.346,6.3552,53019.048,6.3805,56051.4092,6.4562,71788.641,6.6801,113947.6933,6.2436,78958.8965,,
20110524,002068.SZ,5.9166,6.0607,5.7874,5.9365,5.9166,0.019899999999999807,0.3363,28362.33,33805.1055,1.1349,0.68,6.2017,40208.322,6.2787,47119.979,6.3488,53606.92,6.4004,66434.6605,6.6546,110194.561,6.2503,78989.7625,,
20110525,002068.SZ,5.9365,6.0557,5.8172,5.9712,5.9365,0.03469999999999995,0.5845,36678.5,43771.3255,1.4677,0.91,6.0984,36807.154,6.2196,43854.607,6.3106,50625.4269,6.363,62178.3429,6.6189,99964.7183,6.258,79207.6945,,
20110526,002068.SZ,6.16,6.5525,6.1501,6.1749,5.9712,0.20370000000000044,3.4114,90289.88,114574.4194,3.6129,2.45,6.0616,47469.496,6.2176,45119.307,6.2796,52732.3992,6.3325,62952.7319,6.5871,96561.2633,6.2693,80404.508,,
20110527,002068.SZ,6.0159,6.3985,5.9116,6.3339,6.1749,0.1589999999999998,2.5749,87250.03,108681.6952,3.4913,1.84,6.0666,58616.446,6.2186,49391.882,6.2513,52724.4769,6.3038,62208.6829,6.5621,93764.257,6.2824,81406.999,,
20110530,002068.SZ,6.2991,6.6021,6.2693,6.3538,6.3339,0.019899999999999807,0.3142,119664.79,155387.1646,4.7883,2.04,6.1541,72449.106,6.2137,57206.226,6.2353,56596.2131,6.3093,62596.8867,6.5298,89788.7793,6.2965,82907.3995,,
20110531,002068.SZ,6.2147,6.5425,5.9166,6.5425,6.3538,0.18870000000000076,2.9699,92774.35,116844.6208,3.7123,1.28,6.2753,85331.51,6.2385,62769.916,6.262,57760.1723,6.3268,63368.4214,6.5044,86278.4737,6.3112,83513.2913,,
20110601,002068.SZ,6.5078,6.7412,6.4332,6.6767,6.5425,0.13419999999999987,2.0512,139453.87,185878.6085,5.5802,1.63,6.4164,105886.584,6.2574,71346.869,6.2892,65062.4485,6.3426,66817.7971,6.4834,83081.7993,6.3278,85136.9037,,
20110602,002068.SZ,6.5078,6.6369,6.3786,6.5624,6.6767,-0.11430000000000007,-1.7119,101565.5,133023.9167,4.0641,0.96,6.4939,108141.708,6.2777,77805.602,6.3014,69681.2292,6.3571,67843.2176,6.4513,78524.8963,6.3384,85406.0243,,
20110603,002068.SZ,6.5276,6.622,6.4283,6.5127,6.5624,-0.04970000000000052,-0.7573,75915.7,99784.0241,3.0377,0.7,6.5296,105874.842,6.2981,82245.644,6.3182,72664.1715,6.3649,68594.4086,6.4215,75983.8803,6.3488,85632.3903,,
20110607,002068.SZ,6.4134,6.8505,6.3637,6.8307,6.5127,0.3180000000000005,4.8828,137414.98,184775.5826,5.4986,1.3,6.625,109424.88,6.3895,90936.993,6.3446,79104.99,6.3821,71545.6976,6.4122,75871.1823,6.3645,87206.9135,,
20110608,002068.SZ,6.7561,6.9598,6.6916,6.9598,6.8307,0.12910000000000021,1.89,158577.89,218780.8841,6.3454,1.45,6.7085,122585.588,6.4919,103958.549,6.3908,88458.8146,6.4004,76101.8238,6.419,76955.073,6.382,89282.893,,
20110609,002068.SZ,6.9002,6.9946,6.5475,6.5475,6.9598,-0.4123000000000001,-5.924,107807.56,146312.2659,4.3139,0.88,6.6826,116256.326,6.5495,111071.455,6.4092,94327.4515,6.393,77075.8495,6.4101,78081.068,6.3959,90286.7628,,
20110610,002068.SZ,6.4581,7.2032,6.4581,7.2032,6.5475,0.6556999999999995,10.0145,178413.7,247473.6744,7.1391,1.53,6.8108,131625.966,6.6523,119883.837,6.5081,104166.8523,6.4235,82270.2057,6.419,80599.0227,6.4225,92736.7093,,
20110613,002068.SZ,7.1983,7.4516,7.094,7.3423,7.2032,0.1391,1.9311,268308.54,393289.3025,10.7362,2.04,6.9767,170104.534,6.7532,137989.688,6.6163,122624.2531,6.4782,91349.5229,6.4558,85825.557,6.4505,96839.8473,,
20110614,002068.SZ,7.243,7.5013,7.1337,7.4069,7.3423,0.06460000000000043,0.8798,167864.73,247918.0887,6.717,0.99,7.0919,176194.484,6.8585,142809.682,6.7267,132715.5015,6.5297,97222.8776,6.4968,88868.644,6.4818,99164.1468,,
20110615,002068.SZ,7.3622,7.4367,7.1883,7.2927,7.4069,-0.1142000000000003,-1.5418,100492.35,147198.7147,4.0212,0.57,7.1585,164577.376,6.9335,143581.482,6.8127,133500.3069,6.5721,100031.0205,6.5284,89984.4897,6.5073,100105.0435,,
20110616,002068.SZ,7.1536,7.2281,6.9996,7.2032,7.2927,-0.08950000000000014,-1.2273,92246.48,132240.8676,3.6912,0.56,7.2897,161465.16,6.9861,138860.743,6.8796,133884.6492,6.6154,102655.26,6.5599,90391.65,6.532,101100.1698,,
20110617,002068.SZ,7.1983,7.2281,6.7065,6.8009,7.2032,-0.40229999999999944,-5.585,107609.94,149311.302,4.306,0.67,7.2092,147304.408,7.01,139465.187,6.914,132957.3531,6.6303,105223.1457,6.575,91973.9583,6.5488,102410.0667,,
20110621,002068.SZ,6.7015,6.925,6.6071,6.8257,6.8009,0.024799999999999933,0.3647,69041.56,94044.5073,2.7627,0.47,7.1059,107451.012,7.0413,138777.773,6.9357,131131.7538,6.6525,106749.9738,6.5869,91760.7467,6.5664,103098.6158,,
