trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,000002.SZ,6.0004,6.2841,5.9786,6.255,6.0077,0.24730000000000008,4.1164,1836827.85,1563852.7065,1.9023,1.78,5.999,1236597.254,6.0368,1099497.251,6.0407,1035610.9292,6.1688,1034245.0552,,,,,,
20110215,000002.SZ,6.255,6.3277,6.2259,6.2404,6.255,-0.014599999999999724,-0.2334,1103390.94,950830.0006,1.1427,0.89,6.0571,1259224.788,6.0433,1160669.204,6.0653,1056667.6446,6.1632,1025336.679,,,,,,
20110216,000002.SZ,6.2186,6.2259,6.0659,6.2041,6.2404,-0.03629999999999978,-0.5817,1271436.66,1071707.7991,1.3167,1.01,6.1313,1323865.666,6.0448,1249600.453,6.0737,1085594.2285,6.1459,1021723.5495,,,,,,
20110217,000002.SZ,6.1895,6.2259,6.0222,6.0877,6.2041,-0.1164000000000005,-1.8762,1246642.91,1042343.2349,1.291,0.94,6.159,1363764.438,6.0499,1198112.558,6.0692,1124341.7708,6.1217,1016553.2252,,,,,,
20110218,000002.SZ,6.0732,6.1386,6.0295,6.0732,6.0877,-0.014499999999999957,-0.2382,702368.73,587813.6149,0.7274,0.52,6.1721,1232133.418,6.0564,1132113.402,6.0614,1140549.2569,6.1012,1022001.3105,,,,,,
20110221,000002.SZ,6.0222,6.1168,5.9641,6.1095,6.0732,0.03629999999999978,0.5977,919172.35,762837.3461,0.9519,0.75,6.143,1048602.318,6.071,1142599.786,6.0553,1181860.6554,6.0787,1023613.2524,6.1992,1078166.0623,,,,
20110222,000002.SZ,6.0877,6.0877,5.8913,5.9059,6.1095,-0.20359999999999978,-3.3325,1585533.24,1295136.7635,1.642,1.51,6.0761,1145030.778,6.0666,1202127.783,6.0452,1168323.0692,6.0683,1042054.5195,6.1827,1068078.4627,,,,
20110223,000002.SZ,5.9059,5.9568,5.8913,5.9277,5.9059,0.02179999999999982,0.3691,557247.84,453803.22,0.5771,0.49,6.0208,1002193.014,6.0761,1163029.34,6.039,1106391.3423,6.0614,1037881.8262,6.1663,1044781.2973,,,,
20110224,000002.SZ,5.9277,5.9641,5.8913,5.9422,5.9277,0.014499999999999957,0.2446,620561.2,505394.2252,0.6427,0.62,5.9917,876976.672,6.0753,1120370.555,6.0373,1091487.7031,6.0486,1022347.4262,6.15,1039090.522,,,,
20110225,000002.SZ,5.9495,5.9495,5.8695,5.9131,5.9422,-0.02909999999999968,-0.4897,612975.07,497898.408,0.6348,0.7,5.9597,859097.94,6.0659,1045615.679,6.0345,1062466.3031,6.0482,1012029.399,6.1316,1011282.5033,,,,
20110228,000002.SZ,5.9131,5.935,5.855,5.935,5.9131,0.021899999999999586,0.3704,772669.45,626607.7198,0.8002,0.9,5.9248,829797.36,6.0339,939199.839,6.0424,1048961.4708,6.0406,1006185.5124,6.1175,994022.5903,,,,
20110301,000002.SZ,5.935,6.1241,5.935,6.0368,5.935,0.10180000000000078,1.7152,1532654.26,1271700.6109,1.5872,1.85,5.951,819221.564,6.0135,982126.171,6.0491,1086308.0254,6.0354,1043791.6743,6.0998,1000200.653,,,,
20110302,000002.SZ,5.9932,6.0077,5.9131,5.9641,6.0368,-0.07270000000000021,-1.2043,672625.73,551036.5157,0.6966,0.82,5.9582,842297.142,5.9895,922245.078,6.0457,1033392.7869,6.0254,1052408.5467,6.0787,977447.52,,,,
20110303,000002.SZ,5.9641,6.0441,5.9422,5.9568,5.9641,-0.007299999999999862,-0.1224,899327.0,740591.1871,0.9314,1.07,5.9612,898050.302,5.9764,887513.487,6.0228,961277.3369,6.0143,1077037.2529,6.0606,987826.4553,,,,
20110304,000002.SZ,5.9932,6.0732,5.9713,6.0659,5.9568,0.10909999999999975,1.8315,994951.71,824340.125,1.0304,1.11,5.9917,974445.63,5.9757,916771.785,6.0094,952935.8577,6.0157,1040533.9124,6.0433,991480.7933,,,,
20110307,000002.SZ,6.1023,6.1532,6.0586,6.095,6.0659,0.02909999999999968,0.4797,1127308.72,946094.9929,1.1675,1.16,6.0237,1045373.484,5.9742,937585.422,6.001,941849.0931,6.0198,1029340.9805,6.0424,989115.5297,,,,
20110308,000002.SZ,6.1459,6.2768,6.1386,6.2041,6.095,0.10910000000000064,1.79,1703733.99,1455547.9363,1.7635,1.63,6.0572,1079589.43,6.0041,949405.497,6.0099,977009.9454,6.0313,1071694.5748,6.0467,1024410.8493,,,,
20110309,000002.SZ,6.2186,6.2695,6.1677,6.2041,6.2041,0.0,0.0,912596.16,780576.9187,0.9446,0.85,6.1052,1127583.516,6.0317,984940.329,6.02,993181.2862,6.0434,1067996.6171,6.0465,1023271.268,,,,
20110310,000002.SZ,6.1968,6.255,6.1168,6.1823,6.2041,-0.021800000000000708,-0.3514,1046363.9,888697.5869,1.0831,0.93,6.1503,1156990.896,6.0557,1027520.599,6.0256,1002965.2515,6.06,1072669.5519,6.0552,1030494.9433,,,,
20110311,000002.SZ,6.1604,6.1677,6.0222,6.0586,6.1823,-0.12369999999999948,-2.0009,902689.0,754671.1388,0.9344,0.78,6.1488,1138538.354,6.0703,1056491.992,6.0374,950438.7715,6.0652,1065790.5019,6.054,1030738.2077,,,,
20110314,000002.SZ,6.0222,6.0732,5.9859,6.0368,6.0586,-0.02179999999999982,-0.3598,435386.64,360394.6073,0.4507,0.38,6.1372,1000153.938,6.0804,1022763.711,6.0458,941064.8331,6.0666,1021736.35,6.0504,1020486.9337,,,,
20110315,000002.SZ,6.0222,6.0295,5.8913,5.9495,6.0368,-0.08730000000000082,-1.4461,868532.68,708789.3119,0.899,0.87,6.0863,833113.676,6.0717,956351.553,6.0463,960139.5623,6.052,975627.0562,6.0429,1033048.976,,,,
20110316,000002.SZ,5.9422,6.0368,5.9422,6.0004,5.9495,0.05090000000000039,0.8555,467329.52,384460.0826,0.4837,0.56,6.0455,744060.348,6.0753,935821.932,6.053,948936.0585,6.0406,945338.4171,6.0366,1035889.1543,,,,
20110317,000002.SZ,5.9641,5.9859,5.8986,5.9495,6.0004,-0.05090000000000039,-0.8483,608689.87,496795.8476,0.6301,0.82,5.999,656525.542,6.0746,906758.219,6.0541,936322.2446,6.0285,913779.0462,6.0336,997461.4213,,,,
20110318,000002.SZ,5.9932,6.0732,5.9277,5.9641,5.9495,0.014600000000000612,0.2454,746035.85,616292.6936,0.7722,1.14,5.9801,625194.912,6.0644,881866.633,6.0486,875813.1362,6.0226,889940.6148,6.0322,976917.2733,,,,
20110321,000002.SZ,5.9641,6.1386,5.9641,6.0368,5.9641,0.07270000000000021,1.219,892325.95,742666.9796,0.9236,1.43,5.9801,716582.774,6.0586,858368.356,6.0541,892713.1531,6.0209,898986.1967,6.0346,979517.8547,,,,
20110322,000002.SZ,6.0441,6.0804,5.9495,6.0368,6.0368,0.0,0.0,471741.72,389882.2105,0.4883,0.66,5.9975,637224.582,6.0419,735169.129,6.0603,859821.9777,6.0174,877679.9762,6.0375,962234.1363,,,,
20110323,000002.SZ,6.0295,6.2477,6.0004,6.1823,6.0368,0.1454999999999993,2.4102,1632575.24,1383609.7049,1.6899,2.56,6.0339,870273.726,6.0397,807167.037,6.0693,908869.9415,6.0306,879920.0714,6.0492,985045.5687,,,,
20110324,000002.SZ,6.1895,6.2477,6.1604,6.175,6.1823,-0.007299999999999862,-0.1181,863161.45,736402.4048,0.8935,0.99,6.079,921168.042,6.039,788846.792,6.0754,888550.9208,6.0423,894487.3862,6.0567,978912.6487,,,,
20110325,000002.SZ,6.2041,6.4005,6.1823,6.3423,6.175,0.1673,2.7093,1725055.97,1495728.7649,1.7856,1.87,6.1546,1116972.066,6.0673,871083.489,6.086,890191.0731,6.0614,947082.3752,6.0678,991063.72,,,,
20110328,000002.SZ,6.3568,6.495,6.3205,6.3495,6.3423,0.007200000000000095,0.1135,1332343.19,1174558.523,1.3791,1.19,6.2172,1204975.514,6.0986,960779.144,6.0972,922479.3062,6.0822,981338.0,6.071,974247.5647,,,,
20110329,000002.SZ,6.3277,6.4514,6.2841,6.3132,6.3495,-0.03629999999999978,-0.5717,991463.06,866316.0139,1.0263,0.82,6.2725,1308919.782,6.135,973072.182,6.1073,918256.1646,6.1002,991756.7433,6.0734,970516.6353,,,,
20110330,000002.SZ,6.3132,6.3859,6.2114,6.3205,6.3132,0.007299999999999862,0.1156,855661.0,742153.963,0.8857,0.65,6.3001,1153536.934,6.167,1011905.33,6.1274,914638.6262,6.1137,959518.969,6.0773,956657.4467,,,,
20110401,000002.SZ,6.2332,6.4223,6.1823,6.415,6.3205,0.09450000000000003,1.4951,734176.45,639528.2783,0.7599,0.64,6.3481,1127739.934,6.2135,1024453.988,6.1565,937622.4577,6.1352,962449.9557,6.0882,939575.2313,,,,
20110406,000002.SZ,6.3859,6.5386,6.3495,6.5023,6.415,0.08729999999999993,1.3609,1068401.8,950336.7396,1.1059,0.95,6.3801,996409.1,6.2674,1056690.583,6.1991,952997.0054,6.1611,970501.1367,6.1025,951776.3337,,,,
20110407,000002.SZ,6.5023,6.7496,6.4805,6.655,6.5023,0.15270000000000028,2.3484,1284532.09,1173973.7508,1.3296,1.29,6.4412,986846.88,6.3292,1095911.197,6.2494,1015858.7415,6.1892,984290.6786,6.1207,963954.9917,6.16,1021060.527,,
20110411,000002.SZ,6.6405,6.6841,6.4077,6.415,6.655,-0.2400000000000002,-3.6063,833280.4,745955.4607,0.8625,0.84,6.4616,955210.348,6.367,1132065.065,6.2852,1033134.9362,6.2044,970289.33,6.1377,938879.897,6.1602,1003479.1798,,
20110412,000002.SZ,6.415,6.5168,6.3714,6.4368,6.415,0.02179999999999982,0.3398,663096.69,587406.1057,0.6864,0.69,6.4848,916697.486,6.3925,1035117.21,6.3216,1026755.0008,6.2155,920735.1729,6.1546,942408.192,6.1604,993594.7447,,
20110413,000002.SZ,6.415,6.5168,6.3205,6.495,6.4368,0.05820000000000025,0.9042,567793.46,501096.3907,0.5877,0.62,6.5008,883420.888,6.4245,1005580.411,6.3568,1001790.9631,6.2294,904315.9967,6.1731,940649.2673,6.1615,989869.8947,,
20110414,000002.SZ,6.4877,6.5023,6.3786,6.4005,6.495,-0.09450000000000003,-1.455,574302.94,506909.5761,0.5945,0.65,6.4805,784601.116,6.4303,890505.108,6.3848,1009680.2877,6.2398,881836.9033,6.1893,939360.1963,6.1604,975321.3498,,
20110415,000002.SZ,6.3932,6.5096,6.335,6.4732,6.4005,0.07270000000000021,1.1358,539924.26,476299.8348,0.5589,0.69,6.4441,635679.55,6.4426,811263.215,6.4072,925630.2123,6.2595,864562.3919,6.2072,931602.0233,6.1624,962812.3068,,
20110418,000002.SZ,6.4441,6.5386,6.4005,6.5168,6.4732,0.04359999999999964,0.6735,698448.09,622003.3602,0.723,1.1,6.4645,608713.088,6.463,781961.718,6.4335,912959.9538,6.2824,877089.1276,6.2232,903795.151,6.1615,951997.902,,
20110419,000002.SZ,6.4659,6.4659,6.3714,6.3859,6.5168,-0.13089999999999957,-2.0087,410708.95,361781.2325,0.4251,0.67,6.4543,558235.54,6.4695,737466.513,6.4368,811856.3369,6.3031,855287.9976,6.2373,895064.5917,6.158,936256.0558,,
20110420,000002.SZ,6.3641,6.415,6.2332,6.2768,6.3859,-0.10910000000000064,-1.7085,811386.83,703619.9799,0.8399,1.45,6.4106,606954.214,6.4557,745187.551,6.4312,771782.7708,6.3163,871671.679,6.248,892133.2527,6.1543,939979.854,,
20110421,000002.SZ,6.2914,6.3132,6.2332,6.3132,6.2768,0.03640000000000043,0.5799,597519.37,515007.823,0.6185,0.98,6.3932,611597.5,6.4368,698099.308,6.4312,741479.41,6.3336,871139.7505,6.2562,878885.508,6.1498,935183.1507,,
20110422,000002.SZ,6.2768,6.2914,6.1968,6.2186,6.3132,-0.0945999999999998,-1.4984,426218.72,365405.046,0.4412,0.7,6.3423,588856.392,6.3932,612267.971,6.4234,708445.3885,6.3457,855910.3633,6.2603,855515.8413,6.1514,922315.6855,,
20110425,000002.SZ,6.1895,6.2404,6.175,6.1968,6.2186,-0.021800000000000708,-0.3506,401521.21,342787.3514,0.4156,0.68,6.2783,529471.016,6.3714,569092.052,6.4066,682856.5238,6.3534,832538.709,6.2601,812108.7487,6.1534,918259.799,,
20110426,000002.SZ,6.1895,6.2477,6.1604,6.2186,6.1968,0.021800000000000708,0.3518,424373.78,361805.5716,0.4393,0.8,6.2448,532203.982,6.3495,545219.761,6.3848,633315.9069,6.362,830283.0929,6.2606,795834.6693,6.1535,909552.9687,,
20110427,000002.SZ,6.2404,6.255,6.0513,6.1095,6.2186,-0.10910000000000064,-1.7544,511953.43,432624.2761,0.5299,0.96,6.2113,472317.302,6.311,539635.758,6.3428,573886.7792,6.3585,776920.1495,6.2581,778020.987,6.1567,904257.9652,,
20110428,000002.SZ,6.1241,6.1459,6.0368,6.0441,6.1095,-0.06539999999999946,-1.0705,401268.04,335347.7174,0.4154,0.85,6.1575,433067.036,6.2753,522332.268,6.3143,540655.0592,6.3523,754925.2252,6.2577,761306.955,6.1558,896022.5813,,
20110429,000002.SZ,6.0513,6.1895,6.0441,6.1677,6.0441,0.12359999999999971,2.045,382426.56,322176.2201,0.3959,0.88,6.1473,424308.604,6.2448,506582.498,6.2936,519065.0492,6.344,690990.4914,6.262,759541.619,6.1562,890014.2763,,
20110503,000002.SZ,6.1604,6.1895,6.0513,6.1823,6.1677,0.014599999999999724,0.2367,486642.8,409503.7595,0.5037,1.15,6.1444,441332.922,6.2113,485401.969,6.2695,512822.6908,6.336,650719.0443,6.2698,746811.9563,6.1563,889930.4662,,
20110504,000002.SZ,6.1241,6.175,6.0441,6.0586,6.1823,-0.12369999999999948,-2.0009,426736.49,358436.4082,0.4417,0.97,6.1124,441805.464,6.1786,487004.723,6.2432,501471.4254,6.3239,623827.3029,6.2717,745458.8553,6.1541,890674.0048,,
20110505,000002.SZ,6.0368,6.1095,5.9932,6.0732,6.0586,0.014599999999999724,0.241,411048.94,342244.6357,0.4255,0.93,6.1052,421624.566,6.1583,446970.934,6.2125,491557.9392,6.3121,602655.3,6.2758,738870.8243,6.1547,868166.1228,,
20110506,000002.SZ,6.0513,6.1023,6.0004,6.0368,6.0732,-0.036399999999999544,-0.5994,397032.11,329807.547,0.411,0.94,6.1037,420777.38,6.1306,426922.208,6.1755,468372.0946,6.2941,586600.8076,6.2783,727237.3663,6.1552,852077.3198,,
20110509,000002.SZ,6.0441,6.1168,6.015,6.0441,6.0368,0.007299999999999862,0.1209,313590.97,260467.59,0.3246,0.75,6.079,407010.262,6.1132,415659.433,6.1493,460901.4808,6.2723,550657.4348,6.2785,707946.2003,6.1566,843732.0275,,
20110510,000002.SZ,6.0586,6.0659,6.0004,6.0513,6.0441,0.007200000000000095,0.1191,294559.66,244244.9703,0.3049,0.72,6.0528,368593.634,6.0986,404963.278,6.1319,421145.5446,6.2436,503515.8905,6.279,702040.1317,6.1583,832137.134,,
20110511,000002.SZ,6.0368,6.1023,5.9713,6.0295,6.0513,-0.021800000000000708,-0.3603,614644.31,510911.432,0.6362,1.67,6.047,406175.198,6.0797,423990.331,6.1101,422462.8477,6.2252,493104.6481,6.2739,668109.1007,6.1615,826577.3347,,
20110512,000002.SZ,6.015,6.0586,5.9713,5.9932,6.0295,-0.03629999999999978,-0.602,322432.27,266636.3343,0.3338,0.79,6.031,388451.864,6.0681,405038.215,6.0927,414479.2746,6.2041,476882.5329,6.2678,650084.7947,6.1623,814498.7217,,
20110513,000002.SZ,6.0295,6.0513,5.9495,6.0441,5.9932,0.05090000000000039,0.8493,505444.54,416131.3016,0.5232,1.3,6.0324,410134.35,6.0681,415455.865,6.081,422473.3769,6.1826,473913.5367,6.2579,609431.0803,6.1629,800247.4002,,
20110516,000002.SZ,6.0077,6.1386,6.0004,6.0877,6.0441,0.04359999999999964,0.7214,571768.77,479475.6643,0.5918,1.39,6.0412,461769.91,6.0601,434390.086,6.0709,433811.4531,6.1677,473792.8619,6.2492,584078.5997,6.1601,779163.0822,,
20110517,000002.SZ,6.0586,6.1532,6.0513,6.1095,6.0877,0.02179999999999982,0.3581,350095.27,294461.8588,0.3624,0.76,6.0528,472877.032,6.0528,420735.333,6.0709,421360.8254,6.1504,464753.3862,6.2424,562699.6733,6.1579,766608.1543,,
20110518,000002.SZ,6.1095,6.1459,6.0804,6.1168,6.1095,0.007299999999999862,0.1195,240123.45,201703.977,0.2486,0.51,6.0703,397972.86,6.0586,402074.029,6.0765,408965.0877,6.1313,442928.4033,6.2356,542181.755,6.1564,749419.6008,,
20110519,000002.SZ,6.1168,6.1459,5.9932,6.0077,6.1168,-0.10909999999999975,-1.7836,412138.17,342140.3979,0.4266,1.04,6.0732,415914.04,6.0521,402182.952,6.0642,411250.5962,6.1133,442996.4614,6.222,531447.1457,6.1551,735511.1885,,
20110520,000002.SZ,6.0222,6.0441,5.9713,5.9932,6.0077,-0.014499999999999957,-0.2414,237708.56,196517.9839,0.2461,0.57,6.063,362366.844,6.0477,386250.597,6.0497,392101.8085,6.0998,415678.4486,6.205,503757.371,6.1538,727766.8523,,
20110523,000002.SZ,5.9713,6.015,5.8113,5.8404,5.9932,-0.15280000000000005,-2.5496,500202.48,405661.195,0.5178,1.38,6.0135,348053.586,6.0273,404911.748,6.0329,397753.0385,6.0773,411044.311,6.1779,477613.0507,6.1493,720784.0212,,
20110524,000002.SZ,5.8404,5.8913,5.8041,5.8404,5.8404,0.0,0.0,408815.26,328386.0821,0.4232,1.17,5.9597,359797.584,6.0062,416337.308,6.015,397581.2169,6.0593,410215.5748,6.1587,463464.2127,6.1482,701172.0548,,
20110525,000002.SZ,5.8259,5.8404,5.7095,5.724,5.8404,-0.11639999999999961,-1.993,470839.76,373660.2111,0.4874,1.31,5.8811,405940.846,5.9757,401956.853,5.9909,403258.7285,6.0368,413516.4581,6.135,457055.6483,6.1448,699731.9202,,
20110526,000002.SZ,5.7822,5.8113,5.7313,5.7459,5.724,0.021899999999999586,0.3826,303530.59,240349.3013,0.3142,0.75,5.8288,384219.33,5.951,400066.685,5.968,402484.8531,6.0143,407762.0205,6.11,448246.886,6.1415,694448.0767,,
20110527,000002.SZ,5.7901,5.849,5.7533,5.8196,5.7459,0.07370000000000054,1.2827,344129.55,271647.5254,0.3562,0.9,5.7941,405503.528,5.9285,383935.186,5.9502,406297.9215,6.0005,399770.4071,6.0906,440574.4397,6.14,689967.318,,
20110530,000002.SZ,5.8048,5.8196,5.7091,5.7459,5.8196,-0.07370000000000054,-1.2664,283157.85,221516.6237,0.2931,0.7,5.7752,362094.602,5.8943,355074.094,5.9283,380798.9631,5.9863,394146.1124,6.0664,432015.5593,6.1368,681808.7913,,
20110531,000002.SZ,5.768,5.8122,5.6059,5.7754,5.7459,0.029500000000000526,0.5134,370745.83,287364.478,0.3838,1.02,5.7622,354480.716,5.8609,357139.15,5.9116,384515.3908,5.9676,393589.8871,6.0417,421092.1507,6.1325,662443.6508,,
20110601,000002.SZ,5.7606,5.7754,5.6943,5.7606,5.7754,-0.014800000000000146,-0.2563,330414.33,256827.0682,0.342,0.93,5.7695,326395.63,5.8253,366168.238,5.8898,371051.5285,5.9475,386150.4362,6.0208,418415.6633,6.1291,656740.1275,,
20110602,000002.SZ,5.7017,5.7901,5.628,5.687,5.7606,-0.07359999999999989,-1.2776,378799.39,292341.8512,0.3921,1.16,5.7577,341449.39,5.7932,362834.36,5.859,356207.73,5.9298,383867.7171,6.0012,403996.082,6.1246,648064.6673,,
20110603,000002.SZ,5.687,5.7827,5.6722,5.7385,5.687,0.05149999999999988,0.9056,287590.71,224106.231,0.2977,0.84,5.7415,330141.622,5.7678,367822.575,5.8304,351399.6869,5.9139,377988.7538,5.982,393665.1267,6.1191,636275.3173,,
20110607,000002.SZ,5.7238,5.7754,5.7017,5.7533,5.7385,0.014800000000000146,0.2579,204567.88,159487.284,0.2117,0.62,5.743,314423.628,5.7591,338259.115,5.8025,348664.6431,5.9004,368823.7905,5.9665,386276.7653,6.1134,620896.3033,,
20110608,000002.SZ,5.768,5.9964,5.7533,5.9669,5.7533,0.21359999999999957,3.7127,755841.71,604294.5454,0.7824,2.4,5.7813,391442.804,5.7717,372961.76,5.7993,375103.3769,5.8967,389883.3495,5.9589,398087.4487,6.1095,605098.0987,,
20110609,000002.SZ,5.9448,5.9522,5.8196,5.8196,5.9669,-0.14729999999999954,-2.4686,303677.76,242896.5551,0.3143,0.78,5.7931,386095.49,5.7813,356245.56,5.786,380177.9308,5.8857,390317.5448,5.9456,394064.248,6.1031,594949.4587,,
20110610,000002.SZ,5.8564,5.9669,5.8564,5.8932,5.8196,0.07359999999999989,1.2647,412506.93,330801.2495,0.427,1.07,5.8343,392836.998,5.796,367143.194,5.79,373432.1192,5.8792,380691.9552,5.9383,390749.3647,6.0982,584385.1758,,
20110613,000002.SZ,5.8564,5.8564,5.768,5.8196,5.8932,-0.07359999999999989,-1.2489,243279.45,192195.0838,0.2518,0.62,5.8505,383974.746,5.796,357058.184,5.7884,360698.5954,5.8709,376922.7733,5.9309,385483.0783,6.0943,573395.0167,,
20110614,000002.SZ,5.8196,6.1805,5.8196,6.0185,5.8196,0.19890000000000008,3.4178,910987.16,747206.667,0.943,2.37,5.9036,525258.602,5.8233,419841.115,5.8111,394556.0877,5.8697,396234.3267,5.9259,403101.765,6.094,581321.692,,
20110615,000002.SZ,6.0037,6.0258,5.8932,5.9448,6.0185,-0.07370000000000054,-1.2246,430732.5,348143.294,0.4459,0.82,5.8991,460236.76,5.8402,425839.782,5.8264,404340.85,5.8629,389518.3138,5.918,401238.0883,6.0939,574025.0223,,
20110616,000002.SZ,5.8564,5.9743,5.8564,5.8859,5.9448,-0.05889999999999951,-0.9908,326289.2,262338.924,0.3377,0.71,5.9124,464759.048,5.8527,425427.269,5.8315,402968.5154,5.8522,388384.6914,5.9122,397889.8453,6.092,571674.3503,,
20110617,000002.SZ,5.8859,6.0479,5.8785,5.9301,5.8859,0.04420000000000002,0.7509,456932.42,371130.2969,0.473,0.98,5.9198,473644.146,5.877,433240.572,5.8456,416335.79,5.8434,398708.9281,5.9074,399419.2947,6.0916,569145.0595,,
20110620,000002.SZ,5.9448,6.0627,5.9374,6.0258,5.9301,0.0956999999999999,1.6138,527195.16,430181.2726,0.5457,1.11,5.961,530427.288,5.9058,457201.017,5.8649,428370.3538,5.8442,404187.8324,5.9071,403758.063,6.0927,565497.7147,,
