trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600761.SH,6.6705,6.7594,6.5964,6.7076,6.6297,0.07790000000000052,1.175,59653.72,107493.561,1.6712,1.3,,,,,,,,,,,,,,
20110105,600761.SH,6.7038,6.8187,6.6705,6.778,6.7076,0.07039999999999935,1.0496,72454.64,131998.062,2.0298,1.78,,,,,,,,,,,,,,
20110106,600761.SH,6.7631,6.8113,6.6631,6.6927,6.778,-0.08529999999999927,-1.2585,43411.9,78597.801,1.2162,0.92,,,,,,,,,,,,,,
20110107,600761.SH,6.6927,6.7261,6.6149,6.6297,6.6927,-0.06300000000000061,-0.9413,53729.09,96551.638,1.5052,1.05,,,,,,,,,,,,,,
20110110,600761.SH,6.6334,6.6334,6.374,6.463,6.6297,-0.16669999999999963,-2.5144,34184.5,60177.292,0.9577,0.6,6.6542,52686.77,,,,,,,,,,,,
20110111,600761.SH,6.3926,6.4778,6.3555,6.4333,6.463,-0.02970000000000006,-0.4595,27282.07,47148.195,0.7643,0.52,6.5993,46212.44,,,,,,,,,,,,
20110112,600761.SH,6.4741,6.4815,6.274,6.3555,6.4333,-0.07779999999999987,-1.2093,50605.37,86627.581,1.4177,1.1,6.5148,41842.586,,,,,,,,,,,,
20110113,600761.SH,6.3629,6.4185,6.2591,6.2925,6.3555,-0.06299999999999972,-0.9913,45939.28,78328.605,1.287,1.1,6.4348,42348.062,,,,,,,,,,,,
20110114,600761.SH,6.374,6.4074,6.1702,6.1924,6.2925,-0.1001000000000003,-1.5908,84328.93,142726.896,2.3625,1.99,6.3473,48468.03,,,,,,,,,,,,
20110117,600761.SH,6.1257,6.1591,5.7477,5.7737,6.1924,-0.4187000000000003,-6.7615,56667.47,90345.718,1.5875,1.17,6.2095,52964.624,6.4318,52825.697,,,,,,,,,,
20110118,600761.SH,5.7626,5.8552,5.6996,5.7737,5.7737,0.0,0.0,43216.84,67355.483,1.2107,0.82,6.0776,56151.578,6.3385,51182.009,,,,,,,,,,
20110119,600761.SH,5.7737,5.9664,5.7514,5.9442,5.7737,0.17050000000000054,2.953,40079.48,63615.296,1.1228,0.71,5.9953,54046.4,6.2551,47944.493,,,,,,,,,,
20110120,600761.SH,5.9293,5.9404,5.5884,5.6143,5.9442,-0.3299000000000003,-5.5499,53017.51,81815.444,1.4853,0.98,5.8597,55462.046,6.1472,48905.054,6.2808,51120.8308,,,,,,,,
20110121,600761.SH,5.5662,5.6996,5.4846,5.5773,5.6143,-0.03699999999999992,-0.659,91640.06,138033.779,2.5673,1.65,5.7366,56924.272,6.042,52696.151,6.1939,53581.3185,,,,,,,,
20110124,600761.SH,5.5958,5.6106,5.4624,5.4772,5.5773,-0.1001000000000003,-1.7948,38115.67,56803.061,1.0678,0.67,5.6773,53213.912,5.9434,53089.268,6.0938,50939.8592,,,,,,,,
20110125,600761.SH,5.4142,5.4809,5.2919,5.329,5.4772,-0.1482000000000001,-2.7058,59010.17,84963.868,1.6532,1.11,5.5884,56372.578,5.833,56262.078,5.9889,52139.7262,,,,,,,,
20110126,600761.SH,5.3549,5.5995,5.3549,5.5884,5.329,0.2594000000000003,4.8677,64882.65,96143.818,1.8177,1.15,5.5172,61333.212,5.7563,57689.806,5.9088,52997.6923,,,,,,,,
20110127,600761.SH,5.5291,6.148,5.4957,6.148,5.5884,0.5595999999999997,10.0136,133427.66,213897.935,3.7379,2.18,5.624,77415.242,5.7418,66438.644,5.8846,60631.7815,,,,,,,,
20110128,600761.SH,6.2443,6.7557,6.2443,6.5186,6.148,0.3706000000000005,6.028,295468.56,517112.566,8.2775,3.82,5.8122,118180.942,5.7744,87552.607,5.8911,81261.5115,,,,,,,,
20110131,600761.SH,6.5186,6.9521,6.4407,6.8891,6.5186,0.37049999999999983,5.6837,220262.52,397715.507,6.1706,1.86,6.0946,154610.312,5.886,103912.112,5.9322,94312.0615,,,,,,,,
20110201,600761.SH,6.8373,6.8373,6.6408,6.715,6.8891,-0.17410000000000014,-2.5272,112479.62,203882.773,3.1511,0.73,6.3718,165304.202,5.9801,110838.39,5.9647,99430.5492,6.1854,79993.2243,,,,,,
20110209,600761.SH,6.689,6.9299,6.6594,6.8373,6.715,0.12230000000000008,1.8213,151388.31,277784.914,4.2411,0.92,6.6216,182605.334,6.0694,121969.273,6.0143,104588.9631,6.1916,84361.5381,,,,,,
20110210,600761.SH,6.7594,6.9484,6.652,6.9188,6.8373,0.08150000000000013,1.192,121564.05,223854.649,3.4056,0.67,6.7758,180232.612,6.1999,128823.927,6.1024,109581.0077,6.1983,86700.0814,,,,,,
20110211,600761.SH,6.9484,7.4117,6.9003,7.0967,6.9188,0.17790000000000017,2.5713,199625.39,387913.448,5.5925,1.11,6.8914,161063.978,6.3518,139622.46,6.2041,121612.4346,6.2175,94138.819,,,,,,
20110214,600761.SH,7.0967,7.3857,7.004,7.067,7.0967,-0.02970000000000006,-0.4185,184812.5,357220.614,5.1775,1.15,6.927,153973.974,6.5108,154292.143,6.2905,132745.7438,6.2383,100380.8862,,,,,,
20110215,600761.SH,7.0744,7.2449,6.9336,7.0855,7.067,0.018499999999999517,0.2618,130244.68,250097.809,3.6488,0.85,7.0011,157526.986,6.6864,161415.594,6.4037,138686.2954,6.268,104955.1805,,,,,,
20110216,600761.SH,7.0522,7.5191,7.0448,7.5006,7.0855,0.4151000000000007,5.8584,214634.8,427177.031,6.0129,1.36,7.1337,170176.284,6.8777,176390.809,6.5516,148147.4292,6.3188,113876.739,,,,,,
20110217,600761.SH,7.5562,7.5747,7.3264,7.4747,7.5006,-0.025900000000000034,-0.3453,138981.08,278687.537,3.8935,0.82,7.2449,173659.69,7.0103,176946.151,6.7053,155906.3069,6.3721,118085.1062,,,,,,
20110218,600761.SH,7.4117,7.4413,7.1523,7.1893,7.4747,-0.2854000000000001,-3.8182,115334.09,226347.225,3.2311,0.66,7.2634,156801.43,7.0774,158932.704,6.8484,160238.9162,6.4148,121389.621,,,,,,
20110221,600761.SH,7.156,7.4747,7.1337,7.445,7.1893,0.25570000000000004,3.5567,116438.35,231920.349,3.262,0.74,7.339,143126.6,7.133,148550.287,6.9912,164204.7392,6.4744,122918.641,6.4836,101762.6987,,,,
20110222,600761.SH,7.4487,7.4635,6.9855,7.004,7.445,-0.4410000000000007,-5.9234,162720.55,317896.771,4.5586,1.14,7.3227,149621.774,7.1619,153574.38,7.057,166458.0385,6.533,127968.7876,6.4935,105198.2597,,,,
20110223,600761.SH,6.967,7.0781,6.8595,6.9707,7.004,-0.03329999999999966,-0.4754,104067.81,196138.684,2.9154,0.7,7.2167,127508.376,7.1752,148842.33,7.0918,151734.9038,6.59,130866.4529,6.4999,106252.032,,,,
20110224,600761.SH,6.9595,7.0781,6.8373,7.0374,6.9707,0.06669999999999998,0.9569,70631.08,133178.527,1.9787,0.55,7.1293,113838.376,7.1871,143749.033,7.1032,140224.7931,6.6421,132321.291,6.5114,107159.338,,,,
