trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170324,002774.SZ,7.1835,8.6163,7.1835,8.6163,5.9863,2.630000000000001,43.9336,201.0,174.201,0.024,,,,,,,,,,,,,,,
20170327,002774.SZ,9.4799,9.4799,9.4799,9.4799,8.6163,0.8635999999999999,10.0229,94.4,91.19,0.0113,,,,,,,,,,,,,,,
20170328,002774.SZ,10.4318,10.4318,10.4318,10.4318,9.4799,0.9519000000000002,10.0412,69.4,73.772,0.0083,,,,,,,,,,,,,,,
20170329,002774.SZ,11.472,11.472,11.472,11.472,10.4318,1.0401999999999987,9.9714,117.4,137.24,0.014,,,,,,,,,,,,,,,
20170330,002774.SZ,12.6202,12.6202,12.6202,12.6202,11.472,1.148200000000001,10.0087,426.46,548.427,0.051,,10.524,181.732,,,,,,,,,,,,
20170331,002774.SZ,13.8862,13.8862,13.8862,13.8862,12.6202,1.266,10.0315,520.0,735.8,0.0621,2.86,11.578,245.532,,,,,,,,,,,,
20170405,002774.SZ,15.2797,15.2797,15.2797,15.2797,13.8862,1.3934999999999995,10.0351,490.21,763.256,0.0586,2.0,12.738,324.694,,,,,,,,,,,,
20170406,002774.SZ,16.8106,16.8106,16.8106,16.8106,15.2797,1.5309000000000008,10.0192,648.82,1111.428,0.0775,2.0,14.0137,440.578,,,,,,,,,,,,
20170407,002774.SZ,18.4887,18.4887,18.4887,18.4887,16.8106,1.6781000000000006,9.9824,831.42,1566.395,0.0993,1.89,15.4171,583.382,,,,,,,,,,,,
20170410,002774.SZ,20.3337,20.3337,20.3337,20.3337,18.4887,1.8449999999999989,9.9791,2747.88,5693.607,0.3283,4.71,16.9598,1047.666,13.7419,614.699,,,,,,,,,,
