trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150217,002742.SZ,5.2,6.2404,5.2,6.2404,4.334,1.9064000000000005,43.9871,436.0,1276.585,0.1817,,,,,,,,,,,,,,,
20150225,002742.SZ,6.8638,6.8638,6.8638,6.8638,6.2404,0.6234000000000002,9.9897,147.0,474.222,0.0613,,,,,,,,,,,,,,,
20150226,002742.SZ,7.5511,7.5511,7.5511,7.5511,6.8638,0.6872999999999996,10.0134,105.5,374.4195,0.044,,,,,,,,,,,,,,,
20150227,002742.SZ,8.3064,8.3064,8.3064,8.3064,7.5511,0.7553000000000001,10.0025,499.5,1950.048,0.2081,,,,,,,,,,,,,,,
20150302,002742.SZ,9.1362,9.1362,9.1362,9.1362,8.3064,0.8298000000000005,9.9899,1496.5,6425.971,0.6235,,7.6196,536.9,,,,,,,,,,,,
20150303,002742.SZ,10.0,10.0,8.3021,9.4043,9.1362,0.2680999999999987,2.9345,141191.25,610102.014,58.8297,262.97,8.2524,28687.95,,,,,,,,,,,,
20150304,002742.SZ,8.8085,9.1064,8.6894,8.8723,9.4043,-0.532,-5.657,76593.77,318528.7692,31.9141,2.67,8.6541,43977.304,,,,,,,,,,,,
20150305,002742.SZ,8.7489,8.8234,8.617,8.634,8.8723,-0.23829999999999885,-2.6859,45070.19,184243.3112,18.7792,1.02,8.8706,52970.242,,,,,,,,,,,,
20150306,002742.SZ,8.6745,8.8936,8.4787,8.5106,8.634,-0.12340000000000018,-1.4292,38242.45,154862.2717,15.9344,0.72,8.9115,60518.832,,,,,,,,,,,,
20150309,002742.SZ,8.3872,8.4404,8.1064,8.2085,8.5106,-0.30209999999999937,-3.5497,33119.0,127762.5573,13.7996,0.55,8.7259,66843.332,8.1728,33690.116,,,,,,,,,,
20150310,002742.SZ,8.217,8.3617,8.217,8.3,8.2085,0.09149999999999991,1.1147,21984.79,85673.1043,9.1603,0.33,8.5051,43002.04,8.3787,35844.995,,,,,,,,,,
