trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600841.SH,9.7028,9.7028,9.4626,9.5587,9.5226,0.036099999999999355,0.3791,3687.91,5867.227,0.1401,0.75,,,,,,,,,,,,,,
20110105,600841.SH,9.5467,9.6908,9.3665,9.5887,9.5587,0.02999999999999936,0.3139,5611.57,8930.593,0.2131,1.31,,,,,,,,,,,,,,
20110106,600841.SH,9.6367,9.6367,9.4626,9.5046,9.5887,-0.0840999999999994,-0.8771,2850.0,4516.911,0.1082,0.68,,,,,,,,,,,,,,
20110107,600841.SH,9.4026,9.6007,9.4026,9.5286,9.5046,0.02400000000000091,0.2525,5114.43,8087.565,0.1942,1.31,,,,,,,,,,,,,,
20110110,600841.SH,9.6067,9.6067,9.1264,9.2825,9.5286,-0.2461000000000002,-2.5828,3887.67,6088.526,0.1476,0.91,9.4926,4230.316,,,,,,,,,,,,
20110111,600841.SH,9.1324,9.2705,9.0123,9.1564,9.2825,-0.126100000000001,-1.3585,4317.16,6581.917,0.164,1.02,9.4122,4356.166,,,,,,,,,,,,
20110112,600841.SH,9.2765,9.2885,9.1564,9.2765,9.1564,0.12010000000000076,1.3117,1800.8,2768.236,0.0684,0.41,9.3497,3594.012,,,,,,,,,,,,
20110113,600841.SH,9.3485,9.4026,9.2344,9.2885,9.2765,0.012000000000000455,0.1294,2788.31,4320.079,0.1059,0.78,9.3065,3581.674,,,,,,,,,,,,
20110114,600841.SH,9.3245,9.3245,9.0663,9.1083,9.2885,-0.18020000000000103,-1.94,2352.11,3582.787,0.0893,0.66,9.2224,3029.21,,,,,,,,,,,,
20110117,600841.SH,8.9943,9.0963,8.556,8.592,9.1083,-0.5162999999999993,-5.6685,4395.24,6406.308,0.1669,1.45,9.0843,3130.724,9.2885,3680.52,,,,,,,,,,
20110118,600841.SH,8.7001,8.7121,8.556,8.7001,8.592,0.10810000000000031,1.2581,1647.8,2372.092,0.0626,0.53,8.9931,2596.852,9.2026,3476.509,,,,,,,,,,
20110119,600841.SH,8.8081,8.8862,8.6821,8.8442,8.7001,0.1440999999999999,1.6563,1417.25,2079.124,0.0538,0.55,8.9066,2520.142,9.1282,3057.077,,,,,,,,,,
20110120,600841.SH,8.8682,8.8682,8.7001,8.7061,8.8442,-0.13810000000000144,-1.5615,2953.95,4297.085,0.1122,1.17,8.7901,2553.27,9.0483,3067.472,9.1642,3294.1692,,,,,,,,
20110121,600841.SH,8.7241,8.9763,8.7241,8.9582,8.7061,0.25210000000000043,2.8957,4526.8,6677.747,0.1719,1.77,8.7601,2988.208,8.9913,3008.709,9.1181,3358.6992,,,,,,,,
20110124,600841.SH,9.0363,9.1204,8.8622,9.0963,8.9582,0.13809999999999967,1.5416,3047.85,4565.82,0.1158,1.02,8.861,2718.73,8.9727,2924.727,9.0802,3161.49,,,,,,,,
20110125,600841.SH,9.0063,9.5346,9.0063,9.2945,9.0963,0.19819999999999993,2.1789,11822.82,18429.45,0.449,4.35,8.9799,4753.734,8.9865,3675.293,9.064,3851.7069,,,,,,,,
