trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000921.SZ,6.7513,6.7774,6.6816,6.7339,6.6903,0.04360000000000053,0.6517,39220.26,30271.9856,1.3901,0.95,,,,,,,,,,,,,,
20110105,000921.SZ,6.7426,6.9691,6.7077,6.8907,6.7339,0.1567999999999996,2.3285,44900.53,35325.1379,1.5914,1.23,,,,,,,,,,,,,,
20110106,000921.SZ,6.8732,6.9342,6.8036,6.8558,6.8907,-0.03489999999999949,-0.5065,24643.0,19371.7243,0.8734,0.64,,,,,,,,,,,,,,
20110107,000921.SZ,6.8384,7.0213,6.8384,6.8907,6.8558,0.03489999999999949,0.5091,37194.28,29493.4846,1.3183,1.04,,,,,,,,,,,,,,
20110110,000921.SZ,6.882,6.9429,6.6816,6.699,6.8907,-0.19169999999999998,-2.782,38043.03,29695.5891,1.3483,1.07,6.814,36800.22,,,,,,,,,,,,
20110111,000921.SZ,6.6642,6.7426,6.5945,6.7077,6.699,0.008700000000000152,0.1299,24746.16,18948.9574,0.8771,0.67,6.8088,33905.4,,,,,,,,,,,,
20110112,000921.SZ,6.7513,6.7774,6.6206,6.6642,6.7077,-0.04349999999999987,-0.6485,23450.48,17970.6429,0.8311,0.69,6.7635,29615.39,,,,,,,,,,,,
20110113,000921.SZ,6.6729,6.7252,6.6555,6.6816,6.6642,0.017400000000000304,0.2611,19020.65,14576.3708,0.6741,0.64,6.7286,28490.92,,,,,,,,,,,,
20110114,000921.SZ,6.6903,6.6903,6.5074,6.5161,6.6816,-0.16550000000000065,-2.477,24461.6,18409.4506,0.867,0.86,6.6537,25944.384,,,,,,,,,,,,
20110117,000921.SZ,6.4638,6.5074,6.2635,6.2809,6.5161,-0.23519999999999985,-3.6095,35004.69,25551.6642,1.2406,1.35,6.5701,25336.716,6.6921,31068.468,,,,,,,,,,
20110118,000921.SZ,6.2722,6.3941,6.2635,6.3506,6.2809,0.0697000000000001,1.1097,11769.74,8546.3624,0.4171,0.46,6.4987,22741.432,6.6537,28323.416,,,,,,,,,,
20110119,000921.SZ,6.3419,6.3941,6.3244,6.3767,6.3506,0.026099999999999568,0.411,29983.46,21902.5527,1.0627,1.32,6.4412,24048.028,6.6023,26831.709,,,,,,,,,,
20110121,000921.SZ,6.1851,6.4812,6.1676,6.2547,6.3767,-0.12199999999999989,-1.9132,37577.31,27060.9647,1.3318,1.56,6.3558,27759.36,6.5422,28125.14,6.6079,30001.1685,,,,,,,,
20110124,000921.SZ,6.3854,6.4377,6.1851,6.2547,6.2547,0.0,0.0,33737.47,24359.5817,1.1957,1.22,6.3035,29614.534,6.4786,27779.459,6.571,29579.4154,,,,,,,,
