trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600987.SH,3.0782,3.1138,3.0036,3.0462,3.0818,-0.035600000000000076,-1.1552,71104.98,60765.284,2.4099,2.02,,,,,,,,,,,,,,
20110105,600987.SH,3.0213,3.0498,2.9893,3.0249,3.0462,-0.021299999999999653,-0.6992,40306.88,34246.696,1.3661,0.95,,,,,,,,,,,,,,
20110106,600987.SH,3.0284,3.0498,2.9965,3.032,3.0249,0.007099999999999884,0.2347,23995.45,20421.916,0.8133,0.53,,,,,,,,,,,,,,
20110107,600987.SH,3.0356,3.0533,3.0,3.0107,3.032,-0.021300000000000097,-0.7025,26835.06,22836.385,0.9095,0.59,,,,,,,,,,,,,,
20110110,600987.SH,3.0,3.0107,2.9005,2.9076,3.0107,-0.10309999999999997,-3.4245,22111.15,18424.822,0.7494,0.48,3.0043,36870.704,,,,,,,,,,,,
20110111,600987.SH,2.9111,2.9254,2.8365,2.904,2.9076,-0.0036000000000000476,-0.1238,22750.71,18400.081,0.7711,0.62,2.9758,27199.85,,,,,,,,,,,,
20110112,600987.SH,2.8969,2.9147,2.833,2.8827,2.904,-0.021300000000000097,-0.7335,28186.34,22759.706,0.9553,1.04,2.9474,24775.742,,,,,,,,,,,,
20110113,600987.SH,2.8969,2.9111,2.8436,2.8934,2.8827,0.010700000000000376,0.3712,23791.7,19195.55,0.8064,0.96,2.9197,24734.992,,,,,,,,,,,,
20110114,600987.SH,2.8827,2.8827,2.8081,2.8401,2.8934,-0.053300000000000125,-1.8421,20228.56,16161.568,0.6856,0.82,2.8856,23413.692,,,,,,,,,,,,
20110117,600987.SH,2.8187,2.8401,2.7157,2.737,2.8401,-0.10309999999999997,-3.6302,25450.42,19791.618,0.8626,1.09,2.8514,24081.546,2.9279,30476.125,,,,,,,,,,
20110118,600987.SH,2.737,2.7725,2.7085,2.769,2.737,0.03200000000000003,1.1692,38098.79,29363.8,1.2913,1.58,2.8244,27151.162,2.9001,27175.506,,,,,,,,,,
