trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002454.SZ,10.7566,10.802,10.6764,10.7183,10.6346,0.08369999999999855,0.7871,18981.14,58447.7448,3.1635,0.91,,,,,,,,,,,,,,
20110105,002454.SZ,10.6764,11.1053,10.6695,10.8787,10.7183,0.160400000000001,1.4965,25564.75,80119.1999,4.2608,1.33,,,,,,,,,,,,,,
20110106,002454.SZ,10.8682,11.0216,10.7043,10.9937,10.8787,0.11500000000000021,1.0571,27932.44,87357.326,4.6554,1.44,,,,,,,,,,,,,,
20110107,002454.SZ,10.9833,11.0181,10.7043,10.7497,10.9937,-0.24399999999999977,-2.2195,20200.08,62988.6072,3.3667,0.93,,,,,,,,,,,,,,
20110110,002454.SZ,10.7043,10.7985,10.387,10.4603,10.7497,-0.28940000000000055,-2.6922,20171.25,60958.8421,3.3619,0.92,10.7601,22569.932,,,,,,,,,,,,
20110111,002454.SZ,10.4184,10.516,10.3103,10.4916,10.4603,0.031299999999999883,0.2992,13114.48,39229.2997,2.1857,0.58,10.7148,21396.6,,,,,,,,,,,,
20110112,002454.SZ,10.4812,10.6172,10.3835,10.523,10.4916,0.03139999999999965,0.2993,9685.27,29230.8073,1.6142,0.45,10.6437,18220.704,,,,,,,,,,,,
20110113,002454.SZ,10.523,10.5439,10.3731,10.3731,10.523,-0.1498999999999988,-1.4245,8795.45,26354.0954,1.4659,0.48,10.5195,14393.306,,,,,,,,,,,,
20110114,002454.SZ,10.3417,10.3591,9.8849,9.9372,10.3731,-0.4359000000000002,-4.2022,21442.56,61925.0608,3.5738,1.49,10.357,14641.802,,,,,,,,,,,,
20110117,002454.SZ,9.7803,9.9024,9.6862,9.749,9.9372,-0.18820000000000014,-1.8939,13360.06,37502.9872,2.2267,0.91,10.2148,13279.564,10.4875,17924.748,,,,,,,,,,
20110118,002454.SZ,9.7629,9.8257,9.6967,9.728,9.749,-0.021000000000000796,-0.2154,6722.13,18808.535,1.1204,0.51,10.0621,12001.094,10.3884,16698.847,,,,,,,,,,
20110119,002454.SZ,9.7908,9.9651,9.7315,9.9024,9.728,0.17440000000000033,1.7928,11619.19,32948.2786,1.9365,0.97,9.9379,12387.878,10.2908,15304.291,,,,,,,,,,
20110120,002454.SZ,9.9093,10.2685,9.8257,9.9024,9.9024,0.0,0.0,31486.48,90882.2572,5.2477,2.54,9.8438,16926.084,10.1817,15659.695,10.339,17621.1754,,,,,,,,
20110121,002454.SZ,9.9128,10.1464,9.8466,10.0907,9.9024,0.1882999999999999,1.9016,12397.2,35541.741,2.0662,0.73,9.8745,15117.012,10.1158,14879.407,10.2908,17114.7185,,,,,,,,
20110124,002454.SZ,10.1604,10.1813,9.7803,9.7803,10.0907,-0.31039999999999957,-3.0761,10907.95,31104.4509,1.818,0.72,9.8808,14626.59,10.0478,13953.077,10.2063,15987.2723,,,,,,,,
20110125,002454.SZ,9.7629,9.7978,9.2782,9.4317,9.7803,-0.34860000000000113,-3.5643,13813.7,37355.0741,2.3023,0.94,9.8215,16044.904,9.9418,14022.999,10.0861,14901.2154,,,,,,,,
20110126,002454.SZ,9.5153,9.6548,9.4212,9.6269,9.4317,0.19519999999999982,2.0696,7028.83,19317.2776,1.1715,0.44,9.7664,15126.832,9.8522,13757.355,9.9997,13888.0423,,,,,,,,
20110127,002454.SZ,9.6165,9.9895,9.4561,9.8919,9.6269,0.26500000000000057,2.7527,23648.73,66135.922,3.9415,1.56,9.7643,13559.282,9.804,15242.683,9.956,14155.5408,,,,,,,,
20110128,002454.SZ,9.7803,9.9024,9.6967,9.8082,9.8919,-0.08370000000000033,-0.8461,10630.04,29846.6623,1.7717,0.78,9.7078,13205.85,9.7911,14161.431,9.9034,13964.43,,,,,,,,
20110131,002454.SZ,9.8326,9.8326,9.6234,9.7803,9.8082,-0.027899999999998926,-0.2845,13659.46,38177.7382,2.2766,1.03,9.7078,13756.152,9.7943,14191.371,9.8463,14270.1369,,,,,,,,
20110201,002454.SZ,9.7978,9.9756,9.7629,9.9372,9.7803,0.15690000000000026,1.6042,20041.3,56915.7401,3.3402,1.46,9.8089,15001.672,9.8152,15523.288,9.8128,15135.2023,10.1312,16247.7376,,,,,,
20110209,002454.SZ,9.8326,9.9372,9.6722,9.7106,9.9372,-0.22660000000000124,-2.2803,12117.29,33998.9029,2.0195,0.81,9.8256,16019.364,9.796,15573.098,9.7954,14417.8738,10.0832,15920.8876,,,,,,
20110210,002454.SZ,9.6932,9.9372,9.5223,9.9303,9.7106,0.21970000000000134,2.2625,13998.4,39253.7133,2.3331,0.87,9.8333,14089.298,9.7988,13824.29,9.8093,14466.9769,10.038,15370.109,,,,,,
