trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170222,603238.SH,18.7024,18.7024,18.7024,18.7024,12.9854,5.7170000000000005,44.0264,172.0,329.724,0.0573,,,,,,,,,,,,,,,
20170223,603238.SH,20.5756,20.5756,20.5756,20.5756,18.7024,1.8732000000000006,10.0158,42.0,88.578,0.014,,,,,,,,,,,,,,,
20170224,603238.SH,22.6341,22.6341,22.6341,22.6341,20.5756,2.0584999999999987,10.0046,54.26,125.883,0.0181,,,,,,,,,,,,,,,
20170227,603238.SH,24.8976,24.8976,24.8976,24.8976,22.6341,2.2635000000000005,10.0004,158.0,403.216,0.0527,,,,,,,,,,,,,,,
20170228,603238.SH,27.3854,27.3854,27.3854,27.3854,24.8976,2.4878,9.9921,230.5,647.014,0.0768,,22.839,131.352,,,,,,,,,,,,
20170301,603238.SH,30.1268,30.1268,30.1268,30.1268,27.3854,2.7413999999999987,10.0104,168.0,518.784,0.056,1.28,25.1239,130.552,,,,,,,,,,,,
20170302,603238.SH,33.1415,33.1415,33.1415,33.1415,30.1268,3.0147000000000013,10.0067,607.53,2063.779,0.2025,4.65,27.6371,243.658,,,,,,,,,,,,
20170303,603238.SH,36.4585,36.4585,36.4585,36.4585,33.1415,3.317,10.0086,1478.0,5523.286,0.4927,6.07,30.402,528.406,,,,,,,,,,,,
20170306,603238.SH,40.1073,40.1073,40.1073,40.1073,36.4585,3.6488000000000014,10.0081,10822.82,44492.613,3.6076,20.48,33.4439,2661.37,,,,,,,,,,,,
20170307,603238.SH,44.1171,44.1171,44.1171,44.1171,40.1073,4.0097999999999985,9.9977,5845.9,26435.16,1.9486,2.2,36.7902,3784.45,29.8146,1957.901,,,,,,,,,,
20170308,603238.SH,48.5268,48.5268,48.5268,48.5268,44.1171,4.409700000000001,9.9954,3265.28,16241.503,1.0884,0.86,40.4702,4403.906,32.7971,2267.229,,,,,,,,,,
20170309,603238.SH,49.3756,53.3171,48.8098,52.6146,48.5268,4.087800000000001,8.4238,201612.32,1069336.176,67.2041,45.78,44.3649,44604.864,36.001,22424.261,,,,,,,,,,
20170310,603238.SH,49.7561,50.2439,47.6878,47.7073,52.6146,-4.907300000000006,-9.3269,114727.35,573522.615,38.2425,2.57,46.6146,67254.734,38.5083,33891.57,34.3842,26091.0738,,,,,,,,
20170313,603238.SH,46.761,47.6098,44.878,47.1707,47.7073,-0.5366,-1.1248,80834.56,382216.197,26.9449,1.2,48.0273,81257.082,40.7356,41959.226,36.5741,32295.8862,,,,,,,,
20170314,603238.SH,46.8098,49.0732,46.1268,47.4537,47.1707,0.28300000000000125,0.5999,71865.82,352258.6,23.9553,0.88,48.6946,94461.066,42.7424,49122.758,38.6416,37820.7954,,,,,,,,
20170315,603238.SH,47.4244,47.4244,45.7561,46.8098,47.4537,-0.643899999999995,-1.3569,50123.08,238602.236,16.7077,0.53,48.3512,103832.626,44.4107,54118.266,40.5013,41672.2431,,,,,,,,
20170316,603238.SH,46.8683,48.7707,46.8293,48.361,46.8098,1.5511999999999944,3.3138,85034.69,417936.536,28.3449,0.82,47.5005,80517.1,45.9327,62560.982,42.3062,48201.2192,,,,,,,,
20170317,603238.SH,47.561,50.2439,47.3561,50.0976,48.361,1.7366000000000028,3.5909,110682.37,556287.903,36.8941,1.37,47.9786,79708.104,47.2966,73481.419,44.0533,56697.5169,,,,,,,,
20170320,603238.SH,49.2878,50.5951,48.8,50.0195,50.0976,-0.07809999999999917,-0.1559,67105.89,341173.853,22.3686,0.84,48.5483,76962.37,48.2878,79109.726,45.5835,61846.5854,,,,,,,,
20170321,603238.SH,49.7463,50.5756,49.2195,50.3902,50.0195,0.37069999999999936,0.7411,71776.59,367912.785,23.9255,0.93,49.1356,76944.524,48.9151,85702.795,46.9103,67321.1285,,,,,,,,
20170322,603238.SH,49.7366,50.9561,49.2878,50.5561,50.3902,0.1659000000000006,0.3292,73531.28,378022.917,24.5104,0.96,49.8849,81626.164,49.118,92729.395,47.9947,72863.6885,39.8978,45244.6781,,,,,,
20170323,603238.SH,50.5756,50.5756,45.6585,48.039,50.5561,-2.5170999999999992,-4.9788,73553.88,368535.458,24.518,0.9,49.8205,79330.002,48.6605,79923.551,48.6049,77689.1546,41.2948,48739.0533,,,,,,
20170324,603238.SH,47.2683,48.7122,47.1024,48.1171,48.039,0.07809999999999917,0.1626,40566.93,200125.712,13.5223,0.51,49.4244,65306.914,48.7015,72507.509,48.9126,80360.0031,42.6063,50668.8119,,,,,,
20170327,603238.SH,48.4683,48.4683,47.3463,47.8829,48.1171,-0.2342000000000013,-0.4867,29876.11,146749.417,9.9587,0.46,48.9971,57860.958,48.7727,67411.664,48.863,82406.99,43.8086,52088.9,,,,,,
20170328,603238.SH,47.8049,48.2829,45.8537,45.922,47.8829,-1.9609000000000023,-4.0952,40958.61,197699.193,13.6529,0.71,48.1034,51697.362,48.6195,64320.943,48.3482,70049.0123,44.8098,54031.7862,,,,,,
20170329,603238.SH,45.3561,45.6488,41.7561,41.9707,45.922,-3.9512999999999963,-8.6044,58131.69,257464.014,19.3772,1.12,46.3863,48617.444,48.1356,65121.804,47.9069,65695.5,45.5043,56788.9857,,,,,,
20170330,603238.SH,41.8537,41.8537,39.278,39.7854,41.9707,-2.185299999999998,-5.2067,46173.48,190002.102,15.3912,0.95,44.7356,43141.364,47.278,61235.683,47.3388,63029.2631,45.9642,58979.7229,,,,,,
20170331,603238.SH,39.5415,40.4878,38.5366,38.7902,39.7854,-0.9952000000000041,-2.5014,36561.26,147803.865,12.1871,0.85,42.8702,42340.23,46.1473,53823.572,46.6724,60313.5277,46.2332,60691.8052,,,,,,
20170405,603238.SH,38.7902,40.1561,38.0976,39.961,38.7902,1.1707999999999998,3.0183,31609.22,127441.678,10.5364,0.75,41.2859,42686.852,45.1415,50273.905,46.1456,58889.3846,46.4,62126.6252,,,,,,
20170406,603238.SH,39.961,41.3268,39.5024,40.6732,39.961,0.7122000000000028,1.7822,34201.98,143078.219,11.4007,0.8,40.2361,41335.526,44.1698,46516.444,45.5542,54979.1762,46.4269,63239.9186,40.9665,44725.7133,,,,
20170407,603238.SH,40.9268,40.9268,39.1512,39.2488,40.6732,-1.4243999999999986,-3.5021,27352.04,111771.677,9.1173,0.66,39.6917,35179.596,43.039,41898.52,44.7197,48569.1508,46.1951,64264.0205,41.6514,45631.7147,,,,
20170410,603238.SH,38.878,38.878,35.4146,35.4634,39.2488,-3.7854000000000028,-9.6446,43529.57,164427.547,14.5099,1.24,38.8273,34650.814,41.7815,38896.089,43.6,46755.5877,45.5731,66181.3676,42.1476,47081.3003,,,,
20170411,603238.SH,35.1415,36.7415,35.1317,36.722,35.4634,1.2586000000000013,3.549,26792.16,98913.812,8.9307,0.77,38.4137,32696.994,40.642,37518.612,42.5486,43295.2469,44.8163,57856.5981,42.6172,47972.5637,,,,
20170412,603238.SH,36.5463,37.0634,35.6098,35.6878,36.722,-1.0341999999999985,-2.8163,21446.27,79900.286,7.1488,0.66,37.559,30664.404,39.4224,36675.628,41.4049,39288.7077,44.2439,53414.6419,42.9769,48682.1727,,,,
