trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002365.SZ,9.8995,10.1103,9.8689,10.0064,9.8628,0.14359999999999928,1.456,3262.56,10679.8777,1.3883,1.15,,,,,,,,,,,,,,
20110105,002365.SZ,10.0156,10.0217,9.9239,9.9636,10.0064,-0.04279999999999973,-0.4277,2542.84,8301.2106,1.0821,0.91,,,,,,,,,,,,,,
20110106,002365.SZ,9.9636,10.0461,9.8322,9.8353,9.9636,-0.12829999999999941,-1.2877,3398.65,10996.0802,1.4462,1.26,,,,,,,,,,,,,,
20110107,002365.SZ,9.8384,9.8872,9.7864,9.8231,9.8353,-0.012199999999999989,-0.124,3450.83,11110.8632,1.4684,1.21,,,,,,,,,,,,,,
20110110,002365.SZ,9.8231,9.8995,9.7772,9.8628,9.8231,0.039699999999999847,0.4041,4718.79,15188.1719,2.008,1.55,9.8982,3474.734,,,,,,,,,,,,
20110111,002365.SZ,9.7772,9.9911,9.6886,9.9636,9.8628,0.10079999999999956,1.022,6900.85,22319.5294,2.9365,1.99,9.8897,4202.392,,,,,,,,,,,,
20110112,002365.SZ,10.0125,10.0125,9.8292,9.9453,9.9636,-0.018299999999999983,-0.1837,3118.76,10100.0872,1.3271,0.74,9.886,4317.576,,,,,,,,,,,,
20110113,002365.SZ,9.8811,10.1714,9.8781,9.982,9.9453,0.03669999999999973,0.369,4734.58,15568.4932,2.0147,1.1,9.9154,4584.762,,,,,,,,,,,,
20110114,002365.SZ,9.9606,9.9606,9.7406,9.8078,9.982,-0.17419999999999902,-1.7451,2622.43,8418.5044,1.1159,0.57,9.9123,4419.082,,,,,,,,,,,,
20110117,002365.SZ,9.7406,9.7925,9.3495,9.3617,9.8078,-0.4460999999999995,-4.5484,3290.68,10239.7578,1.4003,0.74,9.8121,4133.46,9.8552,3804.097,,,,,,,,,,
20110118,002365.SZ,9.3587,9.432,9.2242,9.3189,9.3617,-0.042800000000001504,-0.4572,1239.9,3788.6592,0.5276,0.3,9.6831,3001.27,9.7864,3601.831,,,,,,,,,,
20110119,002365.SZ,9.322,9.4442,9.2639,9.4411,9.3189,0.1222000000000012,1.3113,1668.17,5122.482,0.7099,0.56,9.5823,2711.152,9.7342,3514.364,,,,,,,,,,
20110120,002365.SZ,9.4411,9.4961,9.1356,9.1356,9.4411,-0.3055000000000003,-3.2359,2286.0,6937.2641,0.9728,0.84,9.413,2221.436,9.6642,3403.099,9.7267,3325.7723,,,,,,,,
20110121,002365.SZ,9.1356,9.3159,9.1356,9.1967,9.1356,0.06109999999999971,0.6688,2084.46,6280.1675,0.887,0.94,9.2908,2113.842,9.6015,3266.462,9.6644,3235.1492,,,,,,,,
20110124,002365.SZ,9.1662,9.3128,9.1662,9.1814,9.1967,-0.01529999999999987,-0.1664,1731.9,5218.3443,0.737,0.82,9.2547,1802.086,9.5334,2967.773,9.6043,3172.7692,,,,,,,,
20110125,002365.SZ,9.212,9.267,9.0745,9.1234,9.1814,-0.05799999999999983,-0.6317,2216.21,6651.512,0.9431,1.23,9.2156,1997.348,9.4494,2499.309,9.5495,3081.8123,,,,,,,,
20110126,002365.SZ,9.1601,9.2212,9.1203,9.1967,9.1234,0.0732999999999997,0.8034,1252.5,3757.506,0.533,0.63,9.1668,1914.214,9.3745,2312.683,9.5013,2912.71,,,,,,,,
20110127,002365.SZ,9.2028,9.2823,9.1112,9.2762,9.1967,0.07949999999999946,0.8644,1754.24,5307.9684,0.7465,0.92,9.1949,1807.862,9.3039,2014.649,9.4562,2684.6677,,,,,,,,
20110128,002365.SZ,9.2823,9.4014,9.1937,9.3556,9.2762,0.07940000000000147,0.856,1894.49,5751.2844,0.8062,1.05,9.2267,1769.868,9.2587,1941.855,9.4094,2299.5631,,,,,,,,
