trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170914,603933.SH,27.0915,28.376,26.8947,27.4213,27.2638,0.15749999999999886,0.5777,54177.66,304262.278,21.1054,1.54,26.6614,40741.846,26.2475,37187.926,26.1724,43130.7369,25.468,48661.6681,24.607,44129.9073,,,,
20170915,603933.SH,27.1063,28.2923,27.1063,27.436,27.4213,0.014700000000001268,0.0536,50481.73,285123.05,19.6657,1.24,26.9518,44911.34,26.3755,38223.67,26.2863,40726.12,25.6911,49573.4119,24.7813,44653.6473,,,,
20170918,603933.SH,27.1407,27.313,26.2795,26.9537,27.436,-0.4822999999999986,-1.7579,37862.05,205010.54,14.7495,0.84,26.9754,44651.878,26.4951,37841.58,26.4245,39501.4869,25.9109,50287.509,24.9229,45092.881,,,,
20170919,603933.SH,26.752,28.002,26.624,27.8642,26.9537,0.910499999999999,3.378,38667.86,215318.924,15.0634,0.87,27.3878,44870.836,26.6634,38874.542,26.5176,38376.2231,26.1003,49648.909,25.0804,45391.9807,,,,
20170920,603933.SH,27.7756,28.3366,27.377,28.1398,27.8642,0.27560000000000073,0.9891,35958.62,204163.719,14.008,0.8,27.563,43429.584,26.9213,39262.558,26.6702,38055.7869,26.2927,48613.0662,25.2293,45306.2583,,,,
20170921,603933.SH,27.8543,28.0463,26.8701,26.9045,28.1398,-1.2353000000000023,-4.3899,33919.42,189363.772,13.2136,0.78,27.4596,39377.936,27.0605,40059.891,26.7584,37458.5923,26.3637,46413.9329,25.3653,45352.2817,,,,
20170922,603933.SH,26.8996,27.5246,26.1811,27.4754,26.9045,0.5709000000000017,2.1219,28946.44,158663.788,11.2764,0.74,27.4675,35070.878,27.2096,39991.109,26.858,37505.3769,26.5214,44022.5948,25.551,44892.881,,,,
20170925,603933.SH,27.313,27.9823,26.6732,26.747,27.4754,-0.7284000000000006,-2.6511,24949.97,138959.661,9.7195,0.71,27.4262,32488.462,27.2008,38570.17,26.9492,36957.0315,26.5778,42321.259,25.7034,45006.334,,,,
20170926,603933.SH,26.4272,26.7126,25.0,25.4823,26.747,-1.2647000000000013,-4.7284,36317.12,189989.581,14.1477,1.12,26.9498,32018.314,27.1688,38444.575,26.9469,37754.8031,26.5354,40371.5614,25.8169,45104.6697,,,,
20170927,603933.SH,25.4577,25.9744,25.374,25.7136,25.4823,0.23130000000000095,0.9077,16288.11,84828.171,6.3452,0.51,26.4646,28084.212,27.0138,35756.898,26.9261,36728.1762,26.524,37254.7214,25.9181,44176.2117,24.0803,44420.1298,,
20170928,603933.SH,25.7136,26.2303,25.5906,25.8661,25.7136,0.15249999999999986,0.5931,16292.08,86056.065,6.3467,0.58,26.2569,24558.744,26.8583,31968.34,26.8515,34969.1546,26.5577,35469.4738,26.022,43674.7773,24.2728,44689.5978,,
20170929,603933.SH,25.8317,26.2894,25.5906,25.9252,25.8661,0.05910000000000082,0.2285,16050.97,84629.515,6.2528,0.65,25.9468,21979.65,26.7072,28525.264,26.861,33313.6085,26.523,33695.8871,26.1416,43447.6093,24.4424,44956.764,,
20171009,603933.SH,26.2894,26.4616,25.9744,26.0482,25.9252,0.12300000000000111,0.4744,14793.06,78816.412,5.7628,0.67,25.8071,19948.268,26.6166,26218.365,26.7675,31131.1608,26.5179,32489.6381,26.2136,42204.7627,24.5878,45202.4793,,
20171010,603933.SH,25.9793,26.7618,25.94,26.7569,26.0482,0.7087000000000003,2.7207,19652.95,105678.275,7.656,0.99,26.062,16615.434,26.5059,24316.874,26.7164,28475.4138,26.5654,31440.5905,26.3022,40936.1503,24.7162,45527.9585,,
20171011,603933.SH,26.8209,27.0128,26.2303,26.314,26.7569,-0.4429000000000016,-1.6553,19234.31,103759.977,7.4929,1.16,26.1821,17204.674,26.3233,22644.443,26.6301,26071.7662,26.5718,31007.07,26.3322,38907.2533,24.8054,45822.437,,
20171012,603933.SH,26.2057,26.4862,25.5955,25.8514,26.314,-0.46259999999999835,-1.758,19353.03,102123.379,7.5392,1.12,26.1791,17816.864,26.218,21187.804,26.5453,24647.9954,26.5856,30401.0971,26.3885,36913.5363,24.852,46115.5555,,
20171013,603933.SH,25.8219,26.6781,25.6004,26.6142,25.8514,0.7627999999999986,2.9507,21928.23,117032.05,8.5424,1.23,26.3169,18992.316,26.1319,20485.983,26.4491,23360.3315,26.6381,30209.7705,26.4236,35621.8767,24.8729,44056.8295,,
20171016,603933.SH,26.7618,26.7618,25.4921,25.6398,26.6142,-0.9743999999999993,-3.6612,21180.07,111619.107,8.2509,1.12,26.2353,20269.718,26.0212,20108.993,26.2568,22223.52,26.6217,29807.19,26.3991,33752.52,24.8938,42008.0602,,
20171017,603933.SH,25.4921,26.4665,25.3691,26.0728,25.6398,0.43299999999999983,1.6888,12738.76,67407.869,4.9625,0.63,26.0984,18886.88,26.0802,17751.157,26.1928,20594.2385,26.5854,28549.0662,26.4031,31452.4203,24.9199,40557.5863,,
20171018,603933.SH,26.0581,26.2598,25.4429,25.5906,26.0728,-0.4822000000000024,-1.8494,12814.97,67249.122,4.9922,0.68,25.9538,17603.012,26.0679,17403.843,26.0479,19353.3562,26.5753,27370.109,26.4175,30086.8433,24.9323,39321.6832,,
20171019,603933.SH,25.5955,26.1713,25.4921,25.9892,25.5906,0.39860000000000184,1.5576,12389.97,65164.979,4.8266,0.7,25.9813,16210.4,26.0802,17013.632,25.9896,18387.2023,26.5146,25904.6371,26.3953,28723.2993,24.9761,38122.6373,,
20171020,603933.SH,25.7136,27.3376,25.7136,27.3081,25.9892,1.3188999999999993,5.0748,34529.17,187909.427,13.4512,2.13,26.1201,18730.588,26.2185,18861.452,26.13,18249.6677,26.5092,24968.9948,26.4337,28536.7953,25.0504,37816.6085,,
20171023,603933.SH,27.2146,27.8248,27.1407,27.5787,27.3081,0.27060000000000173,0.9909,28200.17,157311.439,10.9857,1.51,26.5079,20134.608,26.3716,20202.163,26.2735,19165.98,26.516,23907.9681,26.4944,28087.3693,25.1183,37338.3068,,
20171024,603933.SH,27.436,27.4656,26.7372,27.4311,27.5787,-0.14760000000000062,-0.5352,27270.82,150310.515,10.6236,1.35,26.7795,23041.02,26.439,20963.95,26.3939,20010.4985,26.5387,23403.6238,26.5361,28051.7887,25.2018,36974.9477,,
20171025,603933.SH,27.5098,28.7451,27.3179,28.6811,27.4311,1.25,4.5569,47945.2,274294.616,18.6775,2.08,27.3976,30067.066,26.6757,23835.039,26.6059,22463.9008,26.5776,23845.4019,26.6401,28580.68,25.3013,37065.9563,,
20171026,603933.SH,28.4793,28.8386,28.2972,28.6811,28.6811,0.0,0.0,30335.9,176318.984,11.8176,1.01,27.936,33656.252,26.9587,24933.326,26.8084,23659.5038,26.6034,23577.6533,26.7457,28727.007,25.3899,36539.3563,,
20171027,603933.SH,28.4744,28.9222,28.3711,28.8927,28.6811,0.21160000000000068,0.7378,25025.73,145556.823,9.749,0.74,28.2529,31755.564,27.1865,25243.076,26.9727,24072.7946,26.6981,23154.1443,26.8427,28573.3893,25.4855,36178.9557,,
20171030,603933.SH,29.6506,29.9951,28.1988,28.2333,28.8927,-0.6594000000000015,-2.2822,44419.01,262528.683,17.3039,1.4,28.3839,34999.332,27.4459,27566.97,27.1203,26010.0792,26.7342,23890.9333,26.8893,28748.711,25.57,36306.729,,
20171031,603933.SH,28.0512,31.0581,28.0364,30.438,28.2333,2.204699999999999,7.8089,59872.32,364481.797,23.3238,1.71,28.9852,41519.632,27.8824,32280.326,27.4731,29126.9477,26.9099,25553.9024,27.0438,29492.0193,25.6765,36439.465,,
20171101,603933.SH,30.2657,31.2352,30.2165,30.6348,30.438,0.19679999999999964,0.6466,47203.66,295277.219,18.3886,1.14,29.376,41371.324,28.3868,35719.195,27.7824,31071.2115,27.1553,26072.309,27.1562,29626.6453,25.805,36509.6322,,
20171102,603933.SH,30.5413,31.7421,30.2756,30.3297,30.6348,-0.3050999999999995,-0.9959,39865.97,250832.129,15.5302,0.96,29.7057,43277.338,28.8209,38466.795,28.1432,32508.5885,27.3751,27195.0643,27.2531,29149.589,25.93,36639.7482,,
20171103,603933.SH,30.3888,31.2894,30.1181,31.2451,30.3297,0.9154000000000018,3.0182,34469.29,215958.573,13.4278,0.8,30.1762,45166.05,29.2146,38460.807,28.541,34180.1677,27.6312,28060.6457,27.3801,28615.841,26.0807,36634.7442,,
20171106,603933.SH,31.4813,31.5797,30.8219,31.2451,31.2451,0.0,0.0,32864.41,207804.715,12.8027,0.73,30.7785,42855.13,29.5812,38927.231,28.976,35722.4323,27.8846,28861.2857,27.5231,28449.253,26.223,36771.067,,
20171107,603933.SH,31.1073,31.2303,30.3642,31.0876,31.2451,-0.15750000000000242,-0.5041,28683.58,179552.199,11.174,0.67,30.9085,36617.382,29.9468,39068.507,29.3682,36975.7869,28.1245,29522.739,27.6306,28116.4437,26.3555,36754.2122,,
20171108,603933.SH,31.0384,31.5846,30.4528,30.4675,31.0876,-0.6200999999999972,-1.9947,29297.34,184813.592,11.4131,0.8,30.875,33036.118,30.1255,37203.721,29.6112,36573.3385,28.3012,29981.9957,27.7082,27894.401,26.4688,36600.3297,,
20171109,603933.SH,30.3494,30.7431,29.9213,30.3839,30.4675,-0.08360000000000056,-0.2744,25945.97,159738.011,10.1075,0.79,30.8858,30252.118,30.2958,36764.728,29.827,36399.9385,28.495,30301.5986,27.8241,27628.6193,26.5947,36490.4505,,
20171110,603933.SH,30.4035,30.9646,30.2707,30.5659,30.3839,0.1819999999999986,0.599,21404.48,133283.556,8.3383,0.71,30.75,27639.156,30.4631,36402.603,30.0681,35948.6815,28.7195,30399.2867,27.9272,27377.2207,26.7391,36135.0508,,
20171113,603933.SH,30.8317,32.2343,30.6594,32.0866,30.5659,1.520699999999998,4.9752,36836.79,236940.409,14.3501,1.33,30.9183,28433.632,30.8484,35644.381,30.3301,35094.1885,28.9801,31109.2181,28.1052,27773.448,26.9043,36389.891,,
20171114,603933.SH,32.0374,32.062,30.9301,31.0482,32.0866,-1.0383999999999958,-3.2362,29633.1,189766.852,11.5439,1.04,30.9104,28623.536,30.9094,32620.459,30.5122,35040.1269,29.2377,31511.7433,28.2907,27550.6473,27.0538,36327.6585,,
20171115,603933.SH,30.8612,31.0039,29.6752,30.0098,31.0482,-1.0384000000000029,-3.3445,27563.86,168878.473,10.7378,0.96,30.8189,28276.84,30.8469,30656.479,30.5981,35235.3677,29.4251,32217.7005,28.4339,27926.5057,27.176,36051.3587,,
20171116,603933.SH,29.9951,30.4134,28.9419,29.0994,30.0098,-0.9103999999999992,-3.0337,26787.8,160990.595,10.4354,0.95,30.562,28445.206,30.7239,29348.662,30.6647,33879.1208,29.5922,32883.0733,28.5417,28276.363,27.2818,35975.5702,,
20171117,603933.SH,29.1339,29.4094,27.0965,27.3917,29.0994,-1.707699999999999,-5.8685,29128.34,167512.395,11.3472,1.02,29.9271,29989.978,30.3386,28814.567,30.4304,31514.1992,29.659,33680.1386,28.5905,28712.2753,27.3661,36079.9423,,
20171120,603933.SH,27.7067,28.5531,27.377,28.5039,27.3917,1.1122000000000014,4.0604,21663.85,123597.478,8.4394,0.72,29.2106,26955.39,30.0644,27694.511,30.2665,29549.5985,29.716,33067.5043,28.6724,28941.3017,27.443,35573.0322,,
20171121,603933.SH,28.3612,28.5433,26.4321,27.7411,28.5039,-0.7628000000000021,-2.6761,33654.27,187326.997,13.1104,1.25,28.5492,27759.624,29.7298,28191.58,30.0674,29071.7754,29.7237,33327.2233,28.7052,29408.0123,27.5037,35172.0813,,
20171122,603933.SH,27.623,28.4104,27.2146,28.248,27.7411,0.5069000000000017,1.8273,24046.57,136285.342,9.3676,0.87,28.1968,27056.166,29.5078,27666.503,29.8368,28270.0277,29.7626,33173.6876,28.7697,29568.421,27.5509,34237.8372,,
20171123,603933.SH,28.0561,28.5778,27.5591,27.9134,28.248,-0.3346000000000018,-1.1845,20471.57,117068.326,7.9749,0.76,27.9596,25792.92,29.2608,27119.063,29.5805,27316.7323,29.726,31865.4195,28.8384,29605.7057,27.6134,33259.621,,
20171124,603933.SH,27.7067,28.376,27.4459,27.7707,27.9134,-0.14269999999999783,-0.5112,17400.0,98976.828,6.7783,0.67,28.0354,23447.252,28.9813,26718.615,29.3254,26448.7646,29.6827,31249.4243,28.877,29454.7647,27.6503,32538.3207,,
20171127,603933.SH,27.5197,27.5197,25.1378,25.31,27.7707,-2.4607000000000028,-8.8608,26848.37,142963.81,10.459,1.15,27.3966,24484.156,28.3036,25719.773,28.9287,26260.3823,29.5121,31336.2167,28.866,29643.708,27.6325,31698.114,,
20171128,603933.SH,25.315,26.122,25.315,26.0089,25.31,0.6989000000000019,2.7614,14246.34,74767.172,5.5498,0.58,27.0502,20602.57,27.7997,24181.097,28.5921,25360.4108,29.4062,29899.4229,28.8638,29693.9607,27.6334,30573.1905,,
20171129,603933.SH,26.0827,26.2106,25.4921,26.0728,26.0089,0.06390000000000029,0.2457,14947.51,78651.761,5.8229,0.73,26.6152,18782.758,27.406,22919.462,28.2465,24863.7208,29.1983,27760.1462,28.8799,29765.0453,27.6487,29925.9443,,
20171130,603933.SH,26.0728,26.5157,25.7874,26.0581,26.0728,-0.014700000000001268,-0.0564,12467.51,66254.187,4.8568,0.66,26.2441,17181.946,27.1019,21487.433,27.7828,22989.1608,28.9804,26106.0438,28.8822,29767.63,27.6388,29245.4647,,
20171201,603933.SH,26.1565,26.6732,25.9449,26.4911,26.0581,0.43299999999999983,1.6617,13212.97,70902.964,5.1472,0.77,25.9882,16344.54,27.0118,19895.896,27.4322,21726.0738,28.7976,24836.8533,28.855,29057.09,27.6444,28796.9427,,
20171204,603933.SH,26.1467,26.1467,24.188,24.4341,26.4911,-2.0569999999999986,-7.7649,25707.97,130501.212,10.0148,1.57,25.813,16116.46,26.6048,20300.308,27.0033,21583.3131,28.4732,24419.6476,28.7502,28974.0167,27.6223,28530.693,,
20171205,603933.SH,24.3356,24.813,23.8091,24.0305,24.4341,-0.40360000000000085,-1.6518,15033.97,74327.402,5.8566,0.93,25.4173,16273.986,26.2338,18438.278,26.6134,20679.1723,28.1297,23570.579,28.6368,28566.1217,27.5864,28308.9552,,
20171206,603933.SH,24.0896,25.0246,24.0896,24.9606,24.0305,0.9300999999999995,3.8705,15864.5,79218.047,6.1802,0.97,25.1949,16457.384,25.905,17620.071,26.4264,19658.8769,27.8379,22960.1467,28.5128,27496.765,27.5764,28038.7225,,
20171207,603933.SH,24.7096,25.2165,24.7096,24.8425,24.9606,-0.11809999999999832,-0.4731,11506.31,58382.438,4.4824,0.7,24.9518,16265.144,25.5979,16723.545,26.1448,18877.5277,27.5701,22112.9548,28.3848,26869.112,27.5653,27798.0595,,
20171208,603933.SH,24.6703,25.7136,24.6703,25.4429,24.8425,0.6004000000000005,2.4168,15837.67,81771.162,6.1697,0.97,24.7421,16790.084,25.3651,16567.312,25.968,17507.02,27.3348,21631.6071,28.2698,26562.8433,27.5563,27568.1163,,
20171211,603933.SH,25.3445,25.7382,25.31,25.5856,25.4429,0.14269999999999783,0.5609,10924.88,56636.345,4.2559,0.65,24.9724,13833.466,25.3927,14974.963,25.7632,16497.6592,27.0976,21132.5786,28.1816,25446.3723,27.5354,27097.5417,,
20171212,603933.SH,25.4921,25.4921,24.2667,24.3701,25.5856,-1.2154999999999987,-4.7507,17497.86,88328.897,6.8165,1.26,25.0403,14326.244,25.2288,15300.115,25.4906,16268.9123,26.7302,20211.6771,27.9793,24033.8903,27.5116,26762.9548,,
20171213,603933.SH,24.2913,25.2215,24.2913,25.1624,24.3701,0.7923000000000009,3.2511,13659.43,69200.221,5.3212,0.95,25.0807,13885.23,25.1378,15171.307,25.29,15981.1762,26.4499,19451.0262,27.7969,22915.7493,27.4765,26271.1973,,
20171214,603933.SH,25.0,25.7431,24.7687,25.5413,25.1624,0.378899999999998,1.5058,14188.51,73025.526,5.5273,1.02,25.2205,14421.67,25.0861,15343.407,25.3078,15007.3408,26.2371,18814.1048,27.6373,22059.834,27.4452,25604.7115,,
20171215,603933.SH,25.4232,25.8465,25.1969,25.4724,25.5413,-0.0688999999999993,-0.2698,12078.15,62531.286,4.7052,0.84,25.2264,13669.766,24.9842,15229.925,25.2665,14840.5569,26.0644,18113.6452,27.4449,21313.4627,27.4125,24964.6518,,
