trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,600455.SH,13.81,14.39,13.81,14.39,13.88,0.5099999999999998,3.6744,16941.27,24041.479,3.4075,1.11,13.86,17163.784,13.609,14712.274,13.5077,13300.3215,13.2786,10616.1471,13.033,9415.9037,,,,
20110317,600455.SH,14.23,14.89,13.91,14.01,14.39,-0.3800000000000008,-2.6407,28455.61,41301.38,5.7234,1.66,13.944,19290.368,13.695,16215.855,13.5738,14886.7408,13.3333,11613.0195,13.0967,10259.39,,,,
20110318,600455.SH,14.1,14.38,13.91,13.99,14.01,-0.019999999999999574,-0.1428,12112.16,17120.103,2.4362,0.63,14.014,18007.216,13.764,16656.101,13.6346,15383.25,13.3805,11792.6581,13.157,10526.9113,,,,
20110321,600455.SH,13.92,14.18,13.86,13.91,13.99,-0.08000000000000007,-0.5718,8089.47,11327.631,1.6271,0.45,14.036,16950.094,13.811,15142.376,13.6923,15059.9985,13.4252,11842.7257,13.211,10551.8507,,,,
20110322,600455.SH,13.89,14.03,13.7,13.79,13.91,-0.120000000000001,-0.8627,11967.29,16519.534,2.407,0.71,14.018,15513.16,13.845,15410.173,13.7415,14948.2669,13.4619,12152.791,13.259,10802.3113,,,,
20110323,600455.SH,13.75,13.9,13.74,13.82,13.79,0.030000000000001137,0.2175,14345.65,19800.285,2.8854,0.92,13.904,14994.036,13.882,16078.91,13.7815,15458.7246,13.5157,12519.2505,13.3083,11111.397,,,,
20110324,600455.SH,13.84,14.08,13.8,13.93,13.82,0.10999999999999943,0.7959,10619.5,14794.109,2.136,0.71,13.888,11426.814,13.916,15358.591,13.8192,14488.9385,13.569,12774.6033,13.3537,11307.3833,,,,
20110325,600455.SH,13.82,14.03,13.82,14.0,13.93,0.07000000000000028,0.5025,14443.68,20105.16,2.9051,1.26,13.89,11893.118,13.952,14950.167,13.8615,14885.4277,13.6186,13167.5752,13.398,11468.859,,,,
20110328,600455.SH,13.98,14.25,13.92,14.13,14.0,0.13000000000000078,0.9286,19516.75,27486.684,3.9255,1.64,13.934,14178.574,13.985,15564.334,13.9138,15797.6177,13.6752,13926.3948,13.441,11781.019,,,,
20110329,600455.SH,14.12,14.69,13.96,14.42,14.13,0.28999999999999915,2.0524,22233.2,31963.198,4.4719,1.57,14.06,16231.756,14.039,15872.458,13.9777,16136.8877,13.7357,14612.1586,13.495,12157.4133,,,,
20110330,600455.SH,14.4,15.14,14.31,15.04,14.42,0.6199999999999992,4.2996,32638.96,48428.646,6.5648,2.01,14.304,19890.418,14.104,17442.227,14.0854,17222.3523,13.8233,15896.9881,13.5677,12994.669,,,,
20110331,600455.SH,15.03,15.11,14.67,14.88,15.04,-0.15999999999999837,-1.0638,19819.29,29551.936,3.9864,1.0,14.494,21730.376,14.191,16578.595,14.1685,17718.0608,13.9052,16255.4429,13.6303,13377.3203,,,,
20110401,600455.SH,14.8,15.31,14.7,15.23,14.88,0.34999999999999964,2.3522,15741.27,23778.625,3.1661,0.72,14.74,21989.894,14.315,16941.506,14.2723,17455.7,14.0043,16365.989,13.7057,13667.4277,,,,
20110406,600455.SH,15.23,15.39,14.91,15.0,15.23,-0.23000000000000043,-1.5102,10479.04,15780.206,2.1077,0.48,14.914,20182.352,14.424,17180.463,14.3192,16958.6054,14.0852,16497.8624,13.7717,13834.865,13.2947,9319.9907,,
20110407,600455.SH,15.06,15.06,14.7,14.84,15.0,-0.16000000000000014,-1.0667,8450.93,12524.19,1.6998,0.42,14.998,17425.898,14.529,16828.827,14.3831,15419.7838,14.1519,15794.2533,13.8433,13894.896,13.3147,9344.8978,,
20110408,600455.SH,14.85,15.18,14.61,15.09,14.84,0.25,1.6846,10731.99,16145.165,2.1586,0.62,15.008,13044.504,14.656,16467.461,14.4677,15313.6169,14.23,15862.9519,13.9193,14077.3927,13.3417,9459.6683,,
20110411,600455.SH,15.02,15.34,14.88,14.95,15.09,-0.14000000000000057,-0.9278,10897.72,16462.43,2.1919,0.84,15.022,11260.19,14.758,16495.283,14.5477,15529.6362,14.3014,16017.211,13.9857,14234.2743,13.3628,9581.7552,,
20110412,600455.SH,14.82,14.91,14.66,14.87,14.95,-0.08000000000000007,-0.5351,8667.39,12809.111,1.7433,0.77,14.95,9845.414,14.845,15917.654,14.6308,15275.7977,14.3624,15581.2443,14.05,14403.8027,13.3833,9699.7283,,
20110413,600455.SH,14.7,14.92,14.65,14.89,14.87,0.02000000000000135,0.1345,3927.66,5791.939,0.79,0.4,14.928,8535.138,14.921,14358.745,14.7131,14474.4138,14.4219,14885.9938,14.108,14273.6527,13.408,9694.5473,,
20110414,600455.SH,14.85,14.98,14.72,14.81,14.89,-0.08000000000000007,-0.5373,8854.52,13129.669,1.781,1.04,14.922,8615.856,14.96,13020.877,14.7808,14338.6462,14.47,14670.729,14.1617,14380.2187,13.432,9787.7143,,
20110415,600455.SH,14.79,14.93,14.58,14.7,14.81,-0.11000000000000121,-0.7427,8213.5,12079.488,1.652,0.95,14.844,8112.158,14.926,10578.331,14.8346,13859.4015,14.509,14149.85,14.213,14244.2773,13.4525,9884.117,,
20110418,600455.SH,14.57,14.91,14.5,14.78,14.7,0.08000000000000007,0.5442,7629.32,11248.764,1.5345,0.94,14.81,7458.478,14.916,9359.334,14.8846,12944.9838,14.5276,13706.4238,14.2673,14051.2613,13.4737,9949.0013,,
20110419,600455.SH,14.04,14.3,14.04,14.04,14.78,-0.7400000000000002,-5.0068,31277.0,43924.306,6.2909,4.19,14.644,11980.4,14.797,10912.907,14.8554,13640.6608,14.529,13840.7757,14.292,14836.838,13.486,10437.446,,
20110420,600455.SH,13.35,13.85,13.34,13.56,14.04,-0.47999999999999865,-3.4188,53049.92,71664.409,10.6702,4.43,14.378,21804.852,14.653,15169.995,14.7415,15210.7346,14.5086,15790.1929,14.296,15830.9447,13.4998,11261.7282,,
20110421,600455.SH,13.53,14.18,13.53,13.68,13.56,0.11999999999999922,0.885,29277.4,40397.519,5.8887,1.34,14.152,25889.428,14.537,17252.642,14.6492,15938.2815,14.4976,16799.1419,14.3037,16497.214,13.5157,11716.78,,
20110422,600455.SH,13.63,14.14,13.6,14.0,13.68,0.3200000000000003,2.3392,39098.17,54099.867,7.864,1.51,14.012,32066.362,14.428,20089.26,14.5546,17734.9662,14.5076,18091.0886,14.322,17545.2103,13.5357,12322.0257,,
20110425,600455.SH,14.15,14.34,14.03,14.12,14.0,0.11999999999999922,0.8571,36155.39,51258.689,7.2721,1.13,13.88,37771.576,14.345,22615.027,14.4869,19710.07,14.5219,19129.6476,14.3397,18156.3003,13.5658,12855.5155,,
20110426,600455.SH,14.1,14.32,13.88,14.09,14.12,-0.02999999999999936,-0.2125,21576.6,30362.501,4.3398,0.57,13.89,35831.496,14.267,23905.948,14.4292,20719.7369,14.5295,19651.4143,14.3547,18257.923,13.5953,13154.7583,,
20110427,600455.SH,14.0,14.51,14.0,14.49,14.09,0.40000000000000036,2.8389,30139.13,43207.892,6.062,0.84,14.076,31249.338,14.227,26527.095,14.3831,22212.5938,14.5529,20398.8167,14.3777,18816.7247,13.635,13606.2603,,
20110428,600455.SH,14.58,14.78,14.3,14.55,14.49,0.0600000000000005,0.4141,30247.52,44060.127,6.0838,0.97,14.25,31443.362,14.201,28666.395,14.3523,23701.04,14.5729,20909.8057,14.4,19186.5767,13.6773,14058.519,,
20110429,600455.SH,14.69,15.28,14.69,15.28,14.55,0.7299999999999986,5.0172,67944.16,103326.044,13.666,2.16,14.506,37212.56,14.259,34639.461,14.3838,28260.7915,14.6138,23086.5181,14.4297,20886.673,13.7313,15151.2883,,
20120703,600455.SH,11.0,12.88,10.51,11.82,15.28,-3.459999999999999,-22.644,98774.23,116414.854,19.867,2.65,14.046,49736.328,13.963,43753.952,14.1477,35556.6815,14.4605,26235.8167,14.3567,23230.627,13.7267,16745.0085,,
20120704,600455.SH,11.41,11.5,11.23,11.23,11.82,-0.5899999999999999,-4.9915,33591.31,37887.415,6.7564,0.68,13.474,52139.27,13.682,43985.383,13.8723,37459.5115,14.2867,26891.6271,14.2647,23946.5987,13.7108,17236.755,,
20120705,600455.SH,10.86,11.19,10.67,10.87,11.23,-0.3600000000000012,-3.2057,43727.61,47377.026,8.7952,0.84,12.75,54856.966,13.413,43053.152,13.5777,40191.3662,14.079,28224.31,14.1633,25134.5367,13.6872,17843.1937,,
20120706,600455.SH,10.8,11.25,10.76,11.08,10.87,0.21000000000000085,1.9319,25884.59,28571.896,5.2063,0.47,12.056,53984.38,13.153,42713.871,13.2931,41595.6177,13.8924,28957.9076,14.073,25598.4467,13.666,18200.379,,
20120709,600455.SH,10.95,11.24,10.71,10.75,11.08,-0.33000000000000007,-2.9783,20578.42,22687.284,4.139,0.38,11.15,44511.232,12.828,40861.896,13.04,40772.65,13.6976,29535.4071,13.9707,25806.2057,13.6395,18458.8013,,
20120710,600455.SH,10.64,10.8,10.21,10.21,10.75,-0.5399999999999991,-5.0233,26541.04,27381.228,5.3383,0.6,10.828,30064.594,12.437,39900.461,12.7823,38733.5054,13.4652,30288.219,13.8467,26336.9237,13.6002,18822.1535,,
20120711,600455.SH,10.01,10.22,9.94,10.12,10.21,-0.09000000000000163,-0.8815,15797.81,15886.361,3.1775,0.53,10.606,26505.894,12.04,39322.582,12.5085,37696.6138,13.2352,30521.5567,13.7173,26382.0613,13.5577,18925.4602,,
20120712,600455.SH,10.1,10.22,9.96,10.13,10.12,0.010000000000001563,0.0988,13530.84,13613.135,2.7215,0.51,10.458,20466.54,11.604,37661.753,12.2108,35729.8962,13.0095,30753.1495,13.584,26182.531,13.5125,18981.775,,
20120713,600455.SH,10.07,10.47,10.03,10.3,10.13,0.16999999999999993,1.6782,15565.14,16099.603,3.1307,0.76,10.302,18402.65,11.179,36193.515,11.9169,34146.0308,12.791,31307.3152,13.4467,25960.2623,13.4708,19058.8378,,
20120716,600455.SH,10.24,10.28,9.79,9.79,10.3,-0.5100000000000016,-4.9515,20917.87,20711.47,4.2073,1.14,10.11,18470.54,10.63,31490.886,11.5862,34095.3592,12.5519,31881.7605,13.2717,25569.5593,13.4197,19282.1142,,
20120717,600455.SH,9.7,9.93,9.57,9.91,9.79,0.120000000000001,1.2257,14778.1,14373.699,2.9724,0.8,10.05,16117.952,10.439,23091.273,11.2338,32913.7415,12.3238,32194.3605,13.106,25401.5197,13.3682,19389.42,,
20120718,600455.SH,9.82,10.38,9.8,10.36,9.91,0.4499999999999993,4.5409,22431.31,22726.094,4.5117,1.39,10.098,17444.652,10.352,21975.273,10.9115,32312.4946,12.1133,32899.2171,12.9437,25624.521,13.3247,19645.9743,,
20120719,600455.SH,10.28,10.44,10.18,10.23,10.36,-0.129999999999999,-1.2548,15631.5,16075.683,3.144,0.9,10.118,17864.784,10.288,19165.662,10.5231,28288.4438,11.9319,32154.1933,12.7847,25796.2697,13.2782,19815.5673,,
20120720,600455.SH,10.25,10.6,10.19,10.35,10.23,0.11999999999999922,1.173,15594.68,16252.393,3.1366,0.87,10.128,17870.692,10.215,18136.671,10.41,21890.0169,11.779,30370.6105,12.635,26034.3947,13.2392,19964.6453,,
20120723,600455.SH,10.3,10.42,10.03,10.08,10.35,-0.2699999999999996,-2.6087,9417.64,9561.311,1.8942,0.53,10.186,15570.646,10.148,17020.593,10.3215,20030.5038,11.6076,29424.9076,12.468,25990.583,13.1937,20033.9878,,
20120724,600455.SH,9.96,10.17,9.92,10.06,10.08,-0.019999999999999574,-0.1984,6409.78,6435.529,1.2892,0.41,10.216,13896.982,10.133,15007.467,10.2592,17159.9015,11.42,27868.3176,12.305,25840.985,13.1453,20037.6297,,
20120725,600455.SH,10.1,10.12,9.9,9.96,10.06,-0.09999999999999964,-0.994,6626.2,6636.485,1.3328,0.48,10.136,10735.96,10.117,14090.306,10.1731,15678.4869,11.2219,26462.1657,12.1413,25772.9453,13.0957,20088.374,,
20120726,600455.SH,9.87,10.09,9.87,9.9,9.96,-0.0600000000000005,-0.6024,9025.88,8987.844,1.8154,0.84,10.07,9414.836,10.094,13639.81,10.1077,14789.83,11.0224,25864.5124,11.975,25942.886,13.0415,20108.2693,,
20120727,600455.SH,9.99,9.99,9.75,9.84,9.9,-0.0600000000000005,-0.6061,7033.95,6927.63,1.4148,0.75,9.968,7702.69,10.048,12786.691,10.0792,13289.2846,10.801,24764.2657,11.8093,25882.2003,12.9855,20131.2095,,
20120730,600455.SH,9.35,9.35,9.35,9.35,9.84,-0.4900000000000002,-4.9797,1185.0,1107.975,0.2383,0.15,9.822,6056.162,10.004,10813.404,10.02,12165.2223,10.5533,23380.3362,11.631,25647.917,12.922,19946.0972,,
20120731,600455.SH,8.88,8.88,8.88,8.88,9.35,-0.46999999999999886,-5.0267,2234.0,1983.792,0.4493,0.37,9.586,5221.006,9.901,9558.994,9.9238,11296.2346,10.2486,20251.281,11.4343,25468.073,12.8508,19759.6672,,
20120801,600455.SH,8.44,8.59,8.44,8.44,8.88,-0.4400000000000013,-4.955,32445.08,27474.507,6.5259,6.21,9.282,10384.782,9.709,10560.371,9.7808,12594.6915,10.0876,17092.75,11.2477,25507.009,12.7698,20171.9235,,
20120802,600455.SH,8.45,8.73,8.43,8.63,8.44,0.19000000000000128,2.2512,18982.69,16256.707,3.8181,1.83,9.028,12376.144,9.549,10895.49,9.6915,12445.8315,9.9638,16397.1014,11.0833,24371.4347,12.6897,20101.1897,,
20120803,600455.SH,8.63,8.75,8.55,8.74,8.63,0.10999999999999943,1.2746,12661.77,10909.269,2.5467,1.02,8.808,13501.708,9.388,10602.199,9.6015,12283.0369,9.8624,14917.7757,10.9187,23817.5803,12.6112,20157.3972,,
20120806,600455.SH,8.67,9.18,8.64,9.09,8.74,0.34999999999999964,4.0046,14693.88,13266.451,2.9555,1.09,8.756,16203.484,9.289,11129.823,9.5038,11687.85,9.7676,14384.8848,10.755,23004.104,12.5385,20274.6572,,
20120807,600455.SH,9.04,9.35,9.03,9.21,9.09,0.120000000000001,1.3201,10252.48,9366.302,2.0621,0.63,8.822,17807.18,9.204,11514.093,9.4254,11274.0792,9.6943,13893.1733,10.5913,22140.6737,12.4655,20148.487,,
20120808,600455.SH,9.23,9.29,9.13,9.22,9.21,0.009999999999999787,0.1086,8310.19,7641.002,1.6715,0.47,8.978,12980.202,9.13,11682.492,9.3385,10713.7338,9.6471,13025.0376,10.429,21698.46,12.3918,19978.1915,,
20120809,600455.SH,9.18,9.45,9.13,9.35,9.22,0.129999999999999,1.41,7407.56,6899.088,1.4899,0.57,9.122,10665.176,9.075,11520.66,9.2823,10559.1123,9.6105,12625.5019,10.2577,20940.741,12.3177,19878.7328,,
20120810,600455.SH,9.36,9.42,9.27,9.31,9.35,-0.03999999999999915,-0.4278,7680.22,7171.504,1.5448,0.72,9.236,9668.866,9.022,11585.287,9.2246,10656.8385,9.5714,12346.901,10.083,20188.4977,12.2415,19687.5372,,
20120813,600455.SH,9.31,9.39,9.1,9.1,9.31,-0.21000000000000085,-2.2556,7255.59,6702.234,1.4594,0.75,9.238,8181.208,8.997,12192.346,9.1585,10705.2531,9.5143,11951.2081,9.877,18165.5453,12.1533,19526.1092,,
20120814,600455.SH,9.15,9.27,8.91,9.26,9.1,0.16000000000000014,1.7582,6275.29,5711.22,1.2622,0.77,9.248,7385.77,9.035,12596.475,9.1092,10493.6692,9.489,11253.9424,9.7917,15082.2473,12.0742,19156.4372,,
20120815,600455.SH,9.25,9.31,9.16,9.3,9.26,0.040000000000000924,0.432,6606.59,6108.992,1.3288,0.89,9.264,7045.05,9.121,10012.626,9.0677,10460.7954,9.46,10864.8229,9.7273,14182.7567,11.996,19064.6777,,
20120816,600455.SH,9.28,9.77,9.2,9.59,9.3,0.28999999999999915,3.1183,15769.13,15210.237,3.1717,2.24,9.312,8717.364,9.217,9691.27,9.0862,11582.6515,9.4233,10547.5762,9.6847,13250.8073,11.924,19192.672,,
20120817,600455.SH,9.57,10.07,9.5,10.07,9.59,0.4800000000000004,5.0052,22046.83,21942.694,4.4344,2.53,9.464,11590.686,9.35,10629.776,9.1777,13106.7154,9.4157,10853.0681,9.651,13122.882,11.862,19360.6643,,
20120820,600455.SH,10.06,10.32,9.75,10.0,10.07,-0.07000000000000028,-0.6951,17003.19,17166.664,3.4199,1.47,9.644,13540.206,9.441,10860.707,9.2977,11918.8777,9.399,10920.14,9.626,13003.7077,11.7983,19404.9567,,
20120821,600455.SH,10.23,10.5,10.1,10.5,10.0,0.5,5.0,15116.66,15742.725,3.0405,1.12,9.892,15308.48,9.57,11347.125,9.4415,11621.4908,9.419,11191.5219,9.6357,12622.895,11.7412,19479.9093,,
20120822,600455.SH,10.26,11.03,10.16,11.0,10.5,0.5,4.7619,49680.87,53441.871,9.9926,3.25,10.232,23923.336,9.748,15484.193,9.6154,14469.1138,9.4638,13252.05,9.665,13752.3303,11.6912,20067.1958,,
20120823,600455.SH,10.67,10.98,10.61,10.92,11.0,-0.08000000000000007,-0.7273,36316.24,39203.435,7.3045,1.52,10.498,28032.758,9.905,18375.061,9.7562,16132.3723,9.5095,14665.8614,9.6913,14511.8437,11.6377,20347.1873,,
20120824,600455.SH,10.78,10.78,10.37,10.37,10.92,-0.5500000000000007,-5.0366,21599.85,22485.98,4.3445,0.77,10.558,27943.362,10.011,19767.024,9.8454,17005.2469,9.5319,15264.6219,9.6937,14713.0007,11.5702,20336.6315,,
20120827,600455.SH,10.08,10.28,9.92,10.1,10.37,-0.2699999999999996,-2.6037,12843.59,13007.54,2.5833,0.46,10.578,27111.442,10.111,20325.824,9.9131,17353.97,9.5443,15541.2714,9.704,14443.858,11.4878,20006.7087,,
20120828,600455.SH,10.06,10.17,9.71,10.05,10.1,-0.049999999999998934,-0.495,16649.72,16567.609,3.3488,0.61,10.488,27418.054,10.19,21363.267,9.9669,18064.9054,9.5776,16277.6867,9.7087,14506.2453,11.4073,19953.8825,,
