trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150527,002757.SZ,7.2743,7.9344,7.2743,7.9344,5.5111,2.4233000000000002,43.9713,147.0,273.086,0.0538,,,,,,,,,,,,,,,
20150528,002757.SZ,8.7266,8.7266,8.7266,8.7266,7.9344,0.7921999999999993,9.9844,42.0,86.058,0.0154,,,,,,,,,,,,,,,
20150529,002757.SZ,9.5997,9.5997,9.5997,9.5997,8.7266,0.8731000000000009,10.005,68.0,153.272,0.0249,,,,,,,,,,,,,,,
20150601,002757.SZ,10.5579,10.5579,10.5579,10.5579,9.5997,0.9581999999999997,9.9816,46.0,114.034,0.0168,,,,,,,,,,,,,,,
20150602,002757.SZ,11.6141,11.6141,11.6141,11.6141,10.5579,1.0562000000000005,10.0039,55.0,149.985,0.0201,,9.6865,71.6,,,,,,,,,,,,
20150603,002757.SZ,12.7768,12.7768,12.7768,12.7768,11.6141,1.1626999999999992,10.0111,59.0,177.0,0.0216,0.82,10.655,54.0,,,,,,,,,,,,
20150604,002757.SZ,14.0545,14.0545,14.0545,14.0545,12.7768,1.2777000000000012,10.0002,177.0,584.1,0.0647,3.28,11.7206,81.0,,,,,,,,,,,,
20150605,002757.SZ,15.46,15.46,15.46,15.46,14.0545,1.4055,10.0004,82.0,297.66,0.03,1.01,12.8927,83.8,,,,,,,,,,,,
20150608,002757.SZ,17.006,17.006,17.006,17.006,15.46,1.5459999999999994,10.0,84.0,335.412,0.0307,1.0,14.1823,91.4,,,,,,,,,,,,
20150609,002757.SZ,18.7053,18.7053,18.7053,18.7053,17.006,1.699300000000001,9.9924,485.0,2130.12,0.1774,5.31,15.6005,177.4,12.6435,124.5,,,,,,,,,,
20150610,002757.SZ,20.575,20.575,20.575,20.575,18.7053,1.8696999999999981,9.9956,620.5,2997.6355,0.227,3.5,17.1602,289.7,13.9076,171.85,,,,,,,,,,
20150611,002757.SZ,22.632,22.632,22.632,22.632,20.575,2.057000000000002,9.9976,328.5,1745.649,0.1202,1.13,18.8757,320.0,15.2981,200.5,,,,,,,,,,
20150612,002757.SZ,24.8935,24.8935,24.8935,24.8935,22.632,2.261499999999998,9.9925,367.4,2147.453,0.1344,1.15,20.7624,377.08,16.8275,230.44,14.9643,197.0308,,,,,,,,
20150615,002757.SZ,27.385,27.385,27.385,27.385,24.8935,2.491500000000002,10.0086,10986.61,70643.9023,4.0185,29.14,22.8382,2557.602,18.5102,1324.501,16.4605,1030.8469,,,,,,,,
20150616,002757.SZ,27.632,30.1235,25.9796,30.1235,27.385,2.7384999999999984,10.0,145232.08,985107.5626,53.1207,56.78,25.1218,31507.018,20.3612,15842.209,18.1064,12199.3146,,,,,,,,
20150617,002757.SZ,27.1124,28.0366,27.1124,27.1124,30.1235,-3.011099999999999,-9.9959,16872.0,107758.4145,6.1712,0.54,26.4293,34757.318,21.7947,17523.509,19.4535,13491.93,,,,,,,,
20150618,002757.SZ,24.3995,24.3995,24.3995,24.3995,27.1124,-2.712900000000001,-10.0061,16028.0,91824.412,5.8625,0.46,26.7828,37897.218,22.8292,19108.609,20.5183,14721.3146,,,,,,,,
20150619,002757.SZ,21.9591,22.9344,21.9591,21.9591,24.3995,-2.4404000000000003,-10.0018,71383.48,369359.0063,26.1095,1.88,26.1959,52100.434,23.4791,26238.757,21.314,20208.1208,,,,,,,,
20150623,002757.SZ,21.2734,22.1422,19.8126,20.8773,21.9591,-1.0817999999999977,-4.9264,69186.28,340030.7178,25.3059,1.33,24.8944,63740.368,23.8663,33148.985,21.9372,25525.6038,,,,,,,,
20150624,002757.SZ,21.3288,21.6141,19.3867,20.0596,20.8773,-0.8177000000000021,-3.9167,78816.6,378084.4559,28.8283,1.24,22.8816,50457.272,24.0017,40982.145,22.3991,31574.8038,,,,,,,,
