trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150313,002745.SZ,18.3508,18.8084,18.2936,18.6749,18.1888,0.4861000000000004,2.6725,37725.75,147269.2796,8.4777,0.67,18.7369,49102.846,19.8723,81692.316,19.4203,62904.6277,,,,,,,,
20150316,002745.SZ,18.8513,19.2374,18.8275,19.1992,18.6749,0.5243000000000002,2.8075,51143.98,205172.5052,11.493,1.04,18.8065,46341.718,19.6311,86537.614,19.6484,66827.7031,,,,,,,,
20150317,002745.SZ,19.2946,19.3422,19.0944,19.2469,19.1992,0.047699999999998965,0.2484,48393.66,194872.4635,10.875,1.04,18.8093,47106.174,19.2931,65304.465,19.7551,70539.1385,,,,,,,,
20150318,002745.SZ,19.2517,19.4423,19.0991,19.3756,19.2469,0.12869999999999848,0.6687,52872.41,214100.1827,11.8814,1.12,18.9371,48920.896,19.122,57153.52,19.7342,74564.0931,,,,,,,,
20150319,002745.SZ,19.3899,19.8713,19.1849,19.7092,19.3756,0.33360000000000056,1.7218,57610.56,236630.0954,12.9462,1.18,19.2412,49549.272,19.0877,52846.227,19.5879,78788.6746,,,,,,,,
20150320,002745.SZ,19.714,19.7807,19.428,19.4995,19.7092,-0.209699999999998,-1.064,44661.54,182984.8764,10.0363,0.9,19.4061,50936.43,19.0715,50019.638,19.3474,62168.3969,,,,,,,,
20150323,002745.SZ,19.4995,19.7092,19.3518,19.6092,19.4995,0.10970000000000013,0.5626,51404.28,210430.4284,11.5515,1.01,19.4881,50988.49,19.1473,48665.104,19.2337,55785.5062,,,,,,,,
20150324,002745.SZ,19.6139,19.633,18.8799,19.2803,19.6092,-0.32890000000000086,-1.6773,53663.48,217196.4001,12.0592,1.05,19.4948,52042.454,19.152,49574.314,19.1743,52168.5823,19.1972,56103.3367,,,,,,
20150325,002745.SZ,19.3041,20.2383,19.1516,20.0667,19.2803,0.7864000000000004,4.0788,87786.62,367033.1167,19.7273,1.69,19.633,59025.296,19.285,53973.096,19.2055,53311.5969,19.45,60252.2233,,,,,,
20150326,002745.SZ,19.9714,19.9714,19.3994,19.5329,20.0667,-0.5337999999999994,-2.6601,48867.64,201423.8789,10.9815,0.83,19.5977,57276.712,19.4194,53412.992,19.2579,52074.5215,19.6071,62572.3967,,,,,,
20150327,002745.SZ,19.4614,19.6187,19.4042,19.5329,19.5329,0.0,0.0,23937.52,97974.8668,5.3792,0.42,19.6044,53131.908,19.5052,52034.169,19.281,50487.3015,19.6868,63705.3738,,,,,,
20150330,002745.SZ,19.5377,20.1096,19.4948,19.714,19.5329,0.18109999999999715,0.9272,44365.06,184292.6589,9.9697,0.83,19.6254,51724.064,19.5567,51356.277,19.3562,50530.86,19.69,65791.9005,,,,,,
20150331,002745.SZ,19.6139,19.9285,19.3804,19.6759,19.714,-0.03810000000000002,-0.1933,47078.24,193822.7387,10.5794,0.91,19.7045,50407.016,19.5996,51224.735,19.4706,49962.3646,19.5978,67905.5786,,,,,,
20150401,002745.SZ,19.652,20.1001,19.6187,20.0381,19.6759,0.3622000000000014,1.8408,55464.49,231837.6763,12.4639,1.1,19.6988,43942.59,19.6659,51483.943,19.5754,51326.8831,19.4746,58131.2614,,,,,,
20150402,002745.SZ,20.1287,20.2479,19.857,20.0524,20.0381,0.014299999999998647,0.0714,47956.09,201622.8592,10.7766,1.09,19.8027,43760.28,19.7002,50518.496,19.641,51081.6608,19.4253,54015.7486,,,,,,
20150403,002745.SZ,20.0524,21.9495,19.8665,21.5825,20.0524,1.530100000000001,7.6305,99623.69,435822.5848,22.3873,2.28,20.2126,58897.514,19.9085,56014.711,19.8207,55022.4323,19.4982,53965.2819,,,,,,
20150407,002745.SZ,21.3108,21.6873,21.2583,21.5872,21.5825,0.004699999999999704,0.0218,56790.78,255672.8178,12.762,0.96,20.5872,61382.658,20.1063,56553.361,19.9908,55323.8454,19.5899,53196.87,19.4975,56334.6733,,,,
20150408,002745.SZ,21.6778,21.7827,20.4004,20.9819,21.5872,-0.6052999999999997,-2.804,55393.26,244844.6288,12.4479,0.9,20.8484,63045.662,20.2764,56726.339,20.0887,55153.2838,19.6913,52741.8052,19.705,58159.1153,,,,
20150409,002745.SZ,20.9628,20.9628,20.0953,20.6864,20.9819,-0.29550000000000054,-1.4084,47541.19,204327.4652,10.6834,0.75,20.9781,61461.002,20.3384,52701.796,20.18,55374.7954,19.7605,52883.2248,19.8534,59739.0217,,,,
20150410,002745.SZ,20.5005,21.6349,20.4385,21.4919,20.6864,0.8055000000000021,3.8939,50832.08,227019.241,11.4229,0.83,21.266,62036.2,20.5343,52898.24,20.3249,55330.78,19.8917,53218.1429,19.9744,61428.591,,,,
20150413,002745.SZ,21.449,22.8503,21.3584,22.4023,21.4919,0.9103999999999992,4.236,69199.14,323238.4851,15.5504,1.12,21.4299,55951.29,20.8213,57424.402,20.565,56525.8308,20.0924,53919.5933,20.0663,63716.9623,,,,
20150414,002745.SZ,22.1687,22.5262,21.6826,22.2641,22.4023,-0.1382000000000012,-0.6169,59482.06,274707.4374,13.3668,1.06,21.5653,56489.546,21.0763,58936.102,20.734,54348.5569,20.2633,54955.6081,20.088,65609.9977,,,,
20150415,002745.SZ,22.164,22.164,20.7388,20.9533,22.2641,-1.3108000000000004,-5.8875,39002.5,175242.9333,8.7646,0.69,21.5596,53211.394,21.204,58128.528,20.8433,53589.7,20.3468,54377.4424,20.0323,58219.2427,,,,
20150416,002745.SZ,20.9247,21.4013,20.4957,21.1058,20.9533,0.15249999999999986,0.7278,30020.31,132352.0092,6.7461,0.56,21.6435,49707.218,21.3108,55584.11,20.9643,54057.6069,20.4353,53502.521,20.0329,54740.5243,,,,
20150417,002745.SZ,21.2011,21.8684,21.2011,21.225,21.1058,0.11920000000000286,0.5648,36476.49,164333.2114,8.197,0.73,21.5901,46836.1,21.428,54436.15,21.0805,53450.7938,20.5234,52721.7629,20.072,52600.291,,,,
20150420,002745.SZ,21.2536,21.4013,20.5338,20.5767,21.225,-0.6483000000000025,-3.0544,34562.77,151399.4887,7.7669,0.74,21.225,39908.826,21.3275,47930.058,21.1498,52488.0654,20.5647,51624.249,20.1025,51321.469,,,,
20150421,002745.SZ,20.4957,21.2059,20.4957,21.1439,20.5767,0.5671999999999997,2.7565,33677.12,147522.8054,7.5679,0.84,21.0009,34747.838,21.2831,45618.692,21.2349,50812.1138,20.643,51101.1814,20.1789,50279.0523,,,,
20150422,002745.SZ,20.9724,21.6301,20.877,21.5729,21.1439,0.42900000000000205,2.029,56804.25,254027.538,12.765,1.63,21.1249,38308.188,21.3422,45759.791,21.3518,51492.7415,20.7365,51358.3229,20.2569,50686.8147,,,,
20150423,002745.SZ,21.3966,21.449,20.9724,21.1153,21.5729,-0.45759999999999934,-2.1212,47120.96,209253.4263,10.589,1.23,21.1268,41728.318,21.3851,45717.768,21.3159,47454.07,20.8239,51046.7743,20.3362,50797.5533,,,,
20150424,002745.SZ,20.8151,20.9914,20.4194,20.6864,21.1153,-0.4289000000000023,-2.0312,39670.61,172317.0299,8.9147,0.95,21.019,42367.142,21.3046,44601.621,21.2466,46137.1338,20.8534,48755.5357,20.4194,50304.2843,,,,
20150427,002745.SZ,20.7817,21.6683,20.7579,21.6301,20.6864,0.9436999999999998,4.5619,60112.09,267626.242,13.5083,1.42,21.2297,47477.006,21.2273,43692.916,21.2965,46500.1208,20.9533,49290.9857,20.5179,51050.4957,,,,
20150428,002745.SZ,21.449,21.878,20.5434,20.6435,21.6301,-0.9865999999999993,-4.5612,42296.35,186687.8963,9.5048,0.89,21.1296,49200.852,21.0653,41974.345,21.2932,46096.6715,21.0062,50165.2157,20.5661,50755.5747,,,,
20150429,002745.SZ,20.5052,21.3298,20.5052,21.3298,20.6435,0.6862999999999992,3.3245,38078.4,168733.2222,8.5569,0.77,21.081,45455.682,21.1029,41881.935,21.2807,45115.6192,21.0831,49865.851,20.6355,50411.7327,,,,
20150430,002745.SZ,21.3966,22.1401,21.2583,21.3775,21.3298,0.04770000000000252,0.2236,70058.08,318546.6814,15.7434,1.54,21.1335,50043.106,21.1301,45885.712,21.2019,45181.6915,21.1641,50960.129,20.7023,50984.5883,,,,
20150504,002745.SZ,21.2488,21.5348,20.7626,21.449,21.3775,0.07150000000000034,0.3345,50049.77,223819.9923,11.2471,1.0,21.286,52118.938,21.1525,47243.04,21.1392,44456.1308,21.2313,50702.2852,20.7602,50732.562,,,,
20150505,002745.SZ,21.5682,21.9256,20.8675,21.0153,21.449,-0.43370000000000175,-2.022,45427.5,204217.7494,10.2084,0.87,21.163,49182.02,21.1964,48329.513,21.1439,44950.3615,21.2772,50581.8762,20.8108,50758.094,,,,
20150506,002745.SZ,21.0296,21.816,20.877,21.02,21.0153,0.004699999999999704,0.0224,61998.81,277870.2042,13.9323,1.26,21.2383,53122.512,21.184,51161.682,21.1373,47410.2462,21.2504,48790.2152,20.8578,51111.245,,,,
20150507,002745.SZ,20.939,21.0153,20.0667,20.1144,21.02,-0.9055999999999997,-4.3083,48008.2,206225.8871,10.7884,0.9,20.9952,55108.472,21.0381,50282.077,21.0519,48297.3008,21.1803,48371.9971,20.8856,50922.7357,,,,
20150508,002745.SZ,20.4957,21.2107,20.1525,21.0724,20.1144,0.9579999999999984,4.7628,40646.68,175412.6418,9.1341,0.74,20.9342,49226.192,21.0338,49634.649,21.09,48765.2938,21.1846,47669.779,20.9191,49351.4043,,,,
20150511,002745.SZ,21.0439,23.1792,21.0439,23.1792,21.0724,2.1068000000000033,9.9979,166709.84,785144.3866,37.4629,3.39,21.2803,72558.206,21.2831,62338.572,21.2466,58998.58,21.3033,53344.4767,21.0407,53279.4777,,,,
20150512,002745.SZ,23.4509,25.2288,23.0219,24.9809,23.1792,1.8016999999999967,7.7729,179085.93,904092.6769,40.244,2.47,22.0734,99289.892,21.6182,74235.956,21.5088,68404.8631,21.4694,59451.8029,21.2223,58451.0913,,,,
20150513,002745.SZ,23.8799,24.857,23.3603,24.0705,24.9809,-0.9103999999999992,-3.6444,100723.0,508706.8095,22.6344,1.01,22.6835,107034.73,21.9609,80078.621,21.7361,72528.0969,21.5489,60952.939,21.3675,60329.6893,,,,
20150514,002745.SZ,23.9276,26.4776,23.9276,26.3823,24.0705,2.3118000000000016,9.6043,126391.45,675457.9596,28.4026,1.18,23.9371,122711.38,22.4661,88909.926,22.1742,79198.9308,21.745,64139.1005,21.591,62973.463,,,,
20150515,002745.SZ,25.8341,28.0267,24.7855,26.0534,26.3823,-0.32890000000000086,-1.2467,99533.48,544599.6685,22.3671,0.81,24.9333,134488.74,22.9337,91857.466,22.5145,82231.3454,21.9878,67021.5281,21.7915,64442.4293,,,,
20150518,002745.SZ,26.101,28.122,26.0963,27.6692,26.0534,1.6158000000000001,6.2019,99356.33,570326.5567,22.3273,0.74,25.8313,121018.038,23.5558,96788.122,23.0549,86620.5746,22.3004,70323.2433,22.0454,66155.7707,,,,
20150519,002745.SZ,28.0934,28.4557,26.4538,27.3117,27.6692,-0.3575000000000017,-1.2921,73786.49,418392.0793,16.5812,0.61,26.2974,99958.15,24.1854,99624.021,23.5151,89367.3508,22.5902,72099.91,22.2364,65294.5307,,,,
20150520,002745.SZ,27.1687,29.552,26.9161,28.5891,27.3117,1.2774,4.6771,88376.4,519900.7267,19.8599,0.88,27.2011,97488.83,24.9423,102261.78,24.0698,90776.4523,22.9718,74662.4638,22.4698,66347.3847,20.9836,61341.029,,
20150521,002745.SZ,28.5987,29.1945,27.5739,28.2221,28.5891,-0.36699999999999733,-1.2837,65745.63,388700.2732,14.7743,0.67,27.5691,85359.666,25.7531,104035.523,24.5908,91983.8262,23.3088,76189.5357,22.7111,66692.4637,21.2081,62425.7895,,
20150522,002745.SZ,28.3603,29.6187,27.2069,29.5043,28.2221,1.2821999999999996,4.5432,91041.16,544332.2796,20.4587,1.07,28.2593,83661.202,26.5963,109074.971,25.2438,95492.5692,23.6865,77819.8648,23.0051,68142.4627,21.4292,63940.7422,,
20150525,002745.SZ,28.837,31.2107,28.3603,30.7436,29.5043,1.2393,4.2004,66453.56,417295.0547,14.9334,0.79,28.8742,77080.648,27.3527,99049.343,25.9918,95835.2423,24.145,78740.4648,23.3135,68663.1787,21.6439,65045.8848,,
20150526,002745.SZ,30.0524,32.3737,29.9333,31.592,30.7436,0.848399999999998,2.7596,66203.08,434935.9962,14.8771,0.86,29.7302,75563.966,28.0138,87761.058,26.8747,97234.8485,24.6643,80003.9157,23.6198,68563.31,21.843,66140.1362,,
20150527,002745.SZ,31.5872,34.7235,30.8151,34.204,31.592,2.612000000000002,8.2679,74954.45,520022.6478,16.8437,0.99,30.8532,72879.576,29.0272,85184.203,27.8848,99873.9077,25.2631,80710.6948,24.0178,69079.0563,22.0529,67344.527,,
20150528,002745.SZ,34.204,37.5357,30.7817,30.796,34.204,-3.4080000000000013,-9.9637,97045.56,726243.7831,21.808,1.33,31.368,79139.562,29.4685,82249.614,28.4707,94515.1169,25.7465,83317.8,24.3459,71013.825,22.1891,64616.5338,,
20150529,002745.SZ,29.7998,32.2355,27.7884,29.7903,30.796,-1.005700000000001,-3.2657,101685.86,638976.6769,22.8508,1.28,31.4252,81268.502,29.8422,82464.852,28.8407,88561.2654,26.1494,86346.7267,24.6354,73402.6767,22.3341,64071.6005,,
20150601,002745.SZ,29.8618,30.6911,28.6034,30.4147,29.7903,0.6244000000000014,2.096,73305.16,458709.384,16.4731,0.9,31.3594,82638.822,30.1168,79859.735,29.3287,86452.2008,26.5797,86501.3495,24.9417,74630.299,22.5068,63615.295,,
20150602,002745.SZ,30.4147,30.4337,28.6177,29.6663,30.4147,-0.7484000000000002,-2.4607,65490.19,407108.6226,14.7169,0.79,30.9743,82496.244,30.3522,79030.105,29.5813,81767.4885,26.971,87236.6076,25.2447,75661.213,22.6736,63491.341,,
20150603,002745.SZ,29.5949,30.4099,29.1277,29.5853,29.6663,-0.08099999999999952,-0.273,43344.18,270756.2586,9.7403,0.53,30.0505,76174.19,30.4519,74526.883,29.853,77445.2346,27.3791,87137.4019,25.526,75983.4483,22.8525,63131.2503,,
20150604,002745.SZ,29.409,29.4423,26.6921,27.8837,29.5853,-1.7015999999999991,-5.7515,56131.29,327577.9334,12.6138,0.74,29.4681,67991.336,30.418,73565.449,29.8695,74120.2315,27.706,86857.9962,25.7364,75961.0163,22.9967,63323.9155,,
20150605,002745.SZ,28.4128,29.0753,27.693,28.1888,27.8837,0.3050999999999995,1.0942,39923.38,237775.3025,8.9715,0.59,29.1478,55638.84,30.2865,68453.671,29.9369,71515.3769,28.0905,86473.0048,25.9722,75721.097,23.1542,63259.3252,,
20150608,002745.SZ,28.2173,28.3365,26.9542,27.1163,28.1888,-1.0725000000000016,-3.8047,38428.96,220393.185,8.6357,0.69,28.4881,48663.6,29.9237,65651.211,29.8236,67673.2662,28.3783,86367.399,26.1865,75679.7087,23.303,62991.9965,,
20150609,002745.SZ,27.1592,28.3603,27.1592,28.3127,27.1163,1.1964000000000006,4.4121,46382.34,272305.0839,10.423,0.95,28.2174,44842.03,29.5958,63669.137,29.8306,66183.7823,28.6227,80637.5181,26.4093,75222.0503,23.4636,63136.273,,
20150610,002745.SZ,28.3174,30.2908,27.1783,29.5281,28.3127,1.215399999999999,4.2928,54352.81,334047.7953,12.2141,1.21,28.2059,47043.756,29.1282,61608.973,29.8324,63361.6015,28.8393,74697.8457,26.7054,75623.9323,23.6358,63189.7535,,
20150611,002745.SZ,29.5472,30.3241,29.2231,29.6139,29.5281,0.08580000000000254,0.2906,49503.6,309206.8714,11.1244,1.05,28.552,45718.218,29.01,56854.777,29.7455,62057.7585,29.1032,72258.8267,26.9816,76004.7723,23.8085,63208.2525,,
20150612,002745.SZ,29.6568,29.919,28.3365,28.6034,29.6139,-1.0105000000000004,-3.4122,51247.29,310859.1493,11.5162,1.12,28.6349,47983.0,28.8913,51810.92,29.5157,60907.3131,29.209,68680.5333,27.2224,75377.746,23.9623,63181.1672,,
20150615,002745.SZ,28.9704,29.7426,26.7874,29.7426,28.6034,1.1391999999999989,3.9827,82640.03,494187.1134,18.5708,1.72,29.1601,56825.214,28.8241,52744.407,29.1725,61498.5115,29.3847,67876.0833,27.4989,76464.088,24.1296,63598.325,,
20150616,002745.SZ,29.6949,32.693,28.6463,32.0782,29.7426,2.335600000000003,7.8527,126940.42,809815.7442,28.5259,2.23,29.9132,72936.83,29.0653,58889.43,29.2711,63798.1162,29.5946,69189.6114,27.8676,79181.1853,24.3392,64969.6397,,
20150617,002745.SZ,30.6768,31.7064,29.9714,30.8675,32.0782,-1.2107000000000028,-3.7742,74691.88,482133.0524,16.7847,1.02,30.1811,77004.644,29.1935,62024.2,29.354,61721.6562,29.7639,69232.7252,28.1959,79604.2877,24.5268,65357.7663,,
20150618,002745.SZ,30.8627,30.8627,27.7788,27.7788,30.8675,-3.0886999999999993,-10.0063,60384.29,368950.7799,13.5695,0.78,29.8141,79180.782,29.183,62449.5,29.1512,60727.7431,29.7254,67899.7676,28.4514,80016.824,24.6685,65469.7798,,
20150619,002745.SZ,26.2154,26.8541,25.0,25.0,27.7788,-2.7788000000000004,-10.0033,40829.33,219811.2311,9.1751,0.52,29.0934,77097.19,28.8641,62540.095,28.7923,58830.7538,29.5719,66713.2771,28.5823,80022.9123,24.7507,64687.1583,,
20150623,002745.SZ,25.0238,25.4766,23.5844,25.143,25.0,0.14300000000000068,0.572,33534.9,173247.7875,7.5359,0.43,28.1735,67276.164,28.6668,62050.689,28.4505,58076.1938,29.3642,63974.8838,28.6478,75583.7477,24.8442,64431.6127,,
20150624,002745.SZ,25.3622,25.7865,24.6902,25.5005,25.143,0.35749999999999815,1.4219,39071.38,208157.0337,8.7801,0.58,26.858,49702.356,28.3856,61319.593,28.2672,56763.8931,29.1146,62670.9705,28.6651,70916.596,24.9437,64683.8437,,
20150625,002745.SZ,25.4528,25.4528,23.0982,23.2412,25.5005,-2.2592999999999996,-8.8598,42579.49,217254.2917,9.5684,0.86,25.3327,43279.878,27.7569,60142.261,27.8866,56968.2092,28.7169,61546.0376,28.6374,68978.479,25.0025,64654.0842,,
20150626,002745.SZ,22.45,22.6358,20.9152,20.9152,23.2412,-2.3260000000000005,-10.0081,40829.06,183853.7861,9.1751,0.94,23.96,39368.832,26.887,59274.807,27.4096,57152.8323,28.0841,59921.019,28.4552,66126.3993,25.0231,64549.9312,,
20150629,002745.SZ,21.6063,21.8303,18.8227,18.8275,20.9152,-2.087699999999998,-9.9817,49987.3,208958.1542,11.2331,1.27,22.7255,41200.426,25.9094,59148.808,26.68,57430.1369,27.5142,57680.1495,28.2143,64474.86,25.0029,64458.6447,,
20150630,002745.SZ,18.837,20.4957,17.2212,20.3718,18.8275,1.5442999999999998,8.2024,55207.58,223014.0472,12.4062,1.34,21.7712,45534.962,24.9724,56405.563,25.9757,57495.8885,27.0657,55466.8981,27.9711,63003.235,25.0083,64579.5028,,
20150701,002745.SZ,20.3765,21.6873,19.8284,20.0429,20.3718,-0.32890000000000086,-1.6145,53063.68,233173.5105,11.9244,1.17,20.6797,48333.422,23.7688,49017.889,25.2394,57769.7408,26.5718,54503.0181,27.7288,62312.4747,24.9826,63803.5027,,
20150702,002745.SZ,20.2574,20.7054,18.8513,19.4423,20.0429,-0.6006,-2.9966,33725.9,140618.9335,7.5789,0.7,19.9199,46562.704,22.6263,44921.291,24.5347,56421.9415,26.0849,52990.4329,27.4239,60490.7913,24.9469,63419.088,,
20150703,002745.SZ,19.0515,20.2526,17.5834,18.4986,19.4423,-0.9436999999999998,-4.8538,33312.52,131292.6097,7.486,0.72,19.4366,45059.396,21.6983,42214.114,23.6698,52627.5177,25.557,52512.7348,27.0998,59409.6877,24.9055,63051.0757,,
20150706,002745.SZ,20.3384,20.3384,17.1163,18.4175,18.4986,-0.08109999999999928,-0.4384,43498.1,171253.1229,9.7749,0.97,19.3546,43761.556,21.04,42480.991,22.619,46208.8777,25.1062,51911.1543,26.7302,57824.919,24.8677,62983.6908,,
20150707,002745.SZ,17.7931,18.0648,16.5777,16.5777,18.4175,-1.8398000000000003,-9.9894,23831.84,85030.9316,5.3555,0.54,18.5958,37486.408,20.1835,41510.685,21.5198,42296.5669,24.5533,51144.8905,26.258,56404.195,24.7857,62533.6868,,
20150708,002745.SZ,14.919,14.919,14.919,14.919,16.5777,-1.6586999999999996,-10.0056,3574.0,11186.62,0.8031,0.1,17.571,27588.472,19.1254,37960.947,20.5306,37926.5446,23.9725,49485.1305,25.7023,54316.559,24.661,61439.9345,,
20150709,002745.SZ,13.4271,16.4109,13.4271,16.4109,14.919,1.4919000000000011,10.0,54315.49,175125.1006,12.2057,1.97,16.9647,31706.39,18.4423,39134.547,19.8699,38963.9415,23.4057,49862.8995,25.1092,53628.5937,24.5635,61353.825,,
20150710,002745.SZ,17.0224,18.0533,17.0224,18.0533,16.4134,1.6399000000000008,9.9912,30504.95,113846.8848,6.855,0.96,16.8757,31144.876,18.1561,38102.136,19.3245,38730.8685,22.8593,48727.2871,24.6844,51410.5733,24.5151,61212.1992,,
20150713,002745.SZ,19.3048,19.8611,18.4609,19.8611,18.0533,1.8078000000000003,10.0137,51676.54,210420.7615,11.6127,1.66,17.1644,32780.564,18.2595,38271.06,18.8907,39700.4962,22.3949,48830.7605,24.3534,49743.596,24.4944,61573.1363,,
20150714,002745.SZ,20.0433,21.4818,19.2281,20.0145,19.8611,0.1534000000000013,0.7724,71077.8,301912.2693,15.9725,2.17,17.8518,42229.756,18.2238,39858.082,18.6425,41892.6738,21.9859,49775.0705,24.0068,49669.3507,24.4742,62149.8248,,
20150715,002745.SZ,19.1802,19.4439,18.015,18.015,20.0145,-1.9995000000000012,-9.9903,40189.4,155264.0895,9.0313,0.95,18.471,49552.836,18.021,38570.654,18.4194,41843.4692,21.4275,47753.6119,23.6184,48825.991,24.4315,62243.602,,
20150716,002745.SZ,18.015,18.7966,16.2168,18.2212,18.015,0.20619999999999905,1.1446,36042.69,135535.9909,8.0995,0.73,18.833,45898.276,17.8989,38802.333,18.3728,40770.8069,20.7676,43425.1486,23.2396,48582.608,24.3828,62283.0282,,
20150717,002745.SZ,18.2212,19.583,18.2212,19.1898,18.2212,0.9686000000000021,5.3158,34146.24,134867.1354,7.6733,0.74,19.0603,46626.534,17.968,38885.705,18.2818,39150.7038,20.2115,41494.4038,22.9498,47849.773,24.3431,61905.3947,,
20150811,002745.SZ,21.1078,21.1078,21.1078,21.1078,19.1898,1.9179999999999993,9.9949,1811.5,7974.223,0.4071,0.04,19.3097,36653.526,18.237,34717.045,18.3637,35208.2285,19.8938,38705.2233,22.7137,46579.377,24.343,61150.237,,
20150812,002745.SZ,22.5367,22.5367,20.9975,21.0263,21.1078,-0.0815000000000019,-0.3861,60258.03,273176.7031,13.5411,1.64,19.512,34489.572,18.6819,38359.664,18.4856,37249.1615,19.7046,39630.3995,22.5107,47307.0127,24.3486,61493.3607,,
20150813,002745.SZ,20.8584,20.9112,19.9474,20.8249,21.0263,-0.20139999999999958,-0.9578,34430.4,147128.4675,7.7372,1.0,20.074,33337.772,19.2725,41445.304,18.6645,37335.1523,19.499,39673.0424,22.2611,46908.6147,24.3352,61065.3325,,
20150814,002745.SZ,20.8441,20.9495,20.5228,20.6187,20.8249,-0.20619999999999905,-0.9902,26964.2,116476.3804,6.0594,0.81,20.5535,31522.074,19.6933,38710.175,18.8339,36063.3138,19.2665,39096.51,21.9642,45995.661,24.3348,60809.7967,,
20150817,002745.SZ,20.7194,20.8057,19.9761,20.2351,20.6187,-0.3836000000000013,-1.8604,20942.63,88562.146,4.7062,0.66,20.7626,28881.352,19.9114,37753.943,19.1152,35841.0669,19.1234,38066.1833,21.6515,45043.6287,24.3166,60524.2005,,
20150818,002745.SZ,20.3022,20.9016,18.3171,18.365,20.2351,-1.8701000000000008,-9.2419,27851.85,115138.0629,6.2588,0.96,20.214,34089.422,19.7618,35371.474,19.3803,37708.5938,19.0019,37448.221,21.3103,44263.7807,24.2663,59820.7633,,
20150819,002745.SZ,17.7417,18.6959,17.0272,18.5856,18.365,0.22060000000000102,1.2012,22968.61,86189.0894,5.1615,0.67,19.7259,26631.538,19.6189,30560.555,19.5476,35297.2954,18.9904,36161.6167,20.9384,42274.7333,24.2186,59369.4107,,
20150820,002745.SZ,18.365,18.6671,17.7992,17.9143,18.5856,-0.6712999999999987,-3.6119,14738.86,55966.812,3.3121,0.55,19.1437,22693.23,19.6089,28015.501,19.5369,34084.5192,18.8734,34234.5348,20.4662,38534.6813,24.1669,58857.9333,,
20150821,002745.SZ,17.7273,17.9143,16.8114,16.8977,17.9143,-1.0166000000000004,-5.6748,15191.41,55016.5133,3.4138,0.67,18.3995,20338.672,19.4765,25930.373,19.3089,31277.9708,18.7236,32431.0933,20.0006,36551.3323,24.0982,58077.81,,
20150824,002745.SZ,15.9483,16.1401,15.2099,15.2099,16.8977,-1.687800000000001,-9.9883,13598.89,43605.1411,3.0559,0.67,17.3945,18869.924,19.0785,23875.638,18.9393,26856.5162,18.5221,31472.6643,19.5816,34991.819,24.0165,57504.3215,,
