trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601788.SH,13.0041,13.3509,12.8828,13.2469,12.9608,0.28609999999999935,2.2074,99478.14,151437.295,0.9101,1.24,,,,,,,,,,,,,,
20110105,601788.SH,13.1428,13.4289,13.1082,13.2469,13.2469,0.0,0.0,83757.67,128471.91,0.7663,1.01,,,,,,,,,,,,,,
20110106,601788.SH,13.2122,13.4203,13.0995,13.1342,13.2469,-0.11270000000000024,-0.8508,55182.82,84235.482,0.5049,0.68,,,,,,,,,,,,,,
20110107,601788.SH,13.1168,13.611,12.9781,13.3943,13.1342,0.26009999999999955,1.9803,122660.23,188871.349,1.1222,1.53,,,,,,,,,,,,,,
20110110,601788.SH,13.4203,13.4203,13.0301,13.0475,13.3943,-0.3468,-2.5892,57064.84,87004.35,0.5221,0.63,13.214,83628.74,,,,,,,,,,,,
20110111,601788.SH,13.0475,13.3509,12.9955,13.1689,13.0475,0.12140000000000128,0.9304,57464.81,87107.852,0.5258,0.69,13.1984,75226.074,,,,,,,,,,,,
20110112,601788.SH,13.2642,13.3076,13.0735,13.2729,13.1689,0.1039999999999992,0.7897,54329.89,82675.766,0.4971,0.72,13.2036,69340.518,,,,,,,,,,,,
20110113,601788.SH,13.3422,13.5243,13.2295,13.3596,13.2729,0.08670000000000044,0.6532,107322.28,165664.196,0.9819,1.55,13.2486,79768.41,,,,,,,,,,,,
20110114,601788.SH,13.2816,13.6543,13.2382,13.3162,13.3596,-0.043400000000000105,-0.3249,107061.22,165883.112,0.9795,1.34,13.233,76648.608,,,,,,,,,,,,
20110117,601788.SH,13.2035,13.5503,12.744,12.7527,13.3162,-0.5634999999999994,-4.2317,110396.83,167490.861,1.01,1.44,13.1741,87315.006,13.194,85471.873,,,,,,,,,,
20110118,601788.SH,12.7007,13.0735,12.6227,12.9001,12.7527,0.1473999999999993,1.1558,48179.97,71543.438,0.4408,0.55,13.1203,85458.038,13.1593,80342.056,,,,,,,,,,
20110119,601788.SH,12.7961,13.0908,12.7007,13.0648,12.9001,0.16469999999999985,1.2767,51810.65,77180.095,0.474,0.61,13.0787,84954.19,13.1411,77147.354,,,,,,,,,,
20110120,601788.SH,13.0735,13.0908,12.562,12.5707,13.0648,-0.49409999999999954,-3.7819,64665.15,95304.267,0.5916,0.76,12.9209,76422.764,13.0848,78095.587,13.1135,78413.4231,,,,,,,,
20110121,601788.SH,12.562,12.9695,12.5013,12.7007,12.5707,0.129999999999999,1.0342,68210.13,100261.549,0.6241,0.89,12.7978,68652.546,13.0154,72650.577,13.0715,76008.1915,,,,,,,,
20110124,601788.SH,12.744,12.7614,12.4753,12.4926,12.7007,-0.20809999999999995,-1.6385,55865.67,81093.639,0.5111,0.81,12.7458,57746.314,12.9599,72530.66,13.0135,73862.6531,,,,,,,,
20110125,601788.SH,12.5273,12.692,12.4926,12.5707,12.4926,0.07810000000000095,0.6252,40753.0,59220.994,0.3729,0.71,12.6799,56260.92,12.9001,70859.479,12.9701,72752.6669,,,,,,,,
20110126,601788.SH,12.6227,12.6574,12.484,12.588,12.5707,0.01729999999999876,0.1376,68997.99,100029.818,0.6313,1.23,12.5845,59698.388,12.8316,72326.289,12.9081,68624.8023,,,,,,,,
20110127,601788.SH,12.5533,12.9348,12.3886,12.7961,12.588,0.20809999999999995,1.6532,86647.71,126589.843,0.7928,1.45,12.6296,64094.9,12.7753,70258.832,12.8888,70900.4077,,,,,,,,
