trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,002196.SZ,9.343,9.9548,9.3319,9.4617,9.1317,0.33000000000000007,3.6138,34545.17,89060.5919,6.3969,2.4,9.2177,17117.012,9.2529,20333.639,9.1263,19134.0154,8.8729,18325.2867,9.1715,21283.612,,,,
20110228,002196.SZ,9.343,9.7434,9.1947,9.5729,9.4617,0.11120000000000019,1.1753,22005.17,56536.1829,4.0748,1.29,9.2392,18559.55,9.3104,20607.08,9.2084,19917.6162,8.9144,18212.0386,9.1039,20659.691,,,,
20110301,002196.SZ,9.4283,9.6396,9.343,9.5655,9.5729,-0.007400000000000517,-0.0773,17301.16,44293.6803,3.2037,0.93,9.3564,18524.09,9.3586,20077.435,9.2712,20006.3577,8.9717,18271.5738,9.0747,20213.513,,,,
20110302,002196.SZ,9.4876,9.6285,9.3467,9.5803,9.5655,0.014799999999999258,0.1547,13721.2,35196.2811,2.5408,0.74,9.4624,19137.418,9.382,19207.983,9.3268,19720.3015,9.0454,18123.3976,9.0573,19458.254,,,,
20110303,002196.SZ,9.6025,9.8584,9.495,9.7545,9.5803,0.1742000000000008,1.8183,28149.53,73663.5885,5.2126,1.47,9.587,23144.446,9.3938,18770.654,9.3849,20403.2838,9.1151,18620.6676,9.0544,19476.5237,,,,
20110304,002196.SZ,9.7063,9.9955,9.6767,9.8472,9.7545,0.09270000000000067,0.9503,22616.61,59987.9913,4.188,0.98,9.6641,20758.734,9.4409,18937.873,9.4437,20404.7454,9.1808,19015.0971,9.0609,19367.8147,,,,
20110307,002196.SZ,9.9473,9.9733,9.7138,9.7545,9.8472,-0.09270000000000067,-0.9414,22645.84,59711.0026,4.1934,1.09,9.7004,20886.868,9.4698,19723.209,9.4751,20422.4469,9.2392,19479.3971,9.0726,19395.534,,,,
20110308,002196.SZ,9.7842,10.0474,9.736,10.0474,9.7545,0.2928999999999995,3.0027,25663.82,68721.9307,4.7523,1.23,9.7968,22559.4,9.5766,20541.745,9.5067,19894.8315,9.3095,19788.2943,9.0947,19766.7977,,,,
20110309,002196.SZ,10.0104,10.04,9.8176,9.8954,10.0474,-0.15199999999999925,-1.5128,18546.86,49506.8745,3.4344,0.82,9.8598,23524.532,9.6611,21330.975,9.5466,19710.4038,9.3647,19971.0662,9.1052,19754.8273,,,,
20110310,002196.SZ,9.888,9.888,9.5395,9.5618,9.8954,-0.33360000000000056,-3.3713,16180.11,42035.1147,2.9961,0.69,9.8213,21130.648,9.7041,22137.547,9.5541,19817.1446,9.415,20178.7686,9.1303,19055.3773,,,,
20110311,002196.SZ,9.5618,9.7138,9.5284,9.61,9.5618,0.048199999999999577,0.5041,13213.32,34283.0644,2.4468,0.63,9.7738,19249.99,9.7189,20004.362,9.6025,19489.0569,9.456,20039.0448,9.1606,18683.042,,,,
20110314,002196.SZ,9.495,9.6582,9.4839,9.6582,9.61,0.04820000000000135,0.5016,10118.2,26110.3179,1.8736,0.53,9.7546,16744.462,9.7275,18815.665,9.6493,19447.7985,9.4941,19690.391,9.2039,18485.2847,,,,
20110315,002196.SZ,9.6582,9.6582,9.1576,9.3578,9.6582,-0.30040000000000155,-3.1103,13457.31,33953.317,2.4919,0.8,9.6166,14303.16,9.7067,18431.28,9.6667,19858.7923,9.5113,19413.56,9.248,18372.765,,,,
20110316,002196.SZ,9.3838,9.4987,9.3022,9.432,9.3578,0.07420000000000115,0.7929,9784.4,24800.8794,1.8118,0.68,9.524,12550.668,9.6919,18037.6,9.6644,17954.1177,9.5279,18803.4071,9.286,18108.683,,,,
20110317,002196.SZ,9.4135,9.4135,9.0093,9.1762,9.432,-0.2558000000000007,-2.712,11711.82,29190.3451,2.1687,0.93,9.4468,11657.01,9.634,16393.829,9.6339,17162.3215,9.5197,18293.6976,9.3096,18021.2907,,,,
20110318,002196.SZ,9.3801,9.4468,9.2318,9.3504,9.1762,0.1742000000000008,1.8984,16046.26,40372.6254,2.9713,1.38,9.3949,12223.598,9.5844,15736.794,9.6174,17065.7908,9.5061,17509.0995,9.3371,18126.3147,,,,
20110321,002196.SZ,9.3504,10.2847,9.3504,10.2847,9.3504,0.9343000000000004,9.9921,68620.2,184686.9012,12.7067,5.61,9.5202,23923.998,9.6374,20334.23,9.6715,21288.7908,9.5494,19779.3748,9.3942,19774.422,,,,
20110322,002196.SZ,10.2625,10.3811,9.9288,10.2996,10.2847,0.014899999999999025,0.1449,47445.28,130055.8414,8.7856,1.98,9.7086,30721.592,9.6626,22512.376,9.7135,22773.0792,9.5891,21334.27,9.4463,20865.643,,,,
20110323,002196.SZ,10.1624,10.4923,10.04,10.4775,10.2996,0.17789999999999928,1.7273,42066.2,116836.1278,7.7896,1.37,9.9177,37177.952,9.7208,24864.31,9.762,24269.2015,9.6604,22505.1148,9.5121,21873.9043,,,,
20110324,002196.SZ,10.3997,10.6666,10.307,10.4664,10.4775,-0.011099999999999,-0.1059,41227.49,117043.6589,7.6342,1.11,10.1757,43081.086,9.8113,27369.048,9.8167,25698.5592,9.7279,23960.9686,9.5693,22709.9033,,,,
20110325,002196.SZ,10.3885,10.5628,10.1253,10.2069,10.4664,-0.25950000000000095,-2.4794,34403.01,95312.8815,6.3705,0.8,10.347,46752.436,9.871,29488.017,9.829,26370.8046,9.7791,25212.8076,9.6143,23275.3393,,,,
20110328,002196.SZ,10.2069,10.2662,10.0474,10.1772,10.2069,-0.02970000000000006,-0.291,24088.14,65939.2458,4.4605,0.52,10.3255,37846.024,9.9229,30885.011,9.8507,26797.0569,9.8132,24714.8538,9.6536,23435.9187,,,,
20110329,002196.SZ,10.0697,10.4812,10.0697,10.2588,10.1772,0.08160000000000167,0.8018,26294.55,73112.5335,4.8691,0.69,10.3174,33615.878,10.013,32168.735,9.9043,27575.0908,9.8458,24919.11,9.6928,23559.15,,,,
20110330,002196.SZ,10.1995,10.2736,9.7805,9.799,10.2588,-0.4598000000000013,-4.482,17027.67,45693.4366,3.1531,0.51,10.1817,28608.172,10.0497,32893.062,9.9188,27868.5023,9.8569,24906.0867,9.7078,23379.5483,,,,
20110331,002196.SZ,9.7175,9.7953,9.2689,9.3727,9.799,-0.42629999999999946,-4.3504,18505.63,47291.3205,3.4268,0.65,9.9629,24063.8,10.0693,33572.443,9.8969,28513.6892,9.8471,25133.9167,9.6991,22912.3087,,,,
20110401,002196.SZ,9.3467,9.6025,9.3393,9.5469,9.3727,0.1742000000000008,1.8586,9506.09,24332.3332,1.7603,0.4,9.8309,19084.416,10.089,32918.426,9.9114,28209.7492,9.8372,24246.1338,9.7047,22531.031,,,,
20110406,002196.SZ,9.5098,9.6767,9.3504,9.4097,9.5469,-0.1372,-1.4371,10539.6,26818.7777,1.9517,0.55,9.6774,16374.708,10.0015,27110.366,9.9097,28267.8415,9.8163,23671.0381,9.7029,22389.2683,,,,
20110407,002196.SZ,9.343,9.6359,9.343,9.5655,9.4097,0.15579999999999927,1.6557,8457.08,21673.9989,1.566,0.52,9.5388,12807.214,9.9281,23211.546,9.9396,28017.4769,9.8073,22995.3829,9.7224,22088.5557,9.5722,23541.4103,,
20110411,002196.SZ,9.7026,9.9028,9.5655,9.6767,9.5655,0.11120000000000019,1.1625,14832.03,39050.4888,2.7465,1.16,9.5143,12368.086,9.848,20488.129,9.9647,27924.0746,9.7897,22479.5833,9.7433,22227.8047,9.5323,22778.9113,,
20110412,002196.SZ,9.825,9.825,9.3653,9.3986,9.6767,-0.27810000000000024,-2.8739,11835.73,30519.8599,2.1917,0.96,9.5195,11034.106,9.7412,17548.953,9.8966,23556.0385,9.766,22160.0057,9.7522,22351.8493,9.4963,22054.6418,,
20110413,002196.SZ,9.3356,9.4357,9.0872,9.3949,9.3986,-0.0037000000000002586,-0.0394,11066.63,27584.1076,2.0492,1.0,9.4891,11346.214,9.66,15215.315,9.827,20757.6808,9.7581,21916.5067,9.75,21569.2313,9.4607,21426.4217,,
20110414,002196.SZ,9.3875,9.3875,9.1502,9.2021,9.3949,-0.19280000000000008,-2.0522,8115.72,20237.746,1.5028,0.72,9.4476,10861.438,9.5625,13618.073,9.7289,18146.1054,9.7387,21673.7638,9.7376,21106.2497,9.4207,20882.9703,,
20110415,002196.SZ,9.2021,9.3801,9.1391,9.3504,9.2021,0.14830000000000076,1.6116,7606.31,19013.8911,1.4085,0.7,9.4045,10691.284,9.4716,11749.249,9.643,15559.8608,9.724,21554.15,9.7304,20783.088,9.4026,20498.3005,,
20110418,002196.SZ,9.343,9.343,9.2058,9.2689,9.3504,-0.08150000000000013,-0.8716,6702.92,16718.9005,1.2412,0.63,9.323,9065.462,9.4186,10716.774,9.5709,13429.0846,9.7198,21232.5124,9.7201,20549.1453,9.3887,20003.6997,,
20110419,002196.SZ,9.2874,10.0067,9.2689,9.8954,9.2689,0.6265000000000001,6.7592,23540.16,61388.4165,4.359,2.6,9.4223,11406.348,9.4709,11220.227,9.5492,13386.9323,9.7418,21887.5486,9.7248,20395.4997,9.3896,19936.0117,,
20110420,002196.SZ,9.9214,9.9214,9.7101,9.825,9.8954,-0.07040000000000113,-0.7114,12583.47,33295.2311,2.3301,1.1,9.5084,11709.716,9.4987,11527.965,9.5158,12332.2338,9.7727,21929.0557,9.724,20061.0617,9.3924,19714.4382,,
20110421,002196.SZ,10.0178,10.155,9.825,9.9362,9.825,0.11120000000000019,1.1318,12831.34,34527.4268,2.376,1.1,9.6552,12652.84,9.5514,11757.139,9.5264,12009.4392,9.8006,21775.9643,9.7301,19733.9117,9.4013,19564.7228,,
20110422,002196.SZ,10.0067,10.2143,9.8991,10.1735,9.9362,0.23730000000000118,2.3882,18956.9,51469.0,3.5103,1.5,9.8198,14922.958,9.6122,12807.121,9.588,12044.1523,9.7953,19411.0452,9.7343,19510.3477,9.4145,19638.5727,,
20110425,002196.SZ,10.2032,10.6444,10.0104,10.3997,10.1735,0.22619999999999862,2.2234,31881.44,89265.9027,5.9036,2.14,10.046,19958.662,9.6845,14512.062,9.6536,13765.3331,9.8001,18669.91,9.7511,19954.8337,9.4282,19854.8305,,
20110426,002196.SZ,9.9189,10.3269,9.3545,9.3601,10.3939,-1.0338000000000012,-9.9462,29878.05,51549.233,3.6884,1.5,9.9389,21226.24,9.6806,16316.294,9.6498,15252.9062,9.7469,18089.5219,9.7444,20411.4317,9.4373,19733.4045,,
20110427,002196.SZ,9.3434,9.7904,9.2875,9.3881,9.3601,0.02800000000000047,0.2991,18243.49,31199.7758,2.2521,0.86,9.8515,22358.244,9.6799,17033.98,9.6361,16005.7069,9.6955,16995.0457,9.737,20579.104,9.4488,19631.073,,
20110428,002196.SZ,9.4998,9.6004,8.8851,8.9187,9.3881,-0.46940000000000026,-4.9999,15802.37,25997.7049,1.9508,0.71,9.648,22952.45,9.6516,17802.645,9.5778,16080.3485,9.6342,16109.301,9.7123,20768.5763,9.4581,19626.9305,,
20110429,002196.SZ,8.9466,9.2651,8.7901,9.1366,8.9187,0.2179000000000002,2.4432,9951.14,16069.0357,1.2285,0.43,9.4406,21151.298,9.6302,18037.128,9.5577,15935.38,9.5846,15436.1105,9.7049,20651.704,9.4765,19512.2345,,
20110503,002196.SZ,9.1422,9.416,9.0304,9.2763,9.1366,0.13970000000000127,1.529,9721.84,16134.6995,1.2002,0.46,9.216,16719.378,9.631,18339.02,9.5485,15831.9346,9.5379,14646.9338,9.6998,20649.6187,9.4929,19379.1508,,
20110504,002196.SZ,9.3042,9.3042,8.8516,8.8963,9.2763,-0.3800000000000008,-4.0965,14396.02,23161.8872,1.7772,0.86,9.1232,13622.972,9.531,17424.606,9.525,16315.0346,9.4949,14521.6171,9.6904,20739.092,9.5,19380.1913,,
20110505,002196.SZ,8.8795,8.9857,8.7454,8.8963,8.8963,0.0,0.0,8851.93,14080.3525,1.0928,0.65,9.0248,11744.66,9.4382,17051.452,9.4901,16410.8515,9.4722,14061.9171,9.6753,20499.281,9.5062,19312.7978,,
20110509,002196.SZ,8.9913,9.1087,8.9354,9.036,8.8963,0.1396999999999995,1.5703,9178.4,14840.4355,1.1331,0.78,9.0483,10419.866,9.3482,16686.158,9.4722,16601.2731,9.4479,14046.3129,9.6337,18517.8877,9.5139,19146.1548,,
20110510,002196.SZ,9.0528,9.2595,8.941,9.2092,9.036,0.17319999999999958,1.9168,10703.01,17520.3599,1.3213,1.03,9.0628,10570.24,9.2517,15860.769,9.4194,15613.8,9.4383,14054.0943,9.5973,17293.1453,9.5218,19079.3942,,
20110511,002196.SZ,9.1534,9.8575,9.1534,9.6563,9.2092,0.4471000000000007,4.8549,22593.26,38589.454,2.7891,2.14,9.1388,13144.524,9.1774,14931.951,9.4064,16383.7838,9.4426,14727.2457,9.5699,16644.0473,9.541,19258.9758,,
20110512,002196.SZ,9.6004,9.6675,9.3657,9.3657,9.6563,-0.2905999999999995,-3.0094,15304.66,26059.7396,1.8893,1.16,9.2327,13326.252,9.1779,13474.612,9.3625,16574.0392,9.4278,14749.7519,9.5333,15779.953,9.5513,19244.9282,,
20110513,002196.SZ,9.3769,9.5557,9.2204,9.3657,9.3657,0.0,0.0,12270.28,20491.0252,1.5148,0.92,9.3266,14009.922,9.1757,12877.291,9.3004,16059.6838,9.4263,14770.4448,9.5052,15042.1953,9.5598,19158.7673,,
20110516,002196.SZ,9.5334,9.6395,9.3657,9.5445,9.3657,0.17879999999999896,1.9091,10800.53,18425.4484,1.3333,0.77,9.4283,14334.348,9.2383,12377.107,9.2346,14438.0754,9.4334,14757.7733,9.4841,14599.275,9.5689,19017.5968,,
20110517,002196.SZ,9.5501,9.6004,9.2763,9.4048,9.5445,-0.1396999999999995,-1.4637,10770.67,18174.1783,1.3296,0.75,9.4674,14347.88,9.2651,12459.06,9.238,12968.2769,9.443,14884.1995,9.4557,14081.8123,9.5742,18820.4812,,
20110518,002196.SZ,9.416,9.4998,9.3322,9.4104,9.4048,0.005599999999999383,0.0595,7398.57,12474.8161,0.9133,0.52,9.4182,11308.942,9.2785,12226.733,9.2398,12134.0523,9.4459,14874.3071,9.4427,13760.8423,9.5753,18570.1953,,
20110519,002196.SZ,9.3992,9.6675,9.3936,9.4272,9.4104,0.016799999999999926,0.1785,9817.38,16774.6375,1.2119,0.87,9.4305,10211.486,9.3316,11768.869,9.2789,11673.6685,9.4534,15022.6148,9.4445,13471.234,9.5718,18191.7713,,
20110520,002196.SZ,9.4719,9.8351,9.3881,9.6451,9.4272,0.2179000000000002,2.3114,17895.54,30978.1145,2.2092,1.75,9.4864,11336.538,9.4065,12673.23,9.318,12284.7762,9.4415,14753.8233,9.4478,13750.8823,9.5763,18140.9567,,
20110523,002196.SZ,9.4998,9.5892,8.9857,9.0584,9.6451,-0.5866999999999987,-6.0829,13964.61,23260.6695,1.7239,1.23,9.3892,11969.354,9.4087,13151.851,9.3012,12611.1431,9.405,14819.5919,9.4361,13865.0493,9.5695,18127.1588,,
20110524,002196.SZ,9.0751,9.1478,8.8292,9.0639,9.0584,0.005499999999999616,0.0607,9054.27,14526.6647,1.1177,0.76,9.321,11626.074,9.3942,12986.977,9.3141,12200.2392,9.3635,14639.7314,9.4194,13884.9557,9.5709,17986.7557,,
20110525,002196.SZ,9.0807,9.0919,8.7454,8.8125,9.0639,-0.2514000000000003,-2.7736,8354.92,13333.3185,1.0314,0.72,9.2014,11817.344,9.3098,11563.143,9.3077,12162.0077,9.2987,14134.8752,9.3906,13669.052,9.5669,17948.4283,,
20110526,002196.SZ,8.8684,8.9242,8.6113,8.6337,8.8125,-0.17880000000000074,-2.0289,7293.02,11430.5724,0.9003,0.62,9.0427,11312.472,9.2366,10761.979,9.2767,12016.9785,9.2146,12963.9981,9.3651,13517.6283,9.5586,17934.7388,,
20110527,002196.SZ,8.6951,8.7007,8.2481,8.3263,8.6337,-0.30739999999999945,-3.5605,10226.2,15300.5826,1.2624,0.9,8.779,9778.604,9.1327,10557.571,9.2088,11980.3008,9.1653,12028.1957,9.3294,13489.614,9.5397,17529.4227,,
20110530,002196.SZ,8.2704,8.656,8.2146,8.6057,8.3263,0.27940000000000076,3.3556,9706.35,14778.4602,1.1982,0.99,8.6884,8926.952,9.0388,10448.153,9.128,10989.0,9.1281,11621.6652,9.3096,13542.635,9.5236,17324.4423,,
20110531,002196.SZ,8.5387,8.7678,8.5387,8.7231,8.6057,0.11739999999999995,1.3642,4773.51,7396.2971,0.5893,0.53,8.6203,8070.8,8.9706,9848.437,9.0786,10178.9115,9.1188,11096.4814,9.2887,13448.2083,9.5095,17115.6482,,
20110601,002196.SZ,8.7231,8.8348,8.6113,8.7734,8.7231,0.05030000000000001,0.5766,7602.93,11895.4412,0.9386,0.94,8.6124,7920.402,8.9069,9868.873,9.033,9819.8846,9.1015,10984.6619,9.2721,13478.2087,9.4961,17013.677,,
20110602,002196.SZ,8.4995,8.656,8.3822,8.494,8.7734,-0.27940000000000076,-3.1846,8656.27,13166.9149,1.0686,1.09,8.5845,8193.052,8.8136,9752.762,8.9522,9654.9415,9.0642,10933.9205,9.2254,12982.079,9.4751,16688.7893,,
20110603,002196.SZ,8.5219,8.656,8.494,8.6057,8.494,0.1117000000000008,1.315,5203.28,8010.484,0.6423,0.64,8.6404,7188.468,8.7097,8483.536,8.8907,9226.6808,9.0504,10496.171,9.1848,12736.0727,9.4544,16398.5672,,
20110607,002196.SZ,8.6337,8.7175,8.5778,8.656,8.6057,0.05030000000000001,0.5845,5973.8,9243.4081,0.7375,0.83,8.6504,6441.958,8.6694,7684.455,8.8327,9117.0831,9.0389,10359.1171,9.1421,12507.488,9.4361,16120.6998,,
20110608,002196.SZ,8.6672,8.7622,8.5498,8.7231,8.656,0.06709999999999994,0.7752,8423.56,13047.3814,1.0399,1.31,8.6504,7171.968,8.6353,7621.384,8.7785,9009.8662,9.024,10323.1724,9.0938,12156.3767,9.414,15833.3622,,
20110609,002196.SZ,8.7231,8.7231,8.4101,8.4157,8.7231,-0.30740000000000123,-3.524,7475.49,11416.4601,0.9228,1.04,8.5789,7146.48,8.5957,7533.441,8.684,8208.3238,8.9862,10169.481,9.0276,11342.845,9.3894,15648.8393,,
20110610,002196.SZ,8.4157,8.4884,8.2816,8.4213,8.4157,0.00560000000000116,0.0665,3779.79,5663.6402,0.4666,0.53,8.5644,6171.184,8.5744,7182.118,8.635,7424.8762,8.9274,9273.6014,8.9963,10472.903,9.3704,15442.1673,,
20110613,002196.SZ,8.4101,8.4157,8.2704,8.3431,8.4213,-0.07820000000000071,-0.9286,3904.04,5822.2833,0.482,0.63,8.5118,5911.336,8.5761,6549.902,8.5795,7028.7046,8.8787,8730.7148,8.9615,9994.9213,9.3492,15287.0127,,
20110614,002196.SZ,8.3263,8.5778,8.3263,8.494,8.3431,0.15090000000000003,1.8087,5495.33,8349.6141,0.6784,0.93,8.4794,5815.642,8.5649,6128.8,8.555,6808.7362,8.8372,8408.0981,8.9473,9651.3533,9.3298,15209.9648,,
20110615,002196.SZ,8.5498,8.5945,8.3822,8.3822,8.494,-0.11180000000000057,-1.3162,4397.11,6696.4489,0.5428,0.76,8.4113,5010.352,8.5308,6091.16,8.5357,6585.9738,8.7819,8103.1733,8.9222,9466.219,9.3136,15058.9615,,
20110616,002196.SZ,8.3263,8.494,8.1698,8.2816,8.3822,-0.10060000000000002,-1.2002,5917.13,8807.991,0.7305,1.18,8.3844,4698.68,8.4817,5922.58,8.5322,6254.5069,8.7284,7872.0524,8.889,9339.3953,9.2944,14994.507,,
20110617,002196.SZ,8.3151,8.4548,8.2201,8.2313,8.2816,-0.05030000000000001,-0.6074,4573.63,6851.4055,0.5646,0.97,8.3464,4857.448,8.4554,5514.316,8.5034,5859.6823,8.6723,7737.5314,8.8669,9011.9823,9.2787,14875.5372,,
20110620,002196.SZ,8.2146,8.3487,8.1084,8.304,8.2313,0.0727000000000011,0.8832,4039.84,5934.4705,0.4987,0.83,8.3386,4884.608,8.4252,5397.972,8.4712,5803.2462,8.6188,7462.4105,8.8471,8851.5793,9.2612,14675.4302,,
20110621,002196.SZ,8.4437,8.466,8.2704,8.4548,8.304,0.15080000000000027,1.816,3741.22,5603.4525,0.4619,0.77,8.3308,4533.786,8.4051,5174.714,8.4467,5506.1915,8.5621,6788.3952,8.8278,8670.34,9.2307,13594.1138,,
20110622,002196.SZ,8.4884,8.5834,8.3151,8.3263,8.4548,-0.12850000000000072,-1.5198,4625.46,6941.2911,0.571,1.02,8.3196,4579.456,8.3654,4794.904,8.4338,5196.1292,8.5272,6343.6738,8.7983,8467.755,9.1978,12880.4502,,
