trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000338.SZ,8.7106,8.9458,8.5996,8.863,8.6758,0.18719999999999892,2.1577,186215.77,985669.1797,2.6945,1.18,,,,,,,,,,,,,,
20110105,000338.SZ,8.8597,8.8597,8.699,8.7073,8.863,-0.1556999999999995,-1.7567,133544.75,704646.1262,1.9323,0.87,,,,,,,,,,,,,,
20110106,000338.SZ,8.6775,8.6973,8.4074,8.429,8.7073,-0.27829999999999977,-3.1962,210415.46,1078116.1835,3.0446,1.57,,,,,,,,,,,,,,
20110107,000338.SZ,8.4157,8.53,8.3925,8.424,8.429,-0.005000000000000782,-0.0593,115893.8,591660.9641,1.6769,0.74,,,,,,,,,,,,,,
20110110,000338.SZ,8.4654,8.4704,8.1689,8.1921,8.424,-0.23189999999999955,-2.7528,137085.4,688931.5566,1.9836,0.87,8.5231,156631.036,,,,,,,,,,,,
20110111,000338.SZ,8.1656,8.1656,7.8525,7.922,8.1921,-0.27010000000000023,-3.2971,172184.85,826351.5159,2.4914,1.1,8.3349,153824.852,,,,,,,,,,,,
20110112,000338.SZ,7.9336,8.1672,7.932,8.0761,7.922,0.15410000000000057,1.9452,123477.39,599813.7663,1.7867,0.8,8.2086,151811.38,,,,,,,,,,,,
20110113,000338.SZ,8.1175,8.1589,8.0181,8.0347,8.0761,-0.04139999999999944,-0.5126,66163.34,322071.0426,0.9574,0.44,8.1298,122960.956,,,,,,,,,,,,
20110114,000338.SZ,8.0016,8.2219,7.8541,8.1838,8.0347,0.1490999999999989,1.8557,124943.14,604271.4671,1.8079,1.02,8.0817,124770.824,,,,,,,,,,,,
20110117,000338.SZ,8.091,8.1473,7.8955,7.927,8.1838,-0.25680000000000014,-3.1379,110909.7,535955.7207,1.6048,0.89,8.0287,119535.684,8.2759,138083.36,,,,,,,,,,
20110118,000338.SZ,7.8723,8.0314,7.8525,7.9651,7.927,0.03810000000000002,0.4806,74704.55,359590.8142,1.0809,0.62,8.0373,100039.624,8.1861,126932.238,,,,,,,,,,
20110119,000338.SZ,7.9684,8.2401,7.927,8.197,7.9651,0.23189999999999955,2.9115,134532.32,662317.4818,1.9466,1.34,8.0615,102250.61,8.1351,127030.995,,,,,,,,,,
20110120,000338.SZ,8.2418,8.3925,8.0198,8.0479,8.197,-0.1490999999999989,-1.819,156325.54,776673.2851,2.262,1.53,8.0642,120283.05,8.097,121622.003,8.2284,134338.1546,,,,,,,,
20110121,000338.SZ,7.9668,8.3329,7.8823,8.1738,8.0479,0.12589999999999968,1.5644,138586.6,680414.0758,2.0053,1.15,8.0622,123011.742,8.072,123891.283,8.1754,130674.3723,,,,,,,,
20110124,000338.SZ,8.1738,8.1987,7.7713,7.7829,8.1738,-0.39090000000000025,-4.7824,143749.16,687577.9334,2.08,1.17,8.0333,129579.634,8.031,124557.659,8.1043,131459.3269,,,,,,,,
20110125,000338.SZ,7.7862,7.8193,7.6222,7.6769,7.7829,-0.10599999999999987,-1.362,74537.32,346612.4392,1.0785,0.58,7.9757,129546.188,8.0065,114792.906,8.0464,121007.1623,,,,,,,,
