trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000816.SZ,6.67,6.6871,6.5676,6.6871,6.6274,0.05970000000000031,0.9008,193313.62,150486.3474,2.2851,1.22,,,,,,,,,,,,,,
20110105,000816.SZ,6.6529,6.7126,6.5847,6.6529,6.6871,-0.03420000000000023,-0.5114,172198.2,133907.3059,2.0355,1.16,,,,,,,,,,,,,,
20110106,000816.SZ,6.6274,6.67,6.4397,6.4568,6.6529,-0.1960999999999995,-2.9476,221135.7,168852.5127,2.614,1.49,,,,,,,,,,,,,,
20110107,000816.SZ,6.4653,6.5335,6.3288,6.3459,6.4568,-0.1109,-1.7176,186107.65,140400.1705,2.2,1.09,,,,,,,,,,,,,,
20110110,000816.SZ,6.2691,6.3032,6.0218,6.0644,6.3459,-0.2815000000000003,-4.4359,218649.91,157282.6069,2.5846,1.2,6.4414,198281.016,,,,,,,,,,,,
20110111,000816.SZ,6.0388,6.1241,5.9791,6.1156,6.0644,0.05119999999999969,0.8443,122325.29,86854.7003,1.446,0.62,6.3271,184083.35,,,,,,,,,,,,
20110112,000816.SZ,6.1071,6.2435,6.0644,6.2435,6.1156,0.12790000000000035,2.0914,119571.55,86320.2739,1.4134,0.65,6.2452,173558.02,,,,,,,,,,,,
20110113,000816.SZ,6.2606,6.2691,6.1156,6.1156,6.2435,-0.12790000000000035,-2.0485,83680.79,60629.6196,0.9892,0.48,6.177,146067.038,,,,,,,,,,,,
20110114,000816.SZ,6.0815,6.1497,6.0303,6.0474,6.1156,-0.06820000000000004,-1.1152,87529.01,62572.0811,1.0347,0.6,6.1173,126351.31,,,,,,,,,,,,
20110117,000816.SZ,6.0388,6.0388,5.7062,5.7915,6.0474,-0.2558999999999996,-4.2316,117006.78,79911.0233,1.3831,0.93,6.0627,106022.684,6.2521,152151.85,,,,,,,,,,
20110118,000816.SZ,5.7232,5.8682,5.6721,5.8597,5.7915,0.06820000000000004,1.1776,78214.26,52895.2064,0.9246,0.74,6.0115,97200.478,6.1693,140641.914,,,,,,,,,,
20110119,000816.SZ,5.8682,6.0474,5.8256,6.0388,5.8597,0.17910000000000004,3.0565,87521.19,60957.8624,1.0346,0.9,5.9706,90790.406,6.1079,132174.213,,,,,,,,,,
20110120,000816.SZ,6.1838,6.5165,6.0559,6.0644,6.0388,0.025599999999999845,0.4239,292992.48,215954.0343,3.4634,3.23,5.9604,132652.744,6.0687,139359.891,6.191,152326.6485,,,,,,,,
20110121,000816.SZ,6.0388,6.2606,5.9791,6.2094,6.0644,0.14499999999999957,2.391,178858.85,129646.6691,2.1143,1.35,5.9928,150918.712,6.055,138635.011,6.1543,151214.7431,,,,,,,,
20110124,000816.SZ,6.2265,6.2265,5.8938,5.9194,6.2094,-0.28999999999999915,-4.6703,212998.81,151459.9163,2.5178,1.41,6.0183,170117.118,6.0405,138069.901,6.0979,154353.2515,,,,,,,,
20110209,000816.SZ,5.9294,6.4416,5.9294,6.0772,5.9196,0.1576000000000004,2.6623,150354.73,93837.0853,1.7773,0.88,6.0618,184545.212,6.0367,140872.845,6.0687,148908.5615,,,,,,,,
20110210,000816.SZ,6.0969,6.2741,6.0673,6.2741,6.0772,0.1968999999999994,3.24,130529.6,82286.4405,1.543,0.71,6.1089,193146.894,6.0397,141968.65,6.0632,144633.3269,,,,,,,,
20110211,000816.SZ,6.2347,6.5007,6.2249,6.481,6.2741,0.20690000000000008,3.2977,179853.66,116998.5207,2.126,0.93,6.1922,170519.13,6.0763,151585.937,6.0952,141649.0,,,,,,,,
20110214,000816.SZ,6.5007,6.6583,6.4416,6.5401,6.481,0.05909999999999993,0.9119,214098.03,142382.6003,2.5308,1.26,6.2584,177566.966,6.1256,164242.839,6.1279,148708.4415,,,,,,,,
20110215,000816.SZ,6.5499,6.6189,6.481,6.5598,6.5401,0.019700000000000273,0.3012,184095.96,122404.2992,2.1762,1.04,6.3864,171786.396,6.2024,170951.757,6.1522,153671.8577,,,,,,,,
20110216,000816.SZ,6.5401,6.7863,6.5105,6.7765,6.5598,0.21670000000000034,3.3035,223988.45,152354.3364,2.6477,1.3,6.5263,186513.14,6.2941,185529.176,6.203,164464.7546,6.2534,164524.9771,,,,,,
20110217,000816.SZ,6.7962,6.7962,6.5795,6.6977,6.7765,-0.0788000000000002,-1.1628,273902.19,185558.6899,3.2378,1.47,6.611,215187.658,6.36,204167.276,6.253,178801.1531,6.2539,168362.5281,,,,,,
20110218,000816.SZ,6.5992,6.5992,6.4022,6.5302,6.6977,-0.16750000000000043,-2.5009,338193.59,223084.8402,3.1062,1.57,6.6209,246855.644,6.4065,208687.387,6.3099,195815.5231,6.248,176267.0705,,,,,,
20110221,000816.SZ,6.609,6.6484,6.481,6.5499,6.5302,0.019700000000000273,0.3017,327615.66,217580.9576,3.0091,1.33,6.6228,269559.17,6.4406,223563.068,6.363,215000.2462,6.2525,181337.5448,,,,,,
20110222,000816.SZ,6.5499,6.5499,6.1658,6.2052,6.5499,-0.34470000000000045,-5.2627,387965.26,248622.9296,3.5634,1.44,6.5519,310333.03,6.4692,241059.713,6.3758,238111.3285,6.2458,190949.8119,,,,,,
20110223,000816.SZ,6.2052,6.284,6.1363,6.1953,6.2052,-0.00990000000000002,-0.1595,177325.14,111494.8055,1.6287,0.57,6.4357,301000.368,6.481,243756.754,6.3858,229213.8408,6.252,188981.9657,,,,,,
20110224,000816.SZ,6.215,6.2643,6.1264,6.2544,6.1953,0.05910000000000082,0.9539,174993.47,110435.0588,1.6073,0.58,6.347,281218.624,6.479,248203.141,6.3893,228916.5038,6.2586,191489.9743,,,,,,
20110225,000816.SZ,6.2544,6.2544,6.156,6.2052,6.2544,-0.0492000000000008,-0.7866,138273.48,86844.3349,1.27,0.49,6.282,241234.602,6.4514,244045.123,6.4113,223168.4015,6.2568,192380.5424,,,,,,
20110228,000816.SZ,6.215,6.4711,6.156,6.4514,6.2052,0.24619999999999997,3.9676,329583.91,213150.6156,3.0272,1.37,6.2623,241628.252,6.4426,255593.711,6.4401,236955.2615,6.2728,204090.2148,,,,,,
20110301,000816.SZ,6.4613,6.5302,6.3923,6.4514,6.4514,0.0,0.0,296785.03,194897.7467,2.7259,1.23,6.3115,223392.206,6.4317,266862.618,6.4537,249744.1408,6.292,214054.7871,6.2954,196655.4083,,,,
20110302,000816.SZ,6.4317,6.5105,6.3726,6.4908,6.4514,0.039400000000000546,0.6107,221182.23,144629.7158,2.0315,0.99,6.3706,232163.624,6.4032,266581.996,6.4545,252923.2615,6.3253,219015.5229,6.2888,197584.362,,,,
20110303,000816.SZ,6.4908,6.5401,6.3529,6.3529,6.4908,-0.13790000000000013,-2.1245,202069.39,132219.9184,1.856,0.87,6.3903,237578.808,6.3687,259398.716,6.4401,251997.9815,6.3488,224913.3862,6.2788,198580.0683,,,,
20110304,000816.SZ,6.3332,6.4317,6.3234,6.4219,6.3529,0.06899999999999995,1.0861,132960.41,86353.9742,1.2212,0.56,6.4337,236516.194,6.3578,238875.398,6.4294,248064.4777,6.3671,227077.1586,6.2777,195640.892,,,,
20110307,000816.SZ,6.4514,6.5401,6.4022,6.5105,6.4219,0.08860000000000046,1.3797,279892.08,183533.5084,2.5708,1.18,6.4455,226577.828,6.3539,234103.04,6.409,252364.7569,6.3883,226453.33,6.2832,198767.0397,,,,
20110308,000816.SZ,6.5105,6.5795,6.4613,6.5795,6.5105,0.06899999999999995,1.0598,298698.25,197906.067,2.7435,1.32,6.4711,226960.472,6.3913,225176.339,6.3999,254272.1462,6.4059,232159.9681,6.3003,201435.3177,,,,
20110309,000816.SZ,6.609,6.7371,6.5893,6.5893,6.5795,0.009799999999999365,0.1489,401268.1,270761.7609,3.6856,1.77,6.4908,262977.646,6.4307,247570.635,6.4044,259124.0315,6.4378,241125.1724,6.3161,210733.4113,,,,
